,group_prob,group
83,0.5408468087077929,2
84,0.5521961123338069,2
85,0.8723869705830811,2
86,0.9508075436541651,1
87,0.6242773425841874,2
88,0.9170728971090591,2
89,0.9391428182040966,2
90,0.9166326790012361,1
91,0.7641445300516889,1
92,0.6897891816668252,1
93,0.998991850582394,0
94,0.9886587342166753,2
95,0.9999999999999991,0
96,0.6175376357104336,1
97,0.9652772455440607,0
98,0.8210964972156766,1
99,0.9217331597476446,2
100,0.9521900068696358,1
101,0.6120253989683809,2
102,0.9825949169508684,2
103,0.5849488939251654,0
104,0.9629031121912203,2
105,0.6759013806574395,2
106,0.999999049936073,0
107,0.5304206314911041,2
108,0.9949683456560973,2
109,0.8060656040121733,2
110,0.7042854674911401,2
111,0.83711227909433,0
112,0.8018689936075927,2
113,0.9696588288342436,1
114,0.9999967705971082,0
115,0.9243284912595021,1
116,0.7548983741768599,2
117,0.9999988916868823,0
118,0.8620590063072231,2
119,0.7286331544103724,1
120,0.884357281210034,1
121,0.9334081477078464,0
122,0.6815738870131937,2
123,0.6144590764916043,2
124,0.9999999999993792,0
125,0.6951070867181294,2
126,0.5717971980308613,1
127,0.9928779597195658,2
128,0.9166403030336051,2
129,0.5036510657031418,2
130,0.9024168462220717,2
131,0.5171618239524078,0
132,0.532256464385546,1
133,0.6563058030183448,1
134,0.6704411149604708,2
135,0.87601093625968,1
136,0.36607326390486444,0
137,0.564694062599991,2
138,0.9999807659178279,0
139,0.7089138755069496,1
140,0.9275032383680747,1
141,0.9533271307381223,0
142,0.6648839993248106,2
143,0.9745568788386836,1
144,0.990884595673443,2
145,0.8777027362401422,2
146,0.7461412623657012,2
147,0.5690882445755703,2
148,0.953026497130668,1
149,0.7808321663834166,2
150,0.6109575239448054,1
151,0.9751367616433666,2
152,0.909887114953562,0
153,0.7980243953667735,1
154,0.7442932855630976,1
155,0.7681312237935324,2
156,0.9214215257331607,2
157,0.9922151575102011,1
158,0.9017780763793195,1
159,0.614996747056848,1
160,0.8083038052262881,1
161,0.8309408847063593,1
162,0.9651376313627332,2
163,0.8971464269791246,1
164,0.9999999999910085,0
165,0.9646880685531497,2
166,0.9298821261479043,2
167,0.6118133210540205,1
168,0.9031528375637171,1
169,0.7901472377032,1
170,0.6546556035844306,1
171,0.9395021091980721,2
172,0.91470734041453,1
173,0.9740056296376458,0
174,0.5432954128453519,2
175,0.9425599739558016,1
176,0.7266915676345811,1
177,0.9746990605993079,1
178,0.5887021540223223,2
179,0.7478569937060827,2
180,0.8791030845374507,2
181,0.507577195406142,1
182,0.962788765897799,1
183,0.8726176065402612,1
184,0.7252094194814775,0
185,0.8118769251100647,2
186,0.9245620072157648,2
187,0.773092213240458,2
188,0.9557909633689358,1
189,0.7441903200096402,1
190,0.6424206646270848,1
191,0.9431658032782593,2
192,0.7330112626036845,1
193,0.8031924638822622,1
194,0.882493422595906,2
195,0.803551492330439,2
196,0.6662480598239859,1
197,0.9998241567098785,0
198,0.9426790940974075,1
199,0.9686890116972673,1
200,0.9311390075160185,2
201,0.5099521907295819,1
202,0.7110647329714077,2
203,0.8913939188822013,1
204,0.662361306737418,2
205,0.527925212138353,2
206,0.9848287916692536,1
207,0.7481805337226126,2
208,0.6331384569933488,2
209,0.6240491543301695,1
210,0.4994945593169654,1
211,0.8137019471461335,2
212,0.6642541110772078,1
213,0.9616954436338192,2
214,0.9986898649962968,0
215,0.6650750632156056,1
216,0.9030477086555925,1
217,0.8927278228061715,0
218,0.8269528531961894,2
219,0.9710288879003847,1
220,0.9509269207042909,2
221,0.5281126199103756,2
222,0.951068957276615,0
223,0.9994671052164811,0
224,0.9097800171838928,2
225,0.988888136492699,1
226,0.7666181165981272,2
227,0.6031645167568992,2
228,0.8272179585945814,2
229,0.8004413733464345,0
230,0.7883673287202393,2
231,0.9043154355130681,2
232,0.6742112587568003,2
233,0.4981305584104281,1
234,0.9831425511489202,1
235,0.791312259734897,2
236,0.894810486905121,2
237,0.9228269986529044,1
238,0.8628109995734295,1
239,0.5481126866910683,2
240,0.6286144159865888,0
241,0.8849989537682147,2
242,0.4797119290414091,1
243,0.5747786603624248,2
244,0.6889133804380546,1
245,0.991766090978045,1
246,0.8510341008526198,0
247,0.6063512126980971,0
248,0.5238000780402415,1
249,0.656143518734435,2
250,0.7674495433082156,0
251,0.9574178081698362,2
252,0.850496576777012,0
253,0.914299219336394,0
254,0.48911924209223406,1
255,0.9983599074967687,0
256,0.7112015842249301,2
257,0.5679316206794844,1
258,0.9767901809344307,2
259,0.9999999950018865,0
260,0.9137395245926275,2
261,0.5103786059819654,0
262,0.72704169953704,1
263,0.8026906446035559,1
264,0.8748578592547576,2
265,0.7900192763660858,1
266,0.5958138353089062,2
267,0.9700757217069391,2
268,0.8147953056028013,2
269,0.97456736494666,2
270,0.9990862161698107,0
271,0.917013454680689,0
272,0.7963623413945455,0
273,0.41279598492867525,2
274,0.9985052900825763,0
275,0.8404930298197811,2
276,0.9879066309817139,0
277,0.9241741251855332,0
278,0.9117737959273515,1
279,0.99998888722595,0
280,0.6214677886746486,2
281,0.9152806652504373,2
282,0.8301084036216546,2
283,0.5603329607613537,2
284,0.9426247651135407,1
285,0.8601543963122483,0
286,0.5542457962170623,2
287,0.9245935426780942,2
288,0.8686483249183896,1
289,0.5327993016706992,1
290,0.8231370925639567,1
291,0.674043637337028,1
292,0.6867229602946896,1
293,0.3539662458191677,1
294,0.6559078588999988,1
295,0.8659800946928953,2
296,0.5739346578846606,0
297,0.8894102599773229,0
298,0.8150593628555521,2
299,0.5544763471083104,1
300,0.9999734249232313,0
301,0.9225317333796954,2
302,0.826478844353168,2
303,0.896440934957465,1
304,0.5969009957584945,0
305,0.7714396040256766,2
306,0.9878987866039355,2
307,0.8643859793492146,2
308,0.6955623792169748,2
309,0.7029201687615806,0
310,0.9999999960838657,0
311,0.713504467634609,2
312,0.49185803985855503,0
313,0.8438896037311185,1
314,0.7917506072553461,2
315,0.9797527744582186,1
316,0.9754613504529297,2
317,0.9859461168521415,1
318,0.962168336578647,1
319,0.9000702178689574,1
320,0.8799432844399317,2
321,0.5397546639152685,2
322,0.9572188176062713,1
323,0.954324606717966,2
324,0.9870117796851927,1
325,0.6856047748468824,1
326,0.5520887495845613,1
327,0.7785502096860589,2
328,0.593856401476839,1
329,0.859134999257376,1
330,0.890139742782341,2
331,0.5018100346302063,0
332,0.7726720956921685,2
333,0.5182504939286543,1
334,0.7576758786032446,2
335,0.6629240285326101,2
336,0.8445361888300026,2
337,0.9262733295558522,1
338,0.896228923499215,2
339,0.8633539512045942,2
340,0.9462532860288786,1
341,0.9999995060798617,0
342,0.7821587265820796,2
343,0.9999999999984892,0
344,0.9999995038779842,0
345,0.9999999996936122,0
346,0.5080553548143749,2
347,0.9889925318230484,0
348,0.7850668698364296,2
349,0.7707454479097963,1
350,0.9915280365891692,1
351,0.6689316092795711,1
352,0.9550147533831925,2
353,0.920247632705983,2
354,0.5327396896567127,0
355,0.5066165991614451,1
356,0.792689141150198,1
357,0.8929404671705582,2
358,0.6150734498900046,1
359,0.825363332342307,1
360,0.566069163454664,1
361,0.9446759371594136,2
362,0.9328442674619254,0
363,0.8490026448635086,1
364,0.9701680288711021,2
365,0.9965558156684503,0
366,0.8487904818600701,2
367,0.989099617390953,1
368,0.7183564969722365,1
369,0.6302340673217912,2
370,0.8771553578338614,2
371,0.7937836702555644,1
372,0.9896857450005867,1
373,0.9090759120402166,2
374,0.7156055510731751,2
375,0.6471430115293576,1
376,0.7490452971552108,2
377,0.9999999999945448,0
378,0.7006013808932214,2
379,0.9475917417642317,1
380,0.788427276716504,1
381,0.8253134088345455,2
382,0.8721603582463441,2
383,0.8461810045015462,0
384,0.9893671019847767,0
385,0.7772467149222393,2
386,0.7300754207957925,2
387,0.6560905449530718,1
388,0.9974921308321283,0
389,0.975473589672107,1
390,0.48221216080044954,1
391,0.8431690518887519,2
392,0.9918939182261858,1
393,0.9820237606530895,1
394,0.8906134990628123,0
395,0.9888705263026693,1
396,0.4442715303153721,1
397,0.9476499816325457,0
398,0.9730405787098556,2
399,0.8498843417490607,2
400,0.9720824415379195,2
401,0.899721248813946,0
402,0.704771847102797,2
403,0.5045337270284111,2
404,0.9944146402067208,0
405,0.9998035519767888,0
406,0.8776075437647172,2
407,0.9642347972869477,2
408,0.7608125663474383,2
409,0.5363582835496309,2
410,0.9621490224086989,1
411,0.9739623274346076,2
412,0.7716611998830902,2
413,0.5092631671881344,1
414,0.7057309656683061,1
415,0.5537889726740952,2
416,0.9574906399761174,1
417,0.8345468674197143,2
418,0.6531100522986749,1
419,0.9304228106557821,0
420,0.9914989221752143,0
421,0.7051997527056401,2
422,0.637441604654565,2
423,0.9498268785169071,2
424,0.833142474106562,1
425,0.9686059355422081,2
426,0.9691629567354626,2
427,0.6443205897130149,1
428,0.9204760684308275,2
429,0.9576281268274767,1
430,0.9598325433727936,1
431,0.9864569813948927,1
432,0.9247689121340709,1
433,0.6901001170700041,0
434,0.8624623863014793,2
435,0.5476990799370189,2
436,0.9918939182261858,1
437,0.9999989127391211,0
438,0.5873990283470841,2
439,0.5737284361218674,2
440,0.9224580724425929,2
441,0.5429340440218418,2
442,0.9970441122789948,0
443,0.6066473513392336,1
444,0.934269541201126,2
445,0.9486626717620963,1
446,0.9665811986955188,2
447,0.9973688229618554,0
448,0.5655904204650115,2
449,0.975657803816309,2
450,0.5319692947986812,2
451,0.9775117635063602,1
452,0.6151369322977985,2
453,0.9078554735902692,2
454,0.9805385931269789,0
455,0.7560816168358847,2
456,0.963723156762163,2
457,0.8446672784804539,1
458,0.9085678280099857,1
459,0.7184601519961593,2
460,0.6704768464388096,2
461,0.4460684484192453,1
462,0.6883072479875708,1
463,0.648085946754945,2
464,0.9558991820170532,2
465,0.9999999999992086,0
466,0.9999924988391408,0
467,0.534048209262806,0
468,0.665631734097073,2
469,0.8744958101594092,1
470,0.9940421684955122,2
471,0.5634425944205479,2
472,0.9360493791194379,2
473,0.7007905586563715,2
474,0.6797747331807211,2
475,0.8773999858808864,1
476,0.92084536121699,2
477,0.8793778683424742,2
478,0.9791737893455889,1
479,0.8076892740186689,0
480,0.852876660433022,2
481,0.7690172729110529,2
482,0.5671318665528079,1
483,0.8936271472216912,2
484,0.8184154587055932,1
485,0.6918703503897803,0
486,0.9512109198999269,2
487,0.9482300898424175,1
488,0.8440810040577132,2
489,0.5724002222162158,0
490,0.8717318314207694,2
491,0.5995851443804743,1
492,0.6801102809258706,1
493,0.5997633498006928,2
494,0.7615115995828958,2
495,0.6056747278048866,2
496,0.9681038226331437,1
497,0.9907320404442065,0
498,0.8624072207052325,1
499,0.5112213191559475,1
500,0.5125462905604613,2
501,0.9619597995058352,1
502,0.9459993665844463,1
503,0.6371561274192734,0
504,0.9999766757434544,0
505,0.6145970576065107,1
506,0.7511535587718556,2
507,0.948848135770716,2
508,0.7288065082054977,2
509,0.934155810088129,0
510,0.9777240820486135,1
511,0.9998296380133959,0
512,0.9785480280403307,2
513,0.6672133833221249,2
514,0.7703771189322259,1
515,0.9724329662154713,1
516,0.6056089694949285,1
517,0.8417838838476808,2
518,0.9798808764174594,1
519,0.999917714303577,0
520,0.9059952517614194,1
521,0.49761329953648253,1
522,0.7974662859804353,2
523,0.8074587313378252,2
524,0.9964959066075598,2
525,0.5172194993011355,1
526,0.9149402863516269,1
527,0.6884767298001083,0
528,0.6724676241612831,2
529,0.9659436673509412,1
530,0.8370240704147944,2
531,0.5892558126946214,1
532,0.9410359441044335,2
533,0.6650457946225732,1
534,0.9960739076831523,2
535,0.9520765404104039,2
536,0.7046610391130966,2
537,0.47828795420836023,2
538,0.7161835209714581,2
539,0.6493913497896658,1
540,0.6759154972446418,1
541,0.674292683496643,2
542,0.5748867006422389,0
543,0.5473841630505578,2
544,0.6790462571113641,1
545,0.994122992356902,2
546,0.9871555785845058,1
547,0.6774209645391308,1
548,0.9195218602109992,2
549,0.7372770475681932,1
550,0.511697912561826,1
551,0.8263808657199582,0
552,0.9621823134635037,0
553,0.9951832957323153,0
554,0.7839431238871244,2
555,0.7809995024133255,0
556,0.9564775288150612,0
557,0.9999997180557871,0
558,0.453284659098304,0
559,0.9912820612622057,2
560,0.9999650589029361,0
561,0.5943654950272853,2
562,0.8895849713821543,0
563,0.9049979927887998,1
564,0.9999999999716995,0
565,0.5791298705691265,2
566,0.6799116612870145,0
567,0.7165361168876844,1
568,0.700717943897206,1
569,0.869996473911372,2
570,0.8185673066978589,2
571,0.6781739890598428,1
572,0.9523106851361746,2
573,0.6180040383877228,1
574,0.8255711795348439,1
575,0.8152342009681456,1
576,0.6729419352225713,2
577,0.9903288437464375,1
578,0.9826466885543875,1
579,0.581007740951698,2
580,0.5039566854848408,2
581,0.9999998892649855,0
582,0.5678437457014155,2
583,0.5485438259512382,1
584,0.9999999741067581,0
585,0.9079400266452512,2
586,0.508200954594253,2
587,0.7420891455671541,0
588,0.7245116267934241,0
589,0.8229671034705166,1
590,0.873670677713058,2
591,0.521356657532757,0
592,0.6091633441351049,2
593,0.8460867997718067,2
594,0.9828423731113914,1
595,0.8995285889084096,2
596,0.4581453027745113,1
597,0.5047720649963234,1
598,0.931293953533546,0
599,0.7846981108676627,2
600,0.8507902634163499,2
601,0.7437456641192344,0
602,0.9298774823168853,0
603,0.9902089947130868,2
604,0.976587958382884,1
605,0.7290414106928134,2
606,0.6312624480297673,2
607,0.9660646578358058,2
608,0.9327676555351729,0
609,0.5815064061971212,2
610,0.6284434242300122,2
611,0.7592953683038174,2
612,0.5834771912991252,1
613,0.7378616604326953,2
614,0.9838582996276443,1
615,0.6539288951414787,0
616,0.8681440805723333,2
617,0.5156828881286458,2
618,0.986393103598855,2
619,0.7952017729331524,2
620,0.9943083335924743,2
621,0.7014569817108687,0
622,0.7624749516720248,1
623,0.974761168619923,2
624,0.7787682267847132,1
625,0.9353980067246396,2
626,0.8704321098804962,2
627,0.9966180475081541,0
628,0.5247927232664245,1
629,0.983031803528369,2
630,0.9933506111718499,0
631,0.671313282369553,2
632,0.9010997493870516,2
633,0.5594656065767919,0
634,0.8297751934186122,2
635,0.9391751628150105,2
636,0.721622968306484,2
637,0.5217959839597258,2
638,0.8825612569105094,2
639,0.46881716394464507,2
640,0.7297540633990404,1
641,0.9568326849603767,0
642,0.8513418521170594,2
643,0.9999934033938169,0
644,0.9325489629822881,2
645,0.936944908984395,2
646,0.6835270657538649,0
647,0.8040016888045557,1
648,0.6094838283560695,1
649,0.9165327043287422,2
650,0.8665862519848833,2
651,0.85848991960387,2
652,0.6131222427569222,2
653,0.9573637005520087,2
654,0.597872055754075,2
655,0.901609330264779,1
656,0.6572483989809301,2
657,0.979910531896824,0
658,0.999999916429668,0
659,0.7498701479531803,2
660,0.862434569190754,2
661,0.7950258522398573,2
662,0.6913027898709401,2
663,0.9052935993177489,0
664,0.43622621693097785,1
665,0.9749224077846558,0
666,0.9886700032171823,1
667,0.7028356600256241,0
668,0.8733313906437076,2
669,0.6554906918873249,1
670,0.7776738721672029,0
671,0.9276887815099615,2
672,0.9496113395500504,0
673,0.776342795165404,2
674,0.9236552097125563,2
675,0.9663242704707178,1
676,0.638863467955249,2
677,0.6321849640771242,1
678,0.5580416428518342,2
679,0.7404482175655138,2
680,0.5900881815855755,0
681,0.9280800888855398,1
682,0.7293531939638606,2
683,0.7904171099679835,2
684,0.9600911540165182,1
685,0.9999262383225772,0
686,0.5334058718648256,0
687,0.8244484687911497,2
688,0.9814181356554912,2
689,0.9339653224106568,2
690,0.8783894249034969,2
691,0.7993328667713672,2
692,0.8725408891450324,2
693,0.782375953423261,0
694,0.7940195470693698,1
695,0.5388565557217619,0
696,0.8481457947403731,2
697,0.5432122745997591,1
698,0.6236505333322715,2
699,0.9657645231507139,2
700,0.8879484547757736,2
701,0.7785565130549369,2
702,0.7192229059895138,0
703,0.8738709065282882,1
704,0.9127569170653299,0
705,0.9337659714371365,2
706,0.8658338238141581,1
707,0.9908948957372793,0
708,0.5750459840064952,2
709,0.7167147676057201,1
710,0.6347006322256497,1
711,0.9999984297973328,0
712,0.9878748872188826,0
713,0.8762256691041227,2
714,0.8648874870334512,2
715,0.9999954174700763,0
716,0.9387418021229443,1
717,0.5044328682478751,1
718,0.9362118925132977,0
719,0.8395848051063671,1
720,0.9303440075912018,0
721,0.8633463018479173,2
722,0.8781177437459429,1
723,0.7854194050706828,2
724,0.5727364913456331,0
725,0.9734911648100926,2
726,0.6051409943440711,1
727,0.5647121626396946,1
728,0.7263602636034167,2
729,0.5397537411796415,0
730,0.8696941729039201,1
731,0.531456247158334,2
732,0.8233959014530384,2
733,0.9937599609488781,0
734,0.9999999999986362,0
735,0.9960471570479184,0
736,0.7114182220562025,1
737,0.8249245184803965,2
738,0.8212075470042383,2
739,0.9638169952445348,1
740,0.9278315092920528,2
741,0.9414129791887296,1
742,0.9026846668612621,2
743,0.65651688713704,1
744,0.9919007526408387,2
745,0.7807734116781876,2
746,0.9698355838231597,1
747,0.9499926966442067,1
748,0.8009840292805778,1
749,1.0,0
750,0.9969420482433545,2
751,0.9988838875939431,0
752,0.978212253034689,1
753,0.9999999999999907,0
754,0.5478228180638537,2
755,0.939673365593199,2
756,0.937838771455298,1
757,0.40904017292835526,0
758,0.8707093837208159,2
759,0.8559517814656891,2
760,0.8667848020777329,1
761,0.5497581635761016,1
762,0.9999986028007415,0
763,0.9619620156494735,2
764,0.5509657966301728,2
765,0.8966382691800533,2
766,0.6461561472827073,0
767,0.8977804666073059,1
768,0.7077512245334673,2
769,0.9477760046708167,1
770,0.94637348377232,2
771,0.41199879420499474,1
772,0.8828004560213328,2
773,0.5018876581951744,2
774,0.7681921592830233,2
775,0.9738502300044716,1
776,0.9316164980052115,2
777,0.6718016196563643,2
778,0.4929052101480804,0
779,0.46310775602998755,2
780,0.9685269998519448,2
781,0.9881979716364594,1
782,0.8492135276560776,1
783,0.808755938503574,1
784,0.9999921853203882,0
785,0.9484324508331888,0
786,0.8996106192938141,2
787,0.6703561191574366,2
788,0.5690817815535942,0
789,0.8073422413270868,2
790,0.9422641791551454,1
791,0.8960392853412196,2
792,0.9999999999948928,0
793,0.9163960939521761,2
794,0.9342284030856522,2
795,0.8234547353706917,2
796,0.9686248118960031,2
797,0.7296529901925587,2
798,0.5118865641255181,1
799,0.6359750888962706,2
800,0.9596701945251588,0
801,0.5774547064993584,2
802,0.8311711753156048,2
803,0.4222355648709422,2
804,0.9441712330623708,0
805,0.9689604536189128,2
806,0.813599355787285,1
807,0.9996466064193611,0
808,0.9999993954661166,0
809,0.7343682533138355,1
810,0.9106478917999136,2
811,0.6369183589950685,2
812,0.7946164221276224,2
813,0.9016948903395386,2
814,0.8209165184639253,2
815,0.9830314276044408,2
816,0.9330107790068692,2
817,0.8867802926077468,1
818,0.7229195080489323,2
819,0.5988239029799812,1
820,0.9944117544709276,2
821,0.776932377732434,1
822,0.9999881763837858,0
823,0.9735092040398554,1
824,0.5242261055334144,2
825,0.6151616011124638,2
826,0.9999935365958531,0
827,0.9999999998653859,0
828,0.953962605789749,2
829,0.9999287130563892,0
830,0.8582119640019612,2
831,0.9927850759906294,1
832,0.7432119407199227,2
833,0.8903080339683268,2
834,0.909809263553579,2
835,0.8554426282897247,2
836,0.8897059612226751,1
837,0.9999876956627669,0
838,0.9058494436498441,2
839,0.7896183905012769,2
840,0.9589130350966156,2
841,0.7690680438463099,1
842,0.6890647003864177,0
843,0.9816436323714827,2
844,0.9999999999999991,0
845,0.9303287957422318,2
846,0.9021214669534114,0
847,0.5687631480782588,0
848,0.9505733074961333,2
849,0.9749343139785245,2
850,0.6783691714851173,2
851,0.6588070774445719,1
852,0.4816980147571903,1
853,0.5599974591209358,2
854,0.7723112910523824,2
855,0.8461335686263154,2
856,0.9900075110573907,2
857,0.9983019142384809,0
858,0.8262746480228279,1
859,0.9999531914494378,0
860,0.9967907237722007,0
861,0.8208590633548762,1
862,0.505503958333784,0
863,0.9209566101970555,2
864,0.9999999999999258,0
865,0.7806391024249937,1
866,0.8073429404965372,2
867,0.9915983340014196,0
868,0.8740759843961712,2
869,0.7296036492390624,0
870,0.9359497799181087,1
871,0.8513883505479618,2
872,0.9741472172210836,1
873,0.9485074075410495,1
874,0.7542308342999292,2
875,0.9769082990402932,2
876,0.9032911863478584,2
877,0.7154726406485634,1
878,0.6192395716409795,0
879,0.8305947994872458,2
880,0.9521857865361784,1
881,0.6128891590326794,1
882,0.9810414275389281,2
883,0.48892548806937075,1
884,0.40518888197535635,1
885,0.5401879068862695,2
886,0.5439235384939548,1
887,0.963864123200337,0
888,0.5458855876586876,2
889,0.9493377553050961,2
890,0.916973446911933,2
891,0.9760844891086983,2
892,0.7246580008971241,1
893,0.951006425412946,2
894,0.9727499197352494,2
895,0.8293535874879573,2
896,0.9713851640229719,1
897,0.9027272706888325,2
898,0.7461281125455722,2
899,0.6620215622080017,2
900,0.8636480175412281,2
901,0.5339896651265432,2
902,0.9445708715571469,2
903,0.9891129148926188,1
904,0.9953849333157784,2
905,0.47930812485958707,2
906,0.7112913794621551,0
907,0.5336354344820892,2
908,0.8192935910003477,2
909,0.9859982394219667,2
910,0.9510403226405053,1
911,0.5912673226112872,2
912,0.7408239831477776,1
913,0.5896191535202259,0
914,0.5758960188304588,0
915,0.9320029319226641,2
916,0.5910235054945835,2
917,0.8848018300596394,2
918,0.9679244097074854,2
919,0.9599670664461424,2
920,0.8165578917022988,2
921,0.9231373272608031,2
922,0.6440592010986437,0
923,0.9705810966881464,1
924,0.975345407322147,2
925,0.6095104795096631,0
926,0.9383159854525331,1
927,0.7732329838692731,2
928,0.6112752347899365,2
929,0.50598003137414,2
930,0.8703289067101274,2
931,0.705975277629965,0
932,0.7846312123194458,2
933,0.8338075374342203,0
934,0.8803434704118611,2
935,0.6749069563824224,1
936,0.718470907461205,2
937,0.9201556555617181,2
938,0.8266738575830695,2
939,0.4940331930136066,1
940,0.9554390924392202,1
941,0.4913228988051074,2
942,0.9534339507449405,2
943,0.9476398664691149,2
944,0.6400270831177641,1
945,0.5309979832031151,0
946,0.8163071375696158,1
947,0.9236882541584392,1
948,0.7284243557089336,1
949,0.9441762542380726,0
950,0.8927775119068957,2
951,0.6313081999652213,2
952,0.5573023743589202,2
953,0.9176246987134625,1
954,0.8050561992478056,2
955,0.9703953680838909,0
956,0.8186850765886369,1
957,0.887304733823532,2
958,0.7670328918493048,2
959,0.9999999998859743,0
960,0.8629590599641818,1
961,0.977244320880136,1
962,0.8765041449405853,1
963,0.964659688557707,0
964,0.9999999999996829,0
965,0.7265499520708009,2
966,0.9225059681601652,2
967,0.7308445618437155,1
968,0.5251794784455016,0
969,0.9793588896006112,1
970,0.7174425384881238,2
971,0.8230469756337017,2
972,0.7445590403535504,1
973,0.9048336535362638,1
974,0.9724827118844002,0
975,0.7874272301247128,1
976,0.972969110631053,1
977,0.7160647879474511,2
978,0.9442080175414679,1
979,0.9492938496492125,2
980,0.7570186076351363,1
981,0.9718132903129109,2
982,0.9321574859127465,1
983,0.9686377282860589,1
984,0.9814086917968904,0
985,0.8993704148374541,0
986,0.9137706645056454,1
987,0.6695868432675878,2
988,0.8528336183179319,0
989,0.8229407077737372,0
990,0.8840396464902681,1
991,0.5556020482269388,1
992,0.47806927171646524,2
993,0.7982318364330903,1
994,0.6833495671644992,2
995,0.9956185232482383,0
996,0.7141629055874864,2
997,0.8241961955601954,2
998,0.7607769314593549,2
999,0.887744276580562,0
1000,0.9082566069712414,0
1001,0.9550471589351411,2
1002,0.819899798140038,2
1003,0.9154114267057856,0
1004,0.6927613619636394,2
1005,0.663629644936313,1
1006,0.6448798655219911,1
1007,0.5976325009973633,2
1008,0.9177214235338678,1
1009,0.857903716717841,2
1010,0.9758433951986369,2
1011,0.544752641966883,2
1012,0.7055792603491619,1
1013,0.630309495469392,0
1014,0.8313808878806626,2
1015,0.7596430175123174,0
1016,0.9335347221852864,2
1017,0.9697904746428873,2
1018,0.9338892489595999,1
1019,0.9904303598477832,0
1020,0.8051243288914782,2
1021,0.9675669847355819,0
1022,0.9303643083331627,2
1023,0.9979232927826001,0
1024,0.9714779812710006,1
1025,0.4951663764210243,2
1026,0.8784727358254731,2
1027,0.8835915098034703,2
1028,0.9596940007261993,0
1029,0.8567403777235657,1
1030,0.7349561810664716,1
1031,0.781287488627766,2
1032,0.553430104071685,1
1033,0.7337381880564751,2
1034,0.8368878299785705,1
1035,0.8230427112115525,2
1036,0.5858077083421723,1
1037,0.6667788962783152,2
1038,0.5539091701655124,2
1039,0.9887021909894467,2
1040,0.926388568462296,2
1041,0.5352414688473588,1
1042,0.8655460962378888,2
1043,0.796124996788527,2
1044,0.7214267396098405,2
1045,0.9999516844841375,0
1046,0.916837707246232,2
1047,0.6330011657131724,1
1048,0.638715103444456,0
1049,0.9956306221314404,0
1050,0.8339036866106678,1
1051,0.46803540325200177,1
1052,0.9885493988374364,1
1053,0.4684642200711504,1
1054,0.71612836327082,0
1055,0.9515017010373945,2
1056,0.7386223400700777,2
1057,0.9999999913318875,0
1058,0.8901139788897912,1
1059,0.8818467057938053,2
1060,0.9879550758685923,2
1061,0.8083926172110295,2
1062,0.7869347215402022,2
1063,0.6103394031004359,2
1064,0.6931967367468223,2
1065,0.9930577192659602,2
1066,0.9606535515866198,2
1067,0.6859475181157508,2
1068,0.8949943287007638,1
1069,0.6873919602142601,1
1070,0.4924211279472695,0
1071,0.8324888895013779,1
1072,0.8463019890441297,2
1073,0.9516711979552194,2
1074,0.5137255782870694,2
1075,0.9505245846604417,1
1076,0.738917971416375,0
1077,0.7980348821632411,1
1078,0.8488271347704517,0
1079,0.9859540394596402,1
