,group_prob,group
0,0.9959614182384477,0
1,0.9999867081296897,0
2,0.8315273792543014,2
3,0.5220030004967551,2
4,0.8933909543844992,1
5,0.6632897199659539,2
6,0.6187358339560339,2
7,0.7694137393564217,1
8,0.6119017576904008,2
9,0.6012635402685443,1
10,0.6363405067145712,1
11,0.9741553171966516,0
12,0.9831960525727855,2
13,0.9451762896358366,2
14,0.8232579674095346,2
15,0.9283697938605924,2
16,0.8537103745308736,2
17,0.9492693351504534,2
18,0.9999876700935132,0
19,0.7181942138704562,2
20,0.7005341283009673,2
21,0.5777885132896166,1
22,0.7363688063744227,2
23,0.9306975075938942,1
24,0.5745774354299668,1
25,0.6578472135401913,1
26,0.8277766226450999,2
27,0.9856439810927653,0
28,0.9320590146284445,1
29,0.8677182867336827,1
30,0.7412044093609882,2
31,0.8937170597986652,1
32,0.5410106890492096,1
33,0.9599312801445878,1
34,0.9286240611589855,2
35,0.9011934883673824,2
36,0.9920125616940065,2
37,0.8744140350428776,1
38,0.5326486495399531,2
39,0.7636260819599031,2
40,0.7565849302351668,1
41,0.5386516259266368,1
42,0.8490737194245824,2
43,0.9759091951537261,2
44,0.9247402952611063,1
45,0.9816105723360704,2
46,0.999999793665352,0
47,0.7409295088704136,1
48,0.5815352317123127,2
49,0.9999840521773055,0
50,0.5466913557872088,2
51,0.9330366757160622,1
52,0.7713181734096809,1
53,0.8090669578921486,1
54,0.8328840893251854,1
55,0.9998671868539081,0
56,0.7372464703291648,1
57,0.8208783324625062,2
58,0.5228621850582011,1
59,0.709471226224541,1
60,0.7398052472839913,1
61,0.6136577255911748,1
62,0.8402490796842668,1
63,0.8894997166037021,2
64,0.5491590339745406,1
65,0.8889630515032417,1
66,0.9895630827595411,2
67,0.9764025978285505,2
68,0.6263459481343414,1
69,0.9428852896431921,1
70,0.683299792607756,1
71,0.9890234573012471,1
72,0.8702235243663082,1
73,0.5031075518366003,1
74,0.9384457267343468,0
75,0.9412399808205273,2
76,0.8217721342529934,1
77,0.8835891191294433,2
78,0.7047046803828491,1
79,0.8989220170978238,2
80,0.9175886457983398,2
81,0.9715701497713092,2
82,0.5620025710127646,1
83,0.5852617213944902,1
84,0.6701659476224053,2
85,0.7999996559906383,2
86,0.9365374905524742,1
87,0.5635582086795721,2
88,0.760352667773671,2
89,0.9457440629820985,2
90,0.8635462589678974,1
91,0.7183987910632256,1
92,0.8961283384201646,1
93,0.8396805239395077,2
94,0.9663366396923878,2
95,0.9999997706528237,0
96,0.913137606041659,1
97,0.9841796313476836,2
98,0.638886794037675,1
99,0.8954950894688318,2
100,0.9636696749793464,1
101,0.7094896857956351,2
102,0.9792686114212514,2
