,group_prob,group
0,0.4814816713747194,4
1,0.9815148387793534,4
2,0.9627130810764045,5
3,0.5877277253976247,5
4,0.9937407034543614,0
5,0.7909325363636494,1
6,0.5603983038673951,5
7,0.9675883795422138,3
8,0.6855381544935525,5
9,0.8621080435828525,3
10,0.5192507463824425,3
11,0.5628732933809378,4
12,0.9928582930181236,5
13,0.9788221963572388,5
14,0.9672344913528041,5
15,0.9529083835866421,1
16,0.9679635542534356,5
17,0.9888003858614731,5
18,0.9785456935440863,4
19,0.6150747373727771,3
20,0.585678399017663,5
21,0.46905437324293947,3
22,0.5243284285306516,3
23,0.4984042298252352,2
24,0.5561009342636504,1
25,0.6523646410995456,0
26,0.57270326481266,5
27,0.8378746436796272,4
28,0.9955392941110432,0
29,0.766664081367836,0
30,0.6713863292464721,5
31,0.876093603672257,0
32,0.7080004232040096,0
33,0.9706307609142127,3
34,0.9947602462396428,5
35,0.9546791845830591,5
36,0.8285930068571138,5
37,0.9907356219305656,0
38,0.8274805591609783,3
39,0.9776854425501738,5
40,0.6227630729819342,0
41,0.5913582149688181,5
42,0.820505278222888,5
43,0.939152767895405,5
44,0.9961120074505708,3
45,0.9984546490440565,5
46,0.9298300347984618,4
47,0.9264865304099371,0
48,0.4887481509231289,2
49,0.769863975794751,4
50,0.529724604732129,5
51,0.8237993105340733,0
52,0.8728992171112179,2
53,0.7973861039072622,2
54,0.985068380672755,0
55,0.9250425608389486,4
56,0.6791823319826076,0
57,0.7242505584375712,2
58,0.656268836408846,3
59,0.9058179360272133,1
60,0.670775214454789,2
61,0.6661677388839918,0
62,0.7038242774301315,0
63,0.6420325573442549,5
64,0.5345071369748556,5
65,0.9919856394543526,0
66,0.9927374010847121,5
67,0.9385531788595741,5
68,0.9639897168678401,1
69,0.5581253437242576,0
70,0.8172824772637428,0
71,0.8606067846822525,0
72,0.8591451038013334,0
73,0.9332167947739038,3
74,0.9594800714381542,1
75,0.9981257881351127,5
76,0.8678447827646834,3
77,0.9892922913844456,5
78,0.7618658339697131,2
79,0.40503847873470966,2
80,0.9226953426018227,1
81,0.825365333884783,1
82,0.41404841162840667,3
83,0.7565182622196966,2
84,0.8371862487921592,5
85,0.8017454344399848,2
86,0.9823726999630075,3
87,0.513198744880906,2
88,0.5988326143649206,5
89,0.8179561285808278,5
90,0.43370604491141107,2
91,0.6914642048633749,2
92,0.6833435610972606,0
93,0.9991160425055317,1
94,0.9991180776493572,5
95,0.9961714011922874,4
96,0.9944815806386521,0
97,0.8236455832010815,1
98,0.8844679617697797,0
99,0.740702926740262,5
100,0.7112205391068573,3
101,0.8964156656531613,5
102,0.9971082479059539,5
103,0.8715584187826133,3
104,0.9961549314256557,5
105,0.7079783993478806,5
106,0.8309877254659331,4
107,0.6093252632058576,5
108,0.9980972914091669,5
109,0.9415167853171618,2
110,0.5663639760235503,5
111,0.6990356426325977,2
112,0.8804066613093738,2
113,0.9910636837942104,0
114,0.8394539252211137,1
115,0.872278195874418,0
116,0.70625289948689,2
117,0.9270238102586454,4
118,0.7992913271295481,2
119,0.6893867202951642,5
120,0.4759473419946586,3
121,0.9311158041971014,1
122,0.8764506350471061,2
123,0.5027233379805953,2
124,0.9838251527113016,4
125,0.8918112936256171,2
126,0.6873981486274319,2
127,0.8292653214811126,5
128,0.5167034009172572,5
129,0.9771484933910323,3
130,0.9873285315163824,5
131,0.9344088681453958,5
132,0.9369687139449016,0
133,0.4187923681405123,2
134,0.8816625281617236,2
135,0.8909287931093904,2
136,0.6614793276905865,2
137,0.7609530358188391,2
138,0.9945738202008042,1
139,0.8502315854086359,0
140,0.9938363074756831,0
141,0.9971451155117129,1
142,0.5482997747623989,0
143,0.7123727324132926,0
144,0.9969462764066146,5
145,0.7920191554279952,1
146,0.8184923857373138,2
147,0.9529379252658063,0
148,0.9785809857732104,0
149,0.9432172397968033,5
150,0.6704325753991649,0
151,0.9039687796273842,5
152,0.8944029310953392,1
153,0.9718345231173203,0
154,0.7316747920978985,2
155,0.3545338811803309,2
156,0.990737118474275,5
157,0.9997986029475247,0
158,0.8389763371191054,0
159,0.6933721264280318,5
160,0.6775420397305326,2
161,0.7142320883122394,2
162,0.9169797495501154,5
163,0.9936927963081305,0
164,0.9978128482142529,4
165,0.7598079185316885,5
166,0.996460361429628,5
167,0.48387901765948477,3
168,0.9718411201884124,0
169,0.6081287776003015,2
170,0.8406089213043957,5
171,0.7499229874881139,5
172,0.6064701261006924,0
173,0.3848736938497257,4
174,0.893307658254215,2
175,0.9360890465650387,0
176,0.7079914986967629,2
177,0.9983872115177788,0
178,0.661528766067909,5
179,0.7444485291577253,3
180,0.6866288688208421,5
181,0.8688821508009986,1
182,0.7830648614833674,3
183,0.9655618076387883,0
184,0.9692276043010789,1
185,0.7067333094542633,5
186,0.9121477801918627,5
187,0.8410060404293619,2
188,0.8764105491828965,3
189,0.745632061291478,3
190,0.5868944953327004,5
191,0.9364438488017361,5
192,0.4688586850515168,5
193,0.8463689063904104,0
194,0.6742090082391237,2
195,0.8448862137830065,2
196,0.8650730767331309,0
197,0.7275276219742223,4
198,0.8990125540367105,3
199,0.9129016090184787,0
200,0.9957577518757261,5
201,0.6254636142860714,5
202,0.6507474613691339,2
203,0.4681920867277773,0
204,0.6695814606325933,2
205,0.8108022384473538,2
206,0.9920781142478607,0
207,0.6957686088386597,0
208,0.8363750224121049,5
209,0.4664110433452422,2
210,0.4812673994374021,2
211,0.9142477331114677,2
212,0.7633686732451038,3
213,0.5481363787183072,1
214,0.5922044015468737,3
215,0.5942089397129272,5
216,0.3608822901539092,2
217,0.9791382560397695,1
218,0.7127133841992169,2
219,0.9963274628912382,0
220,0.9868605695822303,5
221,0.7126309338406271,2
222,0.859847996014598,1
223,0.9649680166290203,1
224,0.9853899434367417,5
225,0.9989851029197359,0
226,0.5529403321110751,3
227,0.7733058421932317,1
228,0.7120366860303823,0
229,0.5703114419045742,5
230,0.7268760276788128,2
231,0.9985386532471426,5
232,0.8572277323747057,0
233,0.806934925793164,5
234,0.9783175768921333,0
235,0.4675768859027006,3
236,0.8104888461067957,2
237,0.9007316380036302,3
238,0.6601357668607757,3
239,0.6581724784242157,0
240,0.5249771793220978,1
241,0.934684644857995,5
242,0.9346203873493676,0
243,0.7372714093532515,2
244,0.9637610417121899,0
245,0.9996020919176247,0
246,0.9647294829067997,1
247,0.7306045305511005,2
248,0.9391136225452383,3
249,0.4755567883539624,3
250,0.5607825410754702,1
251,0.8907104821384684,5
252,0.5565998848602911,1
253,0.4964229703517055,1
254,0.937031789522138,5
255,0.42710400156394385,4
256,0.8700727633336554,2
257,0.7160174861153867,2
258,0.9974638496058309,5
259,0.9807946062587531,4
260,0.4616770572715257,2
261,0.6470892946436057,1
262,0.5941432857331828,0
263,0.6117501897675305,0
264,0.9975962017939036,5
265,0.5996475203521169,3
266,0.518708298589514,3
267,0.7628988876217155,5
