,group_prob,group
169,0.5671389589007823,3
170,0.8561440842913194,2
171,0.9700923665048716,2
172,0.7568628039991497,3
173,0.7562788283432227,1
174,0.8690378393885998,0
175,0.9646165262014013,3
176,0.8666617672742212,3
177,0.9250686494022666,3
178,0.6430155790283784,2
179,0.5340066605126441,2
180,0.8175518022810693,2
181,0.9188904420788859,2
182,0.9827497916047099,3
183,0.8059643038397274,3
184,0.8047400327914788,0
185,0.616180801334042,2
186,0.9649257669875406,2
187,0.7328440939557919,0
188,0.9261946125946833,3
189,0.9657385254449479,3
190,0.6141215321360278,2
191,0.746555096365991,2
192,0.5058173291602341,3
193,0.6755033505481931,3
194,0.5575795611366593,2
195,0.47689672453074017,0
196,0.7035993959889278,3
197,0.991710283479573,1
198,0.6935074046917298,3
199,0.9588062551959124,3
200,0.9636701117781317,2
201,0.6016624541755441,0
202,0.7163276761517589,2
203,0.5721121053884214,3
204,0.7920000622797017,2
205,0.7395124610447207,0
206,0.9614457654315718,3
207,0.607969133468776,3
208,0.7326886246062962,2
209,0.8715047111832385,3
210,0.856635698614651,3
211,0.6620429071255879,0
212,0.7204680578824095,2
213,0.9831057809958333,2
214,0.5885776648311604,0
215,0.6275872789383186,2
216,0.8559742458633207,3
217,0.8247065108603123,0
218,0.38217656165336855,0
219,0.8789942221808644,3
220,0.9253251507068682,2
221,0.7510999039504838,3
222,0.95114953200941,0
223,0.9589717260259777,0
224,0.8743011196649996,2
225,0.9917014742228649,3
226,0.7833480170142708,2
227,0.6662354535650619,0
228,0.7341803968351491,3
229,0.9823110412492484,2
230,0.6915617636108892,0
231,0.9663141347400188,2
232,0.9226237099209377,3
233,0.6705301965803087,2
234,0.9653594410620914,3
235,0.90521243239736,3
236,0.4491418803710497,2
237,0.869075846459856,3
238,0.9712138849319498,3
239,0.8005486536245138,3
240,0.849971582120278,0
241,0.840753376754324,2
242,0.9145471871226508,3
243,0.828711937593837,0
244,0.8609178371404285,3
245,0.9871401585669807,3
246,0.8539217312100148,0
247,0.5565870927182145,0
248,0.9332727085462329,3
249,0.3929716378809031,2
250,0.9424380305109619,0
251,0.9185041585697266,2
252,0.9150275016622983,0
253,0.9271873747204282,0
254,0.8305485525517691,2
255,0.631059801960854,1
256,0.49998033048928925,3
257,0.8290437260511826,3
258,0.9884581019492732,2
259,0.9999914310042478,1
260,0.7242068031433344,2
261,0.6837787038054959,2
262,0.7917040510181814,3
263,0.5816491747715105,3
264,0.9596457253218662,2
265,0.5415436449264613,3
266,0.5669869336080333,3
267,0.9156616919390488,2
268,0.5726515539554837,2
269,0.9640691281814997,2
270,0.9877462019661887,0
271,0.9094486397875543,0
272,0.8295936820089648,0
273,0.8692073095598094,3
274,0.6499952661514622,0
275,0.7715044534826745,2
276,0.8446557311533067,1
277,0.7272543219175167,3
278,0.9129260391405492,3
279,0.9989121300116505,1
280,0.5335888700144671,3
281,0.917054183651158,2
282,0.40001464731638103,2
283,0.9944242564849359,3
284,0.9339936805480817,3
285,0.9701056357760398,3
286,0.8346919007404388,0
287,0.9335341393040316,2
288,0.44951533191993315,3
289,0.6012969300267992,3
290,0.894179090709599,3
291,0.649222800684804,3
292,0.37920272713670305,0
293,0.5825504739903142,3
294,0.7825787692253263,3
295,0.8847640372425268,2
296,0.8410660635762062,0
297,0.8915310027685087,0
298,0.7083768559366744,3
299,0.8812076113504498,2
300,0.999851327136993,1
301,0.9596824644681764,2
302,0.6164765379611241,2
303,0.8220560662885263,3
304,0.6732693511785636,0
305,0.8375424409703305,2
306,0.9847255616191134,2
307,0.8117810370615718,2
308,0.64943541027416,3
309,0.7646818778868164,0
310,0.9999857006248155,1
311,0.7848078212921433,2
312,0.7469289257231856,0
313,0.5382889918196249,3
314,0.86523458411512,2
315,0.9042679111586421,3
316,0.9758743957980763,2
317,0.9871768218255842,3
318,0.8874337315346984,3
319,0.910902982446143,3
320,0.39695615073621304,3
321,0.629673586257074,2
322,0.884328069732185,3
323,0.7581122326895475,2
324,0.9882506484319751,3
325,0.8611652136439198,2
326,0.7964538922733815,3
327,0.6363393759930618,2
328,0.9401488891192625,3
329,0.9837384498406018,3
330,0.903703137171149,2
331,0.7806172134120336,0
332,0.8690539616115883,2
333,0.5272265296541694,3
334,0.7917579631832141,2
335,0.8503985310566221,3
336,0.5675539239517924,0
337,0.9152851925614536,3
338,0.9267444944894089,2
339,0.602156850862719,3
340,0.841355898363554,3
341,0.9999652093543103,1
342,0.6522012690124174,3
343,0.9999997886595359,1
344,0.999762673707407,1
345,0.9998918838406919,1
346,0.8403183570855394,0
347,0.9041543580700466,1
348,0.6580080139291322,2
349,0.7916550259478411,3
350,0.99187993904868,3
351,0.5798228332849473,3
352,0.6390567413039613,2
353,0.8623460946535692,2
354,0.6240162523027197,0
355,0.5705033028132716,2
356,0.4823542871672637,3
357,0.49457360613886486,2
358,0.5884718558612757,3
359,0.9255321685889971,3
360,0.9843337079392465,3
361,0.6704472702763296,2
362,0.8394747595457638,0
363,0.7320300545270522,3
364,0.9567619445444027,2
365,0.7453957537160204,1
366,0.7538591612450252,3
367,0.9863552011877211,3
368,0.7795475228875742,3
369,0.9255779528304469,2
370,0.7910579407741685,2
371,0.7407053356847818,3
372,0.9904969621826661,3
373,0.5974169848927899,2
374,0.9642564141549711,2
375,0.5383392707956485,2
376,0.6392599708417286,2
377,0.9999997909232595,1
378,0.7214831677745528,3
379,0.945907778802146,3
380,0.6304795288906606,3
381,0.7716255717502493,2
382,0.5788668453356394,3
383,0.49555141433941524,1
384,0.554342608083167,3
385,0.6506044531550653,2
386,0.5108609571724033,0
387,0.9377293842274381,3
388,0.9308353163973535,1
389,0.9175400488967503,3
390,0.8713853826196175,2
391,0.807497573075933,2
392,0.9780726518289191,3
393,0.9686926964202849,3
394,0.43434691621865607,2
395,0.9899696436541425,3
396,0.7001670501340453,2
397,0.6947046021258535,0
398,0.9565248599107984,2
399,0.8717370441905462,2
400,0.9789984112921759,2
401,0.9326245045040354,0
402,0.8932919508395312,2
403,0.8888630249516916,2
404,0.9828193032346084,0
405,0.8249647355114653,0
406,0.6745598089667344,2
407,0.9033218845590674,2
408,0.7097965205118569,2
409,0.9425852920368325,3
410,0.9446874572199498,3
411,0.983400505108891,2
412,0.6102644290069218,2
413,0.5913175753047963,2
414,0.9680110643637123,3
415,0.5489282263466848,3
416,0.5665936001790153,3
417,0.822348307968535,2
418,0.9182011580651176,3
419,0.9151149508971613,0
420,0.9803561817584487,0
421,0.6110503238213446,2
422,0.40580780292516055,3
423,0.9883936131630551,2
424,0.8851779817054091,3
425,0.9619779277416481,2
426,0.9816632934412056,2
427,0.9544618672454825,3
428,0.8056431455162051,2
429,0.8974414267634271,3
430,0.9357087637142864,3
431,0.9843725247923607,3
432,0.8422829372301586,3
433,0.8200834709423839,0
434,0.5939532105514463,2
435,0.8831168931773093,0
436,0.9780726518289191,3
437,0.9999907783767823,1
438,0.729873824960199,2
439,0.6198495672445582,2
440,0.7667518906558617,2
441,0.6310491650404934,0
442,0.7232112336436779,2
443,0.8854146014970411,2
444,0.9449289826029621,2
445,0.990299496391434,3
446,0.9472144053515094,2
447,0.5686176744854905,0
448,0.6491112992869897,0
449,0.9337777084189943,2
450,0.8616277798517005,0
451,0.9406686847537535,3
452,0.7158306011542228,2
453,0.896835015355416,2
454,0.9869451392033315,0
455,0.4625080969723216,3
456,0.9720693771729573,2
457,0.670405367273035,3
458,0.9810934961400161,3
459,0.7251710386168407,0
460,0.8228753696668393,2
461,0.7242577073042683,3
462,0.47351410281415746,3
463,0.8289435531250487,0
464,0.9225782747341207,2
465,0.9999697309132506,1
466,0.9956614745269119,1
467,0.48344153259612765,0
468,0.8029848890967146,3
469,0.6756977643983502,3
470,0.9887365622537427,2
471,0.7772050232524942,0
472,0.8642268707899233,2
473,0.5194400348564575,3
474,0.5855261296708957,0
475,0.8559508635516692,3
476,0.8940603099232367,2
477,0.9580975284482542,2
478,0.9492216077345726,3
479,0.9785482174792354,3
480,0.49116411616646205,3
481,0.7938418667763819,3
482,0.6730272494797143,3
483,0.573337331302061,3
484,0.9797790283882164,3
485,0.44346448210155454,2
486,0.8792300411998298,2
487,0.9245368948496477,3
488,0.7564540292233403,2
489,0.665015862403584,0
490,0.5717096164887413,2
491,0.7912297341748044,3
492,0.9584581764719984,3
493,0.7275918617850899,2
494,0.6156593884354462,2
495,0.5965919197238948,3
496,0.9886957769253856,3
497,0.4771166656298069,0
498,0.7633283547022339,3
499,0.9853048937352443,3
500,0.5051188600150992,2
501,0.9149423527173924,3
502,0.9164532948548885,3
503,0.9682444205200353,3
504,0.9988767524323913,1
505,0.8622748090707618,3
506,0.4518456396699842,3
507,0.9352470849697382,2
508,0.9574583560277576,3
509,0.946696237933019,3
510,0.9680220118566859,3
511,0.5096939492739613,0
512,0.9787818406699905,2
513,0.49830076061425743,0
514,0.8583213819301267,2
515,0.9504381982771737,3
516,0.9923857693024405,3
517,0.7334730768420853,2
518,0.9608601193672729,3
519,0.8710129095917614,1
520,0.974771817741634,3
521,0.6084479066721181,3
522,0.5325244739372459,3
523,0.9668019361979232,3
524,0.9971670293159588,2
525,0.5674241464621882,3
526,0.9513717161323842,3
527,0.6108390861698111,3
528,0.6100510639642861,2
529,0.9117271067959706,3
530,0.8790515147055117,2
531,0.7002141394164924,3
532,0.9716863085011233,2
533,0.8953523954823916,3
534,0.9952923066761394,2
535,0.9511147640654538,2
536,0.6639846100142965,2
537,0.4523712404378097,0
538,0.9146039945083985,2
539,0.509014305741621,3
540,0.6535315652570814,3
541,0.7453679309796751,2
542,0.8732192214137353,2
543,0.9129889552205981,2
544,0.8870607382010189,3
545,0.9853517423471442,2
546,0.9912184568284091,3
547,0.6358032734881511,3
548,0.934886986624865,2
549,0.6519021604701042,3
550,0.5177506347846424,3
551,0.9337991549102496,0
552,0.9497263836803004,0
553,0.9949705628008941,0
554,0.7880852281061986,2
555,0.635057191558559,3
556,0.5321601065660722,2
557,0.9999729938246954,1
558,0.7791001979544127,3
559,0.9931578268502309,2
560,0.6475375272541982,1
561,0.8815866484403067,3
562,0.9817039557382847,0
563,0.5177461550930763,3
564,0.999999954678141,1
565,0.4992646965368819,3
566,0.8935144200641139,0
567,0.5391389682804764,3
568,0.6006157753391154,2
569,0.7450997604733999,2
570,0.5768133615902115,2
571,0.9315211479920961,3
572,0.95533534761164,2
573,0.9192208813142556,3
574,0.7289620758733397,3
575,0.5097490746956604,2
576,0.5484149614711126,3
577,0.9925568129447172,3
578,0.9715039850928119,3
579,0.9011450928163283,3
580,0.5976370419214204,3
581,0.9999859879623657,1
582,0.5978919748093733,2
583,0.6019075670015729,2
584,0.999998433759903,1
585,0.7290130014268504,2
586,0.5847678540798179,0
587,0.512553395142922,2
588,0.8685812607170555,3
589,0.9466497694216228,3
590,0.906968232625111,2
591,0.603449050903799,3
592,0.7345438815026156,2
593,0.9043926999581688,2
594,0.9865855571489727,3
595,0.479952556220328,3
596,0.9180642186382207,3
597,0.5314298154706786,2
598,0.9564935066424889,0
599,0.9018851587506876,3
600,0.5954619339709656,2
601,0.8914807801011468,2
602,0.5516514101652208,1
603,0.982929366251656,2
604,0.9887627798697095,3
605,0.6344792886703622,2
606,0.8510341400178878,2
607,0.9878246973223436,2
608,0.9117141719109199,0
609,0.7852835610224016,2
610,0.5723556732660281,0
611,0.6065025275486959,3
612,0.88842214630234,2
613,0.6415720965005964,2
614,0.9661434909755465,3
615,0.5957965639617279,0
616,0.9156857172850905,2
617,0.41564820324053936,0
618,0.9758844729480372,2
619,0.9106296783946255,3
620,0.9964103606764292,2
621,0.6718579808295417,0
622,0.47693317976029015,0
623,0.9512743985746659,2
624,0.8949158317409449,3
625,0.7638025108997951,2
626,0.4154483953329419,3
627,0.5345668203534717,0
628,0.5537232468326289,2
629,0.9872011030974862,2
630,0.9941822176249039,0
631,0.5250610897803604,3
632,0.8040884391910833,2
633,0.9383572571438499,2
634,0.5403965931775232,2
635,0.8532269430310051,2
636,0.7921709509435738,3
637,0.5039100206618754,2
638,0.7851553485326922,2
639,0.9679860206811487,3
640,0.6650910620932948,3
641,0.899626141663834,0
642,0.6368413853312406,2
643,0.94896367106329,3
644,0.5820985217811144,2
645,0.7087434922364872,2
646,0.7716045763990533,0
647,0.767109895592822,3
648,0.7151092942031211,2
649,0.9552047936716193,2
650,0.7257002198352553,2
651,0.44893006767312604,0
652,0.9184152060513892,3
653,0.9489253099185315,2
654,0.3813707381932656,2
655,0.9398043003421394,3
656,0.46751846537169556,2
657,0.7187999660202531,0
658,0.9991596947983454,1
659,0.7331486491947256,3
660,0.9683391407168631,2
661,0.591486000328051,2
662,0.7045606538007011,2
663,0.9000765856757016,0
664,0.5465580610583791,0
665,0.9758291028948554,0
666,0.9943774921732191,3
667,0.847340314476722,0
668,0.8256479925375328,2
669,0.46876245050466553,0
670,0.8759247002935522,0
671,0.8138085609515169,2
672,0.5827009576175999,0
673,0.5340888296140398,0
674,0.7326664998499111,2
675,0.9839275283549095,3
676,0.694361945343255,2
677,0.7739675074029561,3
678,0.7230559388148449,2
679,0.4867363335357321,3
680,0.8568454650683326,0
681,0.6982195282818876,3
682,0.9208801707506985,3
683,0.9428047461843396,2
684,0.9506567432565804,3
685,0.9980920958066491,0
686,0.9807376216858477,3
687,0.9117893807587457,2
688,0.9848903170619107,2
689,0.8436318267794413,2
690,0.5192860397649341,3
691,0.5826259706325951,0
692,0.4350174051386046,2
693,0.564919967960708,2
694,0.7568654810380518,3
695,0.5606482148874126,3
696,0.9435658018766471,2
697,0.6533808679461975,2
698,0.5305959278932006,0
699,0.9126856266802954,2
700,0.7544952747161183,2
701,0.4525259659565273,0
702,0.538871237586173,0
703,0.9344633566190103,3
704,0.7485659481226963,0
705,0.9464770311001655,2
706,0.7085698650481693,3
707,0.7246465269214921,0
708,0.6827572446593991,2
709,0.7221836081306982,3
710,0.7061334150498658,3
711,0.8215408386824471,1
712,0.660988952460676,1
713,0.8461353864773564,2
714,0.7020672451876986,2
715,0.9992713643387896,1
716,0.9826385721601646,3
717,0.55517159359192,3
718,0.8665913325344113,0
719,0.41176729466692086,3
720,0.5581850882145943,0
721,0.5189429539458565,3
722,0.4846871231171041,2
723,0.6351715300945134,2
724,0.5044781909186308,3
725,0.8331872785023137,2
726,0.915341679156047,3
727,0.6518825653451745,3
728,0.46154619867508817,2
729,0.8490951882135761,0
730,0.7515665439954371,3
731,0.5757193008752172,3
732,0.6420841423839737,2
733,0.9318617953277004,1
734,0.9999999291363356,1
735,0.8339341136352442,0
736,0.5151859816913329,2
737,0.8407633750467691,2
738,0.45987932244244367,2
739,0.9872481775581603,3
740,0.8856100023570187,2
741,0.9232558567046177,3
742,0.8739989750559923,2
743,0.8829848367051546,3
744,0.988649164479733,2
745,0.42758118957718355,0
746,0.9847325017838932,3
747,0.919457814298454,3
748,0.7168953314623067,3
749,0.9999999941564859,1
750,0.9894940027393353,2
751,0.7455608320630088,1
752,0.9924388922375135,3
753,0.99999999535975,1
754,0.8391191834493246,3
755,0.8219743763256385,2
756,0.8612748251967439,3
757,0.9845117685766974,3
758,0.646052390253718,3
759,0.8936862109633869,2
760,0.5733437213954597,3
761,0.792001882568319,3
762,0.9846273178393492,1
763,0.8780824743711445,2
764,0.8104322300959368,2
765,0.884825011815143,2
766,0.7477605413929924,2
767,0.9012499486313115,3
768,0.59531619295127,2
769,0.9647614771736183,3
770,0.748178199935357,2
771,0.4526442046774204,3
772,0.8595985008551826,2
773,0.34709110603465343,3
774,0.5383401517046474,3
775,0.9554128036245393,3
776,0.9337010521789157,2
777,0.5402287603644309,2
778,0.6097798288272266,0
779,0.9486367772956503,3
780,0.9504584088763297,2
781,0.9895263883031429,3
782,0.6511721174252189,3
783,0.8530265683661206,3
784,0.9951595729540547,0
785,0.7074849427164384,0
786,0.6012101458195666,2
787,0.5626100580657291,0
788,0.8425875091448812,0
789,0.8406643779148718,2
790,0.91619905241556,3
791,0.5531386930288161,2
792,0.9999999158008614,1
793,0.9475028291357279,2
794,0.9271410614992596,2
795,0.7065435247836656,2
796,0.981870328395631,2
797,0.8005840650385445,2
798,0.6228589647084058,3
799,0.3626630277316159,2
800,0.9706576604127783,0
801,0.9490321704295315,3
802,0.6315810406219402,2
803,0.487170222196186,2
804,0.7728097646631645,0
805,0.9760973823705049,2
806,0.5152191256174018,3
807,0.8057189888369609,0
808,0.9999365991968735,1
809,0.6784652065023037,2
810,0.5933206532192952,3
811,0.6873754231154958,0
812,0.5769238834989354,3
813,0.7653681121484038,2
814,0.9236264561589226,2
815,0.9356371355618845,2
816,0.9268364536227733,2
817,0.8806122660501567,3
818,0.5779105982787847,2
819,0.6000335580246833,2
820,0.9916944409904992,2
821,0.963917464051057,3
822,0.9885691212297854,0
823,0.9727223600595428,3
824,0.5670611785303262,3
825,0.5332045027348511,2
826,0.999618784101775,0
827,0.9996269828328473,1
828,0.8378004973257634,2
829,0.9805234159418822,1
830,0.9265714117346666,2
831,0.9877110395820842,3
832,0.47358728239972414,3
833,0.5084480042512313,3
834,0.6322495002099308,3
835,0.7371229312735266,2
836,0.6077882983153878,3
837,0.99646580328369,1
838,0.8794598471696181,2
839,0.6291106606905564,2
840,0.8473087102768702,2
841,0.5203159081248228,0
842,0.8089693102996499,0
843,0.9840387909631381,2
844,0.9999999957202239,1
845,0.5351770598879473,2
846,0.9692645158570293,0
847,0.8301846700886242,0
848,0.7119503285845405,2
849,0.9783344953038826,2
850,0.6417068197300162,2
851,0.6390511341825619,0
852,0.7371569864777442,3
853,0.5727189983687111,3
854,0.6954864456268087,2
855,0.8295805797418065,2
856,0.9868243081829575,2
857,0.7758624907056225,0
858,0.5161051486911509,2
859,0.9806736977082693,0
860,0.5687858078252972,0
861,0.7912544681398636,3
862,0.5410905608273197,3
863,0.47672647575505556,2
864,0.9999998951093054,1
865,0.5147684336308841,3
866,0.6701503223947715,2
867,0.8633777986486055,0
868,0.7770435557950052,2
869,0.9177176524911737,0
870,0.8176481012643919,3
871,0.8469601361617198,2
872,0.9582519898228404,3
873,0.8986019746235081,3
874,0.7287910688670107,3
875,0.9822026741511117,2
876,0.7907812088985562,3
877,0.7229232186138381,3
878,0.5030287259314562,2
879,0.7415729229113874,2
880,0.9483885649885989,3
881,0.560082054480844,3
882,0.9681526980673412,2
883,0.5523796703530294,2
884,0.7472722142927778,2
885,0.683201129337131,0
886,0.8552750014370655,3
887,0.7610887794844919,1
888,0.5829261227165832,2
889,0.7857952142116211,2
890,0.9503596901534961,2
891,0.9711825669461868,2
892,0.605326404977891,3
893,0.4974947541371071,2
894,0.9583348693644911,2
895,0.6132684543075044,2
896,0.872638088306869,3
897,0.9318493195570411,2
898,0.8703699339877854,2
899,0.38520194264504626,2
900,0.7693267537804179,2
901,0.6501425766888698,2
902,0.8214681996417202,2
903,0.9932314010920291,3
904,0.9917688533397335,2
905,0.5241304308233723,0
906,0.8074983830171073,3
907,0.7450724011318264,0
908,0.8209293611427998,2
909,0.9859180445385028,2
910,0.8883046093790377,3
911,0.849165915380662,2
912,0.7187519819709728,3
913,0.7225082865084735,3
914,0.6992049957850351,0
915,0.9199330707007178,2
916,0.8396690352671378,3
917,0.8921585433964254,2
918,0.8859983515703108,2
919,0.9702132326083154,2
920,0.6121667697108443,2
921,0.9868686537971336,2
922,0.6118321161060988,3
923,0.9880402897445933,3
924,0.9594979371968041,2
925,0.8516482838603397,0
926,0.9602736673498273,3
927,0.49527605803018937,3
928,0.5812633390948836,0
929,0.46623452060733644,2
930,0.483770497009777,3
931,0.6050695696650382,0
932,0.5026730900557715,0
933,0.750724713793345,2
934,0.8020256510406039,2
935,0.6744907122788824,2
936,0.8829092545731695,3
937,0.5549449885102538,2
938,0.41523568127374927,3
939,0.8149626977167984,3
940,0.9710448725279125,3
941,0.4100187082704535,0
942,0.9577741410396322,2
943,0.7754390827815583,2
944,0.9120151964407096,3
945,0.5047523244497764,3
946,0.5788224248819492,2
947,0.8747643361351929,3
948,0.8747084753128204,3
949,0.5383327643848668,0
950,0.8721786288133736,2
951,0.5341976625598343,3
952,0.7654982353167689,3
953,0.8575056732842403,3
954,0.7605047590688232,2
955,0.8613357167258705,0
956,0.875216908056925,3
957,0.4187004818256799,3
958,0.7150246864071301,2
959,0.9999996934458232,1
960,0.8978697293271293,3
961,0.9727991923057293,3
962,0.7199334173938241,3
963,0.9438234928925815,0
964,0.9999988657394925,1
965,0.6911620836744301,0
966,0.5964678766197349,2
967,0.7389067612166551,3
968,0.8442991403326466,3
969,0.9804167309613447,3
970,0.6610552425423857,3
971,0.4553373874861818,3
972,0.663073220460682,3
973,0.8449457687012715,3
974,0.5021688082729928,1
975,0.45908375714344324,3
976,0.9291521589668154,3
977,0.5236322872807713,3
978,0.9151304053738951,3
979,0.7341233430103612,2
980,0.46287914313708706,0
981,0.9744193365303988,2
982,0.9908611984791309,3
983,0.9182746447877456,3
984,0.886169046889279,0
985,0.9129502050913472,2
986,0.8400050795868361,3
987,0.7553458489381267,2
988,0.7945009577305897,0
989,0.9281942783187493,0
990,0.9635116101979332,3
991,0.5636912741010619,2
992,0.6517672586298057,2
993,0.9797668286448046,3
994,0.8748738008094241,2
995,0.8513489858994449,1
996,0.5892215240253909,2
997,0.9008925939388688,2
998,0.6589611733402339,0
999,0.6872995129597975,2
1000,0.9059804956105215,0
1001,0.9391640583434377,2
1002,0.6794814260029874,3
1003,0.7540249445325758,0
1004,0.7083015108263249,0
1005,0.9674037469660609,3
1006,0.8485227942357881,2
1007,0.5678419673953262,2
1008,0.9077571122004644,3
1009,0.5907012351980304,2
1010,0.9619150295827493,2
1011,0.5406572164534854,2
1012,0.5843123185319737,0
1013,0.7047395023501013,0
1014,0.62236371952805,2
1015,0.49325009052593294,2
1016,0.9645905992089969,2
1017,0.9406203127280224,2
1018,0.934064205229268,3
1019,0.9679359303398875,0
1020,0.44079662162834543,2
1021,0.8860307955534373,0
1022,0.8263434184861257,2
1023,0.9791918068923308,0
1024,0.929328372267859,3
1025,0.6095263521855491,3
1026,0.8404916677338575,2
1027,0.5705443357846405,2
1028,0.619471607838845,0
1029,0.8085452600391416,3
1030,0.85838029384058,2
1031,0.6143196844417328,2
1032,0.6056876015780362,2
1033,0.9490463094113095,3
1034,0.9329763290677024,3
1035,0.6401612989813594,2
1036,0.8845449708390022,3
1037,0.7165473735249175,0
1038,0.6534348806913987,2
1039,0.9826920725235988,2
1040,0.9395843012665068,2
1041,0.8720210699529395,3
1042,0.606057192132173,3
1043,0.619017653442024,0
1044,0.5430332499023851,2
1045,0.5022163650420148,1
1046,0.9890065521249565,2
1047,0.5389104964496337,3
1048,0.934378635408244,0
1049,0.5577483191209628,0
1050,0.5058949132575703,3
1051,0.7180419586605998,2
1052,0.9815577785252521,3
1053,0.45761010163945653,0
1054,0.9386535020662187,0
1055,0.7875729453096963,2
1056,0.7998692025207094,2
1057,0.9999494906735115,1
1058,0.5726809811085372,3
1059,0.7086913551543346,2
1060,0.987779794917675,2
1061,0.5800914717734659,0
1062,0.4902305739725119,3
1063,0.6560303536516894,2
1064,0.5059471300782872,2
1065,0.9913680224501275,2
1066,0.9597798701235947,2
1067,0.49498218061304605,3
1068,0.7516400597119663,3
1069,0.49735193402075845,3
1070,0.7376354358607752,0
1071,0.7802982302394428,3
1072,0.8488749908043681,3
1073,0.9556043793161885,2
1074,0.7078804305705918,2
1075,0.877404081050966,3
1076,0.7815840179339153,0
1077,0.8463743797540472,3
