,group_prob,group
79,0.5698590061919604,2
80,0.6476978299458742,2
81,0.5956611292615946,2
82,0.379957576952862,0
83,0.4663683129136868,2
84,0.7129624808717927,5
85,0.5746873384827275,2
86,0.512348590208671,3
87,0.46646457538818226,5
88,0.6059641076378235,5
89,0.8023542455429141,5
90,0.49936726040295976,2
91,0.9122281255214642,2
92,0.9457386347488375,2
93,0.9998533230840358,1
94,0.9449290071958403,5
95,0.9999995016010911,4
96,0.8856553925358186,0
97,0.69669369047881,5
98,0.5141728563206275,0
99,0.8193624242297837,5
100,0.689448051816964,0
101,0.738544279253867,5
102,0.9597018733140581,5
103,0.3430808947069285,3
104,0.9843336160806143,5
105,0.49468842054600765,5
106,0.999830413764391,4
107,0.6373695840592603,5
108,0.9648548093179441,5
109,0.7632607216093679,2
110,0.5100255589378182,0
111,0.3943846576699343,5
112,0.7774481763646702,2
113,0.9179892653428572,0
114,0.9957881458186228,1
115,0.8776633519583527,0
116,0.6843771702233559,2
117,0.9998493815425628,4
118,0.5450589625071369,2
119,0.9540042232657435,2
120,0.4976667958011985,2
121,0.7143689272483563,2
122,0.3606746494946756,0
123,0.580611800404075,0
124,0.9999999424309521,4
125,0.915371558472125,2
126,0.49067010267589534,2
127,0.7905164164568049,5
128,0.7146935702884191,5
129,0.7941704379895671,3
130,0.8102550472648965,5
131,0.9031647381657504,5
132,0.7791048393831432,0
133,0.7342615870003407,0
134,0.9371105625121445,2
135,0.8896256785810546,2
136,0.9227596643430778,2
137,0.9480632960336371,2
138,0.997246881307376,1
139,0.6091285460580264,0
140,0.8376584963480789,0
141,0.7434492854347075,3
142,0.84990220154224,0
143,0.7211258152782647,0
144,0.9758906725948879,5
145,0.6048464678664428,5
146,0.510275847466401,2
147,0.7838830471445762,0
148,0.7276581842716873,2
149,0.7399639094947109,5
150,0.5206356362415193,5
151,0.8750534841179757,5
152,0.8397426635702447,2
153,0.8571046485561923,0
154,0.5452212312853553,2
155,0.5071957806374555,0
156,0.8931337661216495,5
157,0.96793145573158,0
158,0.6377745715230227,0
159,0.7278082464530491,5
160,0.9497741916805658,2
161,0.9059943845632342,2
162,0.9424910718864098,5
163,0.6212367412884938,0
164,0.9999994144813198,4
165,0.8148406582509355,5
166,0.9110013312387468,5
167,0.9627916063294503,2
168,0.7206339927181543,0
169,0.7440356332434258,2
170,0.9248478882145126,2
171,0.688580786385407,5
172,0.4714329326103631,0
173,0.7231022480892679,4
174,0.9620593321112034,2
175,0.8268471620360652,0
176,0.6118614535493201,2
177,0.8819188081629795,0
178,0.6237299789369494,5
179,0.51344709419907,3
180,0.5833345965913365,5
181,0.47333043936946917,2
182,0.5125617168590689,3
183,0.6955899145403879,0
184,0.8988711199493481,2
185,0.6170261042600693,5
186,0.8370694610178964,5
187,0.8707843344014472,2
188,0.5688787570250704,0
189,0.9215663875723037,2
190,0.6204193855932686,5
191,0.7343211850368643,5
192,0.5145015991597239,5
193,0.5418269843393418,0
194,0.5380353370470938,5
195,0.5954207316900345,2
196,0.6226788600318671,0
197,0.9800404129458125,4
198,0.3909837258931144,0
199,0.8144311670950276,0
200,0.8919222520156307,5
201,0.9526315268749678,2
202,0.6539915093053148,5
203,0.4488522064694057,5
204,0.5625378056498596,5
205,0.6271769963182485,2
206,0.858571007497613,0
207,0.46188594533104255,0
208,0.6992773668259379,5
209,0.5364811470710267,0
210,0.5778503116870402,0
211,0.7607783845420654,2
212,0.5534191064408673,5
213,0.8730500571736024,5
214,0.9545005702005708,1
215,0.6339631397102947,5
216,0.5864619724313529,0
217,0.7602445054480018,1
218,0.4386415369810682,2
219,0.7503658749650464,0
220,0.941233598712308,5
221,0.5153472211609528,0
222,0.7176728474051416,2
223,0.8293996473950631,1
224,0.8400626700235677,5
225,0.9699848293135517,0
226,0.4806085660781478,3
227,0.3817470906330576,5
228,0.6453813531132659,0
229,0.979639244735468,5
230,0.7478405817461213,2
231,0.9438676209308506,5
232,0.7180862050203323,0
233,0.6572711465118225,5
234,0.862724054593791,0
235,0.6888574022807756,0
236,0.5096544810828271,5
237,0.4315220267744174,3
238,0.7535527133948712,0
239,0.6191357446165386,0
240,0.8955559931428158,2
241,0.790667045890731,5
242,0.553696758896864,2
243,0.9346221497037611,2
244,0.8352386419206834,0
245,0.9641604876736458,0
246,0.9468036191839212,2
247,0.9556279874307012,2
248,0.46064858994753527,3
249,0.6309146559256938,2
250,0.9554901161622357,2
251,0.8954064185304305,5
252,0.889932466250561,2
253,0.9084070033032321,2
254,0.7759777660598534,2
255,0.6827388332042071,4
256,0.8544628384265952,2
257,0.47805986348198964,2
258,0.9758362726909657,5
259,0.9999923450692285,4
260,0.6460849257793152,5
261,0.6882431779542174,2
262,0.5049418337502346,0
263,0.45604893280555614,5
264,0.8837317167112674,5
265,0.44163834176807304,5
266,0.43129492389937335,3
267,0.577687305007769,5
268,0.629516455667195,5
269,0.962085870243811,5
270,0.971757678124778,1
271,0.9124982337949912,2
272,0.7653179826839961,2
273,0.5158926012233533,0
274,0.5271879190300172,0
275,0.7111588381846345,5
276,0.6874528340869956,4
277,0.5032996857953113,3
278,0.5518870266886294,0
279,0.9995322884684937,4
280,0.5089639236200338,0
281,0.7616721707339016,5
282,0.5358470797015725,2
283,0.932985484156172,0
284,0.8560017800187023,2
285,0.9391775465767009,0
286,0.9575039323665854,2
287,0.8955821962603685,5
288,0.8036780322410789,2
289,0.37121376740131257,3
290,0.6928026563739396,0
291,0.46626370057533045,0
292,0.9168863455161071,2
293,0.8155222445343412,2
294,0.534771299144652,0
295,0.6942338733689335,5
296,0.9562858106950634,2
297,0.9274449134182943,2
298,0.5733214009069663,0
299,0.6576400798562745,2
300,0.9998779417652256,4
301,0.9189553226276577,5
302,0.5725027408934739,2
303,0.9447211454490939,2
304,0.9544499327083227,2
305,0.7889246905533344,5
306,0.9675651960212546,5
307,0.8225440596902936,5
308,0.4946107241379397,2
309,0.5453878299042773,2
310,0.9999953154893082,4
311,0.7185311971252021,5
312,0.9660715478323277,2
313,0.8037679096140173,2
314,0.8221076272700159,5
315,0.8192759499046887,0
316,0.6069116328531701,5
317,0.9387767652470494,0
318,0.7103591659524983,0
319,0.7373572224275511,0
320,0.3332898384246324,5
321,0.5962732583187837,5
322,0.5762758177129856,0
323,0.7248742207743082,5
324,0.8345534951720647,0
325,0.6835702807961372,2
326,0.6880161335041484,0
327,0.497797190203539,5
328,0.4493425884181839,0
329,0.9617398895542335,0
330,0.8579710224156825,5
331,0.9191871279682865,2
332,0.7176209350996821,5
333,0.4540008426343707,5
334,0.7577122096421662,5
335,0.8202720666173061,0
336,0.7879347508050998,2
337,0.8469810377866409,0
338,0.8893901693616367,5
339,0.5339131015715326,0
340,0.9387985966979691,2
341,0.9999022684868853,4
342,0.5844006593666432,0
343,0.9999998102106828,4
344,0.9998062706587991,4
345,0.9997478191649423,4
346,0.9552420480633891,2
347,0.8764651796541163,4
348,0.6392558629186699,5
349,0.859732551685679,2
350,0.5370162506724822,0
351,0.4748985515436078,0
352,0.6443533465358504,5
353,0.8454681132979878,5
354,0.9654765800425353,2
355,0.4854725600885696,5
356,0.7790579530557279,2
357,0.46749202818931435,5
358,0.4490180829752889,5
359,0.7595552861855576,0
360,0.9311776423498139,0
361,0.6815456293413565,5
362,0.9600512477046531,2
363,0.5083918032799437,0
364,0.739383747159693,5
365,0.7985041989834151,4
366,0.5620307336895143,0
367,0.9105999157803408,0
368,0.73639877253567,0
369,0.955504421220844,5
370,0.7613520206436613,5
371,0.6289896043057709,0
372,0.9666107654529936,0
373,0.5079820969538863,5
374,0.724525704443157,5
375,0.4972377228616871,5
376,0.620230589675557,3
377,0.9999999088930719,4
378,0.6910180110404153,0
379,0.9020385409522946,0
380,0.4611155608258535,0
381,0.7430569704639413,5
382,0.7541809376425659,3
383,0.6017456451924219,4
384,0.44942162121734164,5
385,0.5237887665246852,5
386,0.8504252291396706,2
387,0.6290940215561549,0
388,0.8009905149979262,4
389,0.7382521691805819,0
390,0.8419382670352971,2
391,0.7229851243024396,5
392,0.9497231664132387,0
393,0.9109825523656317,0
394,0.5909143938226055,5
395,0.7896583925031898,3
396,0.707939547016774,2
397,0.5789200962649468,5
398,0.9258114995898,5
399,0.6643066254172718,5
400,0.950141717555788,5
401,0.9122195107828742,2
402,0.7635017660396832,5
403,0.8420926410000309,5
404,0.9444624355261477,1
405,0.608356967772936,2
406,0.7468704008072543,5
407,0.8891976691931179,5
408,0.6970826349195721,5
409,0.7999314955083735,0
410,0.9093567077326319,0
411,0.9470397669164193,5
412,0.4716381967412741,5
413,0.5068304531193674,5
414,0.9007217868101539,0
415,0.7203886999012212,3
416,0.478065907107241,2
417,0.7589467344797857,5
418,0.9013320830558342,2
419,0.9326677878581683,2
420,0.893415592999387,2
421,0.5959993046570788,5
422,0.4099016678295261,5
423,0.9717025478476563,5
424,0.5298499318091718,0
425,0.9431828038680057,5
426,0.9586777051112485,5
427,0.8427514775538436,0
428,0.8075872520781302,5
429,0.8162094851289987,0
430,0.7913060228880578,2
431,0.8886914289308262,0
432,0.678737540620317,0
433,0.7798293162988906,2
434,0.5161832270748172,2
435,0.9115383244383644,2
436,0.9497231664132387,0
437,0.9999874929658937,4
438,0.6249376421648798,5
439,0.8116531760261,5
440,0.660910654082319,5
441,0.8766823633651402,2
442,0.8919502068885792,5
443,0.5793280526874215,5
444,0.8763639196243698,5
445,0.6939426415788398,3
446,0.9118603705183541,5
447,0.5679584403308531,5
448,0.9402299713741828,2
449,0.7935892271088355,5
450,0.9443406067845207,2
451,0.7325123739122422,0
452,0.5919027348160182,5
453,0.8488795519653783,5
454,0.9895900773714852,1
455,0.8270019487553512,2
456,0.9336541356624749,5
457,0.4378669632602809,0
458,0.5192780143089537,0
459,0.9147034966754892,2
460,0.7591090684680439,5
461,0.49782479252583556,0
462,0.8337222404788581,2
463,0.9228598561911167,2
464,0.8844438037197045,5
465,0.9999947666264408,4
466,0.8824342850237936,4
467,0.4343223865782093,2
468,0.5968415143453347,2
469,0.6370250186911572,0
470,0.9576111979213007,5
471,0.8925436134255895,2
472,0.8100728980595787,5
473,0.4647887471813492,0
474,0.7483672585739157,2
475,0.7506885296397031,0
476,0.8632650638309605,5
477,0.8899384503351159,5
478,0.5844103465140806,0
479,0.8296887141767867,0
480,0.36788336881785066,2
481,0.6133247581010264,0
482,0.43048940861159335,0
483,0.5955302721929145,3
484,0.6960944528066554,0
485,0.45640751155350406,5
486,0.8189042148929246,5
487,0.6190888943809206,0
488,0.7208717092282042,5
489,0.5626143952283736,2
490,0.5399660679667477,5
491,0.505882925144402,0
492,0.8530163368660592,0
493,0.6857307309376353,5
494,0.6328775851493809,5
495,0.45181900694354704,0
496,0.5262028202717979,3
497,0.44691398677735467,0
498,0.5968887619183364,0
499,0.9489330042622744,0
500,0.5373030127077625,5
501,0.7468275886357767,3
502,0.7762254661762119,2
503,0.7804711061482221,2
504,0.999411804603202,4
505,0.9712572377401931,2
506,0.7586241123356796,2
507,0.8665083688655905,5
508,0.9332536987443861,0
509,0.6048943657595381,3
510,0.758842208508212,0
511,0.6094262348604245,4
512,0.9358024075114522,5
513,0.8805783807199984,2
514,0.5737966623942699,2
515,0.8774208173298585,0
516,0.5174711335791141,0
517,0.701889865315261,5
518,0.9299291155118352,0
519,0.8312875723356811,4
520,0.7463230814534403,0
521,0.7285333637738067,2
522,0.4755999869853747,0
523,0.7592220021548642,0
524,0.9918326872344831,5
525,0.4150537352685238,5
526,0.9119911575503594,3
527,0.493497094426008,2
528,0.7684143840101539,2
529,0.5016983569266363,0
530,0.8234861542914973,5
531,0.6299115455718298,0
532,0.9326102859528177,5
533,0.7692707474594415,0
534,0.9874787619481004,5
535,0.9263222211018924,5
536,0.6106880689933266,5
537,0.8701883931249382,2
538,0.8485344913656123,5
539,0.502733525973826,5
540,0.3569642204902083,3
541,0.7080595222097708,5
542,0.761406399438109,5
543,0.7140730428672339,5
544,0.6187779915503816,0
545,0.9655895337877651,5
546,0.915913336702455,0
547,0.5124611110189354,3
548,0.8982158031948809,5
549,0.6950896189634088,2
550,0.6361457767919481,3
551,0.8852766836457729,2
552,0.9147164948034078,2
553,0.8457022744851032,1
554,0.754044506621806,5
555,0.9590529139153098,2
556,0.8221931395108395,2
557,0.9999855968394263,4
558,0.5276640692616327,2
559,0.967149049424597,5
560,0.6735013257061534,4
561,0.5968076990030717,3
562,0.8851447883708723,2
563,0.8576182488360302,2
564,0.9999999225181105,4
565,0.4902512405112119,5
566,0.8013900579847549,2
567,0.39440016973719566,5
568,0.5867098473369957,5
569,0.8413678932818913,5
570,0.5927992689237875,5
571,0.7296206549902854,0
572,0.8988706653637657,5
573,0.8007786344726006,0
574,0.6058598380091519,2
575,0.8005346984762809,2
576,0.81767187173095,3
577,0.9554872388499382,0
578,0.7547051710073639,0
579,0.7850342486547114,0
580,0.5248078085644559,0
581,0.999966670305388,4
582,0.7277098891839126,2
583,0.48519868240280006,5
584,0.9999986114915334,4
585,0.713486381841191,5
586,0.9444089025424576,2
587,0.41624714015912073,3
588,0.7980776465916408,0
589,0.5526543341405036,2
590,0.8626368241354335,5
591,0.4143988073978295,0
592,0.7145976173878456,5
593,0.8694960285337024,5
594,0.7453866422683518,0
595,0.48132884321182,5
596,0.7297104888243123,0
597,0.55528990956344,5
598,0.7473841368185151,2
599,0.6045605002011132,0
600,0.6138866974196456,2
601,0.4937956479673616,2
602,0.6662878409997718,4
603,0.9637616483373319,5
604,0.9284452274109883,0
605,0.6436859425980475,5
606,0.8249172204733306,5
607,0.9289550145330625,5
608,0.7225605901726818,2
609,0.5572319842920646,2
610,0.9189874849065948,2
611,0.47734026396710333,0
612,0.8101738041541834,2
613,0.8004960640429556,3
614,0.7961383087571731,0
615,0.8229139312203295,2
616,0.8771414376270208,5
617,0.8567330595758248,2
618,0.9661978958547579,5
619,0.4675128833523725,3
620,0.9390301799448197,5
621,0.6454740421335471,2
622,0.9626292390257454,2
623,0.9470716956244584,5
624,0.5901193385637235,3
625,0.7394253133154562,5
626,0.4914584884681264,5
627,0.6305228619229807,4
628,0.5546853495151686,5
629,0.9724359823605996,5
630,0.8427226847861964,1
631,0.4086494600926231,5
632,0.713778427867149,5
633,0.9629466072180983,5
634,0.5029690749823106,3
635,0.731837140621553,5
636,0.5333889982166585,3
637,0.43926756461762856,5
638,0.6612280458944649,5
639,0.7051905261490891,3
640,0.6341375598480175,0
641,0.7061771509210629,2
642,0.5976497236365794,5
643,0.8391332990938819,0
644,0.48496747554058883,5
645,0.5379376794746735,5
646,0.7904581349557405,2
647,0.6124487078812983,0
648,0.6971517973120347,5
649,0.8405390501104737,5
650,0.596015245752774,5
651,0.5327359759840462,2
652,0.784235543331987,0
653,0.7640100389372164,5
654,0.49467992510558034,5
655,0.7760732856740069,2
656,0.6677015237650894,5
657,0.7080978673937441,2
658,0.99962881573024,4
659,0.5567612219470905,0
660,0.9567485671181262,5
661,0.5577760473959592,5
662,0.6859553828096158,5
663,0.9490699924078123,2
664,0.9512915512940047,2
665,0.9476902137091747,2
666,0.8379950300510646,3
667,0.9279418567840629,2
668,0.6785531099987515,5
669,0.9022302440810279,2
670,0.9726308765099991,2
671,0.7050500290089137,5
672,0.9571781046268482,2
673,0.657048618618898,2
674,0.7718463181348051,5
675,0.9246323693265986,0
676,0.5824742798859117,5
677,0.4903888090800881,0
678,0.6646422354586493,5
679,0.7977176763771312,2
680,0.8213703443162109,2
681,0.758092722813937,2
682,0.8719296809486807,0
683,0.7447850224571434,5
684,0.6765891952997417,0
685,0.9883428215614005,1
686,0.965455502304683,0
687,0.6858777915120708,5
688,0.9822826664833081,5
689,0.7453032866168018,5
690,0.4860967269928075,2
691,0.7734511811695289,2
692,0.3731962265481113,3
693,0.9465562420601201,2
694,0.581702249146301,0
695,0.5020702678735897,0
696,0.809348427889321,5
697,0.7655541097522589,2
698,0.8717326170048323,2
699,0.8639719217213451,5
700,0.7379150085363632,5
701,0.8224536829725322,2
702,0.4999125254381241,0
703,0.6845680373731484,0
704,0.6191145404839868,5
705,0.8787753951046237,5
706,0.6490563776572461,0
707,0.6871018191262643,2
708,0.6755492549279757,5
709,0.6378068071790286,0
710,0.5444693303429111,0
711,0.9453853427861483,4
712,0.5407578658430406,4
713,0.8025311087494981,5
714,0.6381953114921233,5
715,0.9993963194041423,4
716,0.9479620380443076,0
717,0.39002305928683006,5
718,0.867820081601878,2
719,0.8642749611006942,2
720,0.6410828558062859,2
721,0.3612815523790954,5
722,0.9284107068257541,2
723,0.4651922030504542,2
724,0.8312111844405291,2
725,0.8100147507680368,5
726,0.8324451925722933,2
727,0.8726313210218841,2
728,0.4258880803679337,5
729,0.9690441135975566,2
730,0.6339505420649543,0
731,0.5816198861341192,2
732,0.43348040328038695,5
733,0.9226880876210815,4
734,0.9999999575199436,4
735,0.8550481609190581,2
736,0.4915502289299806,5
737,0.7883110263843688,5
738,0.7392130675281293,2
739,0.7802922362104499,0
740,0.8681522103866055,5
741,0.8549413737348971,0
742,0.5982008897599658,5
743,0.6051027892768829,0
744,0.9766753305002304,5
745,0.3637163749092602,0
746,0.9536910662820243,0
747,0.6360811478367542,0
748,0.7567023586753575,3
749,0.9999999972519795,4
750,0.9729119573678516,5
751,0.49917599205005436,4
752,0.8730698268975663,0
753,0.9999999980218335,4
754,0.7142021011570631,0
755,0.8087491264078911,5
756,0.9669107414732749,3
757,0.9671696266478617,0
758,0.38993582806613936,3
759,0.8309813538918074,5
760,0.9702641283823509,2
761,0.728060387779675,0
762,0.9835722392378943,4
763,0.8601136294163363,5
764,0.7740407067043379,5
765,0.8334366888657783,5
766,0.82943708741418,2
767,0.9801617540338592,3
768,0.5843269489850386,5
769,0.6250157129641739,0
770,0.7776156349746175,5
771,0.7999993404207227,2
772,0.829624489863863,5
773,0.45151903850645203,5
774,0.5582828148959614,0
775,0.833389782759115,0
776,0.8838299045523103,5
777,0.5121860121036714,5
778,0.9411049373239562,2
779,0.8302140206150266,0
780,0.8985408056748507,5
781,0.875711795051877,0
782,0.4094230190273889,0
783,0.6771659247756793,0
784,0.6509150062766624,2
785,0.7326569016469603,2
786,0.6293298334258326,5
787,0.909394437176129,2
788,0.9734077350360638,2
789,0.7537049505666336,5
790,0.6179852725879575,2
791,0.5991596018570757,5
792,0.9999999716378855,4
793,0.9151017889184236,5
794,0.8856656016382182,5
795,0.6696794786794001,3
796,0.7766931213300189,5
797,0.4942365558513914,5
798,0.5691943295372902,0
799,0.6363775689788838,2
800,0.9647143538219624,1
801,0.8952808825663626,0
802,0.6477217422584133,5
803,0.9151809909994212,2
804,0.7169123267634079,1
805,0.9438896768590008,5
806,0.9130989213439213,2
807,0.6923115124423193,2
808,0.9999734064898186,4
809,0.9450897692947982,2
810,0.39462819711409153,0
811,0.717023342523047,2
812,0.5304550857031353,0
813,0.6066092541159834,5
814,0.816760571709762,5
815,0.8917613184324827,5
816,0.8684141689879736,5
817,0.7886136451267651,0
818,0.5850955900022767,5
819,0.619587206806499,5
820,0.9621719348743446,5
821,0.6211536366661021,2
822,0.9966600489189738,1
823,0.5550602871670653,0
824,0.34684877167491135,5
825,0.5459240238270185,5
826,0.9995413350574907,1
827,0.999635638329961,4
828,0.7585938807834041,5
829,0.987852881810909,4
830,0.8880380387290079,5
831,0.9288146477122118,0
832,0.8137956885585136,2
833,0.3945182875219021,0
834,0.49065812530821235,0
835,0.6839514512776257,5
836,0.9245417350105214,2
837,0.9920743127951173,4
838,0.7808698305815719,5
839,0.6672264141081881,2
840,0.8205353071987301,5
841,0.9723763247144556,2
842,0.9556761999998037,2
843,0.8872054104949101,5
844,0.9999999972362019,4
845,0.5281949118822764,5
846,0.8647615035943477,2
847,0.948482126505299,2
848,0.6494863621350498,5
849,0.9662077131073961,5
850,0.6423663404661497,5
851,0.9753441476035737,2
852,0.536582778879512,0
853,0.42189891356662945,5
854,0.6239884975795413,5
855,0.7661857105647508,5
856,0.9750224732816569,5
857,0.724301894655956,5
858,0.9668513577047145,2
859,0.9960674296380752,1
860,0.9354975710351684,1
861,0.5263573805816156,0
862,0.5381821091898551,0
863,0.4724258472730223,2
864,0.9999999622438385,4
865,0.6312602418309248,3
866,0.5680579490332218,2
867,0.6330959838505571,2
868,0.651606849568776,5
869,0.9588251325622428,2
870,0.5458982011784246,0
871,0.8287004642095532,5
872,0.898980427575767,0
873,0.4257753351484233,2
874,0.662188829823703,0
875,0.9548648355593574,5
876,0.6727830259787182,0
877,0.46431429736026475,0
878,0.5518890371139323,5
879,0.6638614534367284,5
880,0.7899880536336121,0
881,0.38082004898570765,3
882,0.9572512257277671,5
883,0.6379640823020998,2
884,0.6269119197505263,2
885,0.958403863579524,2
886,0.7561420266936765,0
887,0.8614997424255175,4
888,0.5228834654400657,5
889,0.7754346740735204,5
890,0.8707192605206123,5
891,0.9501909812740466,5
892,0.5861729413391918,0
893,0.48317258117916323,5
894,0.9338308141710175,5
895,0.5998952284915557,5
896,0.687977400011476,0
897,0.8837336013779559,5
898,0.8122008722189675,5
899,0.7620371082399298,2
900,0.642220795512899,5
901,0.5140775484508046,5
902,0.7614947714137362,5
903,0.49520905958731426,0
904,0.9789990785062337,5
905,0.8940910460366565,2
906,0.8165346161090583,0
907,0.6257668808675468,2
908,0.7469227071655218,5
909,0.9355282591142368,5
910,0.8265577265202128,0
911,0.65164839598119,3
912,0.5635784761900399,0
913,0.6500803602669151,3
914,0.9681131699514096,2
915,0.8803179375629911,5
916,0.6400470818418159,0
917,0.8415248493493539,5
918,0.8265277336049737,5
919,0.9458269253085623,5
920,0.47573234382528723,5
921,0.9065780776965972,5
922,0.3787108856724754,0
923,0.7389825962833294,0
924,0.9355108032823423,5
925,0.9099622715251787,2
926,0.7181574498405754,0
927,0.6240337947389419,3
928,0.4103445593332425,2
929,0.40381794008443017,5
930,0.46135523900826847,5
931,0.8536582085560245,3
932,0.8235311895247834,2
933,0.8671855561569969,5
934,0.8025997847450077,5
935,0.6399733125639037,3
936,0.9386478335286806,3
937,0.4576818446958064,2
938,0.3972162391467029,5
939,0.5970556992755706,0
940,0.706012995837963,2
941,0.8955809946767832,2
942,0.9685419379181247,5
943,0.6903223277869714,5
944,0.5879042229549045,0
945,0.48480692942627446,0
946,0.4966328335127448,5
947,0.7725253589697311,0
948,0.6996516496957488,0
949,0.37082120895023746,4
950,0.8286358803460239,5
951,0.851738951372118,2
952,0.4047527032769541,2
953,0.6384396184254197,0
954,0.7217116627493023,5
955,0.8815770694541126,2
956,0.5761097428339237,0
957,0.41893150957627356,2
958,0.49655890652913687,3
959,0.999999599890368,4
960,0.7892848350162412,0
961,0.9387377482613698,0
962,0.6785311155938178,2
963,0.6535645394785821,2
964,0.9999978323708226,4
965,0.9287899784862101,2
966,0.4531831217736944,3
967,0.4437076430314916,0
968,0.8203489954546779,0
969,0.5756411625475374,3
970,0.5890128511411644,0
971,0.9715825081775178,3
972,0.46648508746312084,0
973,0.5224523271686793,0
974,0.5720476543118792,4
975,0.9506880138429462,2
976,0.7493535373360845,0
977,0.5194067684622219,2
978,0.5406100674499906,0
979,0.6973292797265511,5
980,0.9582875791647333,2
981,0.956308188580035,5
982,0.7936332881169189,3
983,0.7328909729611269,0
984,0.8637857196451023,2
985,0.8865038804241772,3
986,0.8912251922379104,2
987,0.7096450822294385,5
988,0.32415375496685256,2
989,0.9233833550842292,2
990,0.7362670145448162,0
991,0.48741244024309033,3
992,0.7877954591968523,2
993,0.8512898136677567,3
994,0.8421784702924795,5
995,0.9157168770701536,4
996,0.5487122210358215,5
997,0.8674235331076057,5
998,0.827351669423642,2
999,0.7729400128632924,5
1000,0.9471889012042527,2
1001,0.9389176369465606,5
1002,0.5257239354541018,0
1003,0.7068985844764161,2
1004,0.8686097233034329,2
1005,0.9396018985140762,0
1006,0.6485106439053439,5
1007,0.49991695021342114,5
1008,0.9405826341543738,2
1009,0.5199254173324174,2
1010,0.8407020826643726,5
1011,0.5606681430564872,5
1012,0.9349712227495006,2
1013,0.8248433752144037,2
1014,0.6052183558249937,5
1015,0.500776308447265,5
1016,0.9258943491017232,5
1017,0.9115796774546807,5
1018,0.47746984932202896,0
1019,0.9796119306131684,1
1020,0.4107825176639144,5
1021,0.9821889372062199,1
1022,0.7271732557139943,5
1023,0.7864310460494395,1
1024,0.8574358885173601,0
1025,0.947556858582938,3
1026,0.8645662897716676,5
1027,0.5494779067306028,5
1028,0.3686825116445684,4
1029,0.4336544528344312,2
1030,0.5593926914532616,2
1031,0.5706593546002969,5
1032,0.8897670563792832,2
1033,0.8324150931091141,3
1034,0.9007103293053742,3
1035,0.5118544659534502,2
1036,0.522914451549996,0
1037,0.8848559303999627,2
1038,0.6195524264795033,5
1039,0.945194585962146,5
1040,0.8941570947779783,5
1041,0.45994158429810644,0
1042,0.4354902887512413,0
1043,0.7135804613808793,2
1044,0.4855264946234404,2
1045,0.7018629539935629,4
1046,0.9125171835588599,5
1047,0.9591399638372636,2
1048,0.9443437054595805,2
1049,0.5250250540402438,4
1050,0.5014374907433373,5
1051,0.7647672294636185,2
1052,0.818820920129343,0
1053,0.9255956343277942,2
1054,0.9667388450102062,2
1055,0.7352187398477499,5
1056,0.7019280005035192,5
1057,0.9999377480927292,4
1058,0.4476798872952733,2
1059,0.7517203144379232,3
1060,0.9308374215923104,5
1061,0.6927503834704032,2
1062,0.4866703295495427,5
1063,0.6077907508842266,5
1064,0.5250919446158752,5
1065,0.9634078168634209,5
1066,0.9422193134579926,5
1067,0.430223327840511,0
1068,0.402055551784963,0
1069,0.5316117449197053,2
1070,0.9533272690626408,2
1071,0.4109950618749056,0
1072,0.724782557540008,3
1073,0.7386178977993043,3
1074,0.482176741277538,5
1075,0.8294393315242894,0
1076,0.8892070332821246,2
1077,0.46965931340236805,0
