,group_prob,group
0,0.5450040311555013,1
1,0.975310883335671,1
2,0.9685987005376865,4
3,0.7673407528031009,4
4,0.9947771029140401,5
5,0.7939596830627884,0
6,0.5095361260777926,3
7,0.9495630228236344,6
8,0.6897208976448669,4
9,0.5679338211029514,6
10,0.4318516754782345,6
11,0.5624140921147074,1
12,0.9338967311055766,4
13,0.8614362755943826,4
14,0.9358882469701552,4
15,0.954448128394483,0
16,0.9254612346838685,4
17,0.8601544611258705,4
18,0.9825114693701351,1
19,0.8671805805129859,3
20,0.5585466330829504,4
21,0.3213512339591193,6
22,0.8198283994516162,3
23,0.47195395656571243,2
24,0.6123433121357991,0
25,0.5713324243430845,5
26,0.9535224242161288,3
27,0.8686743239848002,1
28,0.9945870565968313,5
29,0.7206434787482134,5
30,0.4276349987156358,4
31,0.8166500529473102,5
32,0.7252984461526564,5
33,0.9750840976161551,6
34,0.9976215068926351,4
35,0.5635480986918807,3
36,0.5075245679569677,4
37,0.9845332434352152,5
38,0.585131208170137,3
39,0.9624206193584964,4
40,0.5832705527133697,5
41,0.7726897696188503,4
42,0.5010091686702812,4
43,0.8125910691369554,4
44,0.9941948308207293,6
45,0.6408756459042365,4
46,0.9568368346838587,1
47,0.949025759800437,5
48,0.5666941556903674,2
49,0.788287480267656,1
50,0.5518949751496265,4
51,0.7478861187942851,5
52,0.8948244278782236,2
53,0.8366332562461153,2
54,0.9864378772370176,5
55,0.9206281184061802,1
56,0.6936804684960476,5
57,0.804728174986004,2
58,0.5087239372820349,6
59,0.9478519233463124,0
60,0.7097792249492819,2
61,0.7386279602263784,5
62,0.6481770544308213,5
63,0.4561859673443284,4
64,0.623884119150508,4
65,0.9864314150520429,5
66,0.6246926337360906,4
67,0.9679726829624641,4
68,0.9673912976688773,0
69,0.6017766029717215,6
70,0.867988862839172,5
71,0.6441896497679327,5
72,0.8287057769391768,5
73,0.7311340996734098,6
74,0.9390846570718383,0
75,0.9814306126550334,4
76,0.8418321280599544,6
77,0.9599170276220578,4
78,0.8151712922486115,2
79,0.7446013271975734,3
80,0.918919753095461,0
81,0.4885954840439773,3
82,0.31899782450975966,3
83,0.7516067294481594,2
84,0.7571856716014218,4
85,0.8653522367390399,2
86,0.9868661419311702,6
87,0.577394985880228,2
88,0.5383464927740799,3
89,0.8756074935276486,3
90,0.4924697570446287,2
91,0.7196143914897917,2
92,0.5920275326183578,5
93,0.9991388612429628,0
94,0.9515087004543252,4
95,0.9957538502661485,1
96,0.993295113615962,5
97,0.8424516439908736,0
98,0.8952462097406692,5
99,0.48990318393327176,4
100,0.8610284089958823,6
101,0.8142970052053309,4
102,0.5975485399364635,3
103,0.8304854462840819,6
104,0.9943455280059036,4
105,0.7508965975475947,4
106,0.8606419832575828,1
107,0.7008037125053478,4
108,0.5079922168535612,4
109,0.9545068031391473,2
110,0.6601027522248446,4
111,0.7258239340063212,2
112,0.9189503060777464,2
113,0.9822145667783564,5
114,0.876389967978629,0
115,0.7122013366726481,5
116,0.7663662767609203,2
117,0.9099911473233975,1
118,0.5799562301094126,2
119,0.6073332296362838,4
120,0.7322091782480433,6
121,0.9355182203643521,0
122,0.894374996621105,2
123,0.5299015514799207,2
124,0.9890232154642308,1
125,0.8991662281784281,2
126,0.6776936949570674,2
127,0.9934527650358768,3
128,0.7946494232255331,3
129,0.6280866168484024,3
130,0.9871088302229465,4
131,0.822240719977553,3
132,0.9082155081604105,5
133,0.4318783576843248,2
134,0.8271333773909973,2
135,0.9303159637618721,2
136,0.43927121876277775,2
137,0.7593906204455056,2
138,0.9948915714624725,0
139,0.8730969867987731,5
140,0.9944544331166696,5
141,0.9865963245871029,0
142,0.6708783861012727,6
143,0.4951977927112573,5
144,0.7585012825391978,4
145,0.7718913709491192,3
146,0.8320806695226028,2
147,0.9541668556509667,5
148,0.9728341657571365,5
149,0.7237898618154678,4
150,0.5855862166475186,5
151,0.8458252519626451,3
152,0.9139622601228993,0
153,0.9528740333924877,5
154,0.7393382282220969,2
155,0.48219781732710926,2
156,0.9286311500404092,4
157,0.999728872371027,5
158,0.810593678578005,5
159,0.6314703527447165,4
160,0.791639436201589,2
161,0.7476175708783466,2
162,0.9102558777845432,3
163,0.9866996398457701,5
164,0.9975624368774281,1
165,0.9833044031939994,3
166,0.9657140198781083,4
167,0.6638215508965506,3
168,0.9808336073468058,5
169,0.6371633846766508,2
170,0.6769384861669236,3
171,0.9914269966470353,3
172,0.5779719842888528,5
173,0.4501103431810923,1
174,0.916650976089481,2
175,0.8872837871995198,5
176,0.7376619989685059,2
177,0.9986290214157147,5
178,0.7497258447036474,4
179,0.6651308532128419,3
180,0.9051905632121435,3
181,0.5172156771881297,3
182,0.9144270656498857,6
183,0.9711977441339547,5
184,0.9640912449784077,0
185,0.4933730427163679,4
186,0.9719601383988942,3
187,0.7759556304900143,2
188,0.9337169161047155,6
189,0.9140940000626993,6
190,0.40871409141685566,5
191,0.9587602057781989,4
192,0.31289254404184763,5
193,0.8867968693939776,5
194,0.44801844203229735,2
195,0.8544420382255492,2
196,0.8587303218163078,5
197,0.7478756279488238,1
198,0.852450220143017,6
199,0.8370364761534582,5
200,0.934966326158123,4
201,0.5007915275030334,4
202,0.6790234842321585,2
203,0.4873868081572868,5
204,0.7042001142487495,2
205,0.8262030136282087,2
206,0.985259905192815,5
207,0.5937083105418826,5
208,0.5965796457141711,4
209,0.46635651128506395,2
210,0.4992835054248274,2
211,0.9075172527912515,2
212,0.785015142665613,3
213,0.9373251050274409,3
214,0.5284170288573625,6
215,0.32191666842369593,3
216,0.3841873360891875,2
217,0.9941795188906448,0
218,0.7822911575093467,2
219,0.9964055863969111,5
220,0.9460494244005025,4
221,0.7572916641279019,2
222,0.8900318008284678,0
223,0.9669832467581135,0
224,0.9777686480659802,4
225,0.9976545745006313,5
226,0.9277463715784477,3
227,0.5310479636529281,3
228,0.6907621663555804,5
229,0.6192916960177334,0
230,0.6490691061973541,2
231,0.9787544420260418,4
232,0.6953804419216391,5
233,0.8410005237422251,4
234,0.9581187551222569,5
235,0.54253367457126,6
236,0.838956009521169,2
237,0.9066028326674187,6
238,0.8586984735236654,6
239,0.6235440073855015,5
240,0.5611874690620637,0
241,0.9087417812308011,4
242,0.8638805023875864,5
243,0.7026663980139144,2
244,0.9299470378440596,5
245,0.9993063834693396,5
246,0.9637990323741225,0
247,0.7932623061082376,2
248,0.9437501720985929,6
249,0.3751030116619919,3
250,0.6231947520756134,0
251,0.5094007986302855,4
252,0.5263373408199152,0
253,0.4936209916454942,0
254,0.871065979647742,4
255,0.5544574944066096,1
256,0.8994718989602861,2
257,0.7658911491433957,2
258,0.9872694718811041,4
259,0.9873924007825327,1
260,0.7439025033908234,3
261,0.6279433909253737,0
262,0.6132361460045597,5
263,0.6345995608711019,5
264,0.9953454145787253,4
265,0.3729562478691266,6
266,0.4962267375265393,3
267,0.9703400053663395,3
268,0.6547355824770957,2
269,0.783299448552192,4
270,0.9880714140297644,0
271,0.9090444822670445,0
272,0.8076650510100261,0
273,0.4269683790977122,6
274,0.7125300570836343,0
275,0.9908373743301265,4
276,0.6796801807028984,1
277,0.7259683719947433,0
278,0.7377047701997567,6
279,0.9448982908399698,1
280,0.5578545426812169,5
281,0.9273317928736563,3
282,0.6258401821708024,2
283,0.6307222826637388,5
284,0.9941522729987936,5
285,0.9579930319866152,5
286,0.7879608436566508,2
287,0.9973347195545831,4
288,0.7698399067995769,2
289,0.488604243660936,6
290,0.8442362829834862,5
291,0.6890552108810429,2
292,0.9374553765268898,2
293,0.8884634949947094,2
294,0.6101131456349134,5
295,0.9475254970706818,3
296,0.5905731244256318,2
297,0.988374461079277,0
298,0.5922234215288664,5
299,0.7730619226013811,3
300,0.9763633149606482,1
301,0.8381821112208562,4
302,0.7392783873838953,4
303,0.8240151777060681,6
304,0.40930873381126703,2
305,0.9889446557671785,4
306,0.9991138558633309,4
307,0.9645095701476111,4
308,0.8502710118812252,2
309,0.45312433789817236,2
310,0.9691965551568469,1
311,0.7750244834185116,3
312,0.7942926313373484,2
313,0.8754754576076865,2
314,0.9765719407671846,4
315,0.9968949168135778,5
316,0.9913167202662907,3
317,0.9866233901944488,5
318,0.9800979384469798,5
319,0.5908590397451712,5
320,0.6837661380291028,2
321,0.7212691218350963,4
322,0.6945125621053732,5
323,0.9787079117560352,4
324,0.6587303761792876,5
325,0.5539158143885418,3
326,0.8237495511135094,5
327,0.5434137077516499,3
328,0.9636902298602004,6
329,0.995995295167856,5
330,0.5099249477632293,3
331,0.736693980947915,2
332,0.8981626434317282,3
333,0.5286951888108739,5
334,0.9664394766490549,4
335,0.6335469337805831,5
336,0.7909719948866858,2
337,0.9945074910325464,5
338,0.9975238413193455,4
339,0.5151120165829142,2
340,0.45352090913002546,5
341,0.9654213820884966,1
342,0.6377880292977528,5
343,0.978952242728308,1
344,0.9178182007570432,1
345,0.8269312143550589,1
346,0.6818130329467107,2
347,0.5650102179318088,6
348,0.8713393163866185,4
349,0.814077040814874,2
350,0.7727574625799576,6
351,0.7187720889999757,5
352,0.5280369293152677,4
353,0.9828230420649312,4
354,0.4032422270159117,6
355,0.3259717286216598,3
356,0.796197576320301,2
357,0.8316755142760682,2
358,0.5711391535758366,2
359,0.9695327237908477,5
360,0.7521236103712774,5
361,0.8202904542038245,4
362,0.7600149540752983,0
363,0.5111635974652686,5
364,0.889343109001091,3
365,0.42833757775661313,1
366,0.5057878886903503,2
367,0.8843517522559581,5
368,0.9403684347536495,5
369,0.496521895427002,3
370,0.5047085064232614,3
371,0.9619314118461312,5
372,0.9984475879449134,5
373,0.5221084208123276,3
374,0.921344280890976,3
375,0.48395068198095464,3
376,0.829241346900284,3
377,0.9985905025925003,1
378,0.9303312469627698,5
379,0.9980998651317533,5
380,0.8191232813505154,5
381,0.9548665031590177,4
382,0.5895001084519913,6
383,0.6365061322221446,5
384,0.5805125974137489,0
385,0.5172531628897108,3
386,0.6340197049098829,2
387,0.760716560137701,6
388,0.866649663290269,6
389,0.8750102178356498,5
390,0.47295064523760033,3
391,0.4193487688768519,3
392,0.9990150532958578,5
393,0.9987031735086288,5
394,0.48510628508655734,0
395,0.9985757341777489,6
