,group_prob,group
0,0.9999999065740615,0
1,0.9999999999999938,0
2,0.6786096538032172,1
3,0.9920183849068881,1
4,0.9888898057842997,1
5,0.9934945749047981,0
6,0.9771724869350392,1
7,0.7964018433892218,0
8,0.9881047594151243,1
9,0.9856460547937795,1
10,0.9616540941008034,1
11,0.9999894694422398,0
12,0.9636519773818222,1
13,0.5931735075479965,0
14,0.9864154074348404,1
15,0.9985034810988422,0
16,0.9654906146899632,1
17,0.9448004421870926,1
18,0.9999999999992484,0
19,0.9822328520326312,1
20,0.9095609836553463,1
21,0.8578408899536147,1
22,0.9254613436255186,1
23,0.6113373783098779,1
24,0.9478165849430258,0
25,0.9762031920803314,1
26,0.9821505199303208,1
27,0.9999956354652118,0
28,0.9894126353411811,1
29,0.8716913763908407,1
30,0.9698767830675186,1
31,0.7585849427562595,1
32,0.9855342358758844,1
33,0.80299946337067,0
34,0.8956405066287227,1
35,0.6658468164766514,1
36,0.7624964444957809,0
37,0.9943969590643816,1
38,0.529802985100579,0
39,0.9697430959100471,1
40,0.9672367191464802,1
41,0.988987870945155,1
42,0.9765714215551462,1
43,0.8224229105787149,1
44,0.9649670677044913,1
45,0.983552763769619,1
46,1.0,0
47,0.9882820031126414,1
48,0.8021026227047072,1
49,0.9999999999990079,0
50,0.9703979147914212,1
51,0.9887380342956094,1
52,0.8804941540091807,1
53,0.7654937280172021,1
54,0.9793602869741032,1
55,0.9999999998729996,0
56,0.9876671724397655,1
57,0.5280403030542518,1
58,0.5733646170734045,1
59,0.9781637952314731,0
60,0.9211147650168566,1
61,0.9899493336011801,1
62,0.9452070098008903,1
63,0.9181463543979148,1
64,0.9895190846610845,1
65,0.9926735527294928,1
66,0.9705444773841413,1
67,0.6280767760744682,1
68,0.9996639834627944,0
69,0.9899052405979634,1
70,0.967223443635336,1
71,0.9949039459479763,1
72,0.7231612772946753,0
73,0.8811408468059662,1
74,0.9999998982221764,0
75,0.9852414111603328,1
76,0.9674780807730372,1
77,0.9827738500517328,1
78,0.935079641325475,1
79,0.8457006889766243,1
80,0.9952889362536682,0
81,0.7667769826781182,1
82,0.9796209105333388,1
83,0.919467022554753,1
84,0.9876916561503759,1
85,0.7440972137117959,1
86,0.9488790637651461,1
87,0.9658030966177589,1
88,0.9190955647694193,1
89,0.9506600376147928,1
90,0.866176915809605,1
91,0.7334071313318034,1
92,0.7085188337918764,0
93,0.9999976669789544,0
94,0.9818982554364405,1
95,1.0,0
96,0.9677642199514639,1
97,0.9860602954067006,0
98,0.9887846879579953,1
99,0.932553095073246,1
100,0.972745839865163,1
101,0.9801684452592883,1
102,0.9923683842558744,1
103,0.9601796992333864,0
104,0.9142660884608721,1
105,0.8852951673267582,1
106,0.9999999999991296,0
107,0.9921924825629321,1
108,0.9926103804285266,1
109,0.7493376455998968,1
110,0.991966243435339,1
111,0.9949675881635296,0
112,0.601532839925252,1
113,0.9949838135669349,1
114,0.9999999999993854,0
115,0.9779904745479697,1
116,0.7664621526278473,1
117,0.999999999998775,0
118,0.51448314894675,1
119,0.6207466029732952,1
120,0.8394215260159585,1
121,0.9458744142058166,0
122,0.889170652830342,0
123,0.912290519452794,1
124,1.0,0
125,0.6449292467961222,0
126,0.901030178569424,1
127,0.9892464289503634,1
128,0.8956121320421052,1
129,0.9615157708934112,1
130,0.9767000244390541,1
131,0.8197505330153457,0
132,0.9577003304701859,1
133,0.9587133595142464,1
134,0.6336371967011584,0
135,0.8458221844205397,1
136,0.5387362372812933,1
137,0.8739065720117802,0
138,0.999999148245195,0
139,0.9879859895542104,1
140,0.978854431028764,1
141,0.9840116434778974,0
142,0.7724592865212401,1
143,0.9662180840633279,1
144,0.9886344026906116,1
145,0.8864379690290123,1
146,0.7781266254034729,0
147,0.960616831292249,1
148,0.8558432426490076,1
149,0.9900816422665155,1
150,0.9905742547253434,1
151,0.9644966147666701,1
152,0.9498183923058185,0
153,0.9830122800668216,1
154,0.9296681028747587,1
155,0.7544173106676079,0
156,0.9429746435529778,1
157,0.993465399125232,1
158,0.9869323916021538,1
159,0.981875898180014,1
160,0.5534124845016266,0
161,0.8114260679772499,1
162,0.9712495464916567,1
163,0.8773762918666032,1
164,1.0,0
165,0.9763125845414723,1
166,0.9895665284360274,1
167,0.8642780984275034,0
168,0.964654845232466,1
169,0.6038521344521919,1
170,0.7196109755808605,0
171,0.9831700827572639,1
172,0.9611368425581229,1
173,0.9998027374340163,0
174,0.8412854685276384,0
175,0.981334294184543,1
176,0.6801883751800551,1
177,0.9901718839913999,1
178,0.9878886499216156,1
179,0.9748232041462962,1
180,0.9782959113649657,1
181,0.540048115621958,0
182,0.9844278338660908,1
183,0.9888172800324708,1
184,0.8698279051542909,0
185,0.9639152665513293,1
186,0.9814241864791599,1
187,0.5726974735172035,0
188,0.9436192897981102,1
189,0.6137497854122951,1
190,0.9853979683456725,1
191,0.8475049766306572,1
192,0.9748638923558992,1
193,0.9880282528135069,1
194,0.7008681120847227,1
195,0.5105737760897066,0
196,0.9878798149601593,1
197,0.9999999899438606,0
198,0.9464752449549876,1
199,0.990017096652333,1
200,0.9782363824852917,1
201,0.7343804971547929,0
202,0.8742825326292545,1
203,0.9568986219304267,1
204,0.5462617758118476,1
205,0.955355756410039,0
206,0.9775494220628436,1
207,0.7240058446046946,0
208,0.9857168580000357,1
209,0.9552277639239604,1
210,0.9149439593292517,1
211,0.5909967657103963,0
212,0.9603176367183968,1
213,0.9405738557727092,1
214,0.9999959431055576,0
215,0.9840381072189849,1
216,0.9677022490031332,1
217,0.9989427258931984,0
218,0.5856666610455595,0
219,0.9822499995488363,1
220,0.8966821637719415,1
221,0.7848419342533386,0
222,0.9566900416682603,0
223,0.9999938743031265,0
224,0.9876926936926245,1
225,0.9946055755023069,1
226,0.9710480145673861,1
227,0.9043818421524106,0
228,0.8645064801994281,1
229,0.8947553060724228,0
230,0.6067382853379795,0
231,0.9892533414082313,1
232,0.5867746833765457,1
233,0.9849489055482202,1
234,0.9893230467675737,1
235,0.8575723857507849,1
236,0.8425153449498483,1
237,0.973914882451894,1
238,0.9566297786226562,1
239,0.9264253203470025,1
240,0.8438042375506831,0
241,0.9723374957539928,1
242,0.8406109820131276,1
243,0.7725081853961957,0
244,0.9935506916619875,1
245,0.9939831045871174,1
