,group_prob,group
0,0.9803724050189355,0
1,0.9999966415568112,0
2,0.9710319217219104,1
3,0.9907466076365534,1
4,0.9963202344694412,1
5,0.9848677483110939,0
6,0.9802438665571641,1
7,0.8986146649031409,0
8,0.9920020095716761,1
9,0.9774838751591658,1
10,0.9445071907317751,1
11,0.7142812185794198,0
12,0.712721726460674,1
13,0.8041443906228966,1
14,0.9787686036101559,1
15,0.9976219438349109,0
16,0.982783645418,1
17,0.7908416822983224,1
18,0.8818286288979579,0
19,0.9360762067377046,1
20,0.9514662448129426,1
21,0.9190639514130762,1
22,0.6251607389371359,1
23,0.5254640292509903,0
24,0.9030796412247873,0
25,0.9759717155860398,1
26,0.9357538502609258,1
27,0.5801939377088395,0
28,0.9933704670853267,1
29,0.9322371588536456,1
30,0.9635813556806104,1
31,0.90826622959714,1
32,0.9953429228794143,1
33,0.9617653369572515,0
34,0.7995585060779661,1
35,0.9450224513749188,1
36,0.8227796592114083,0
37,0.9937344285228074,1
38,0.814380500437115,1
39,0.9681875705100238,1
40,0.9765260931240165,1
41,0.986783312500142,1
42,0.9485715929902379,1
43,0.6774854562119418,0
44,0.7817028712140589,1
45,0.8889003443728176,1
46,0.9986826682023183,0
47,0.9943627873448352,1
48,0.9435161343351716,1
49,0.9995850076450766,0
50,0.9818278385953945,1
51,0.9906700897133985,1
52,0.8543460584840833,1
53,0.6980228004382213,1
54,0.992306034647836,1
55,0.9938087709678047,0
56,0.9908310675085584,1
57,0.7675206435652882,1
58,0.7068825629507992,1
59,0.9976887081574021,0
60,0.7873439565747578,1
61,0.9945609065016753,1
62,0.9782512998125379,1
63,0.8660651303010177,1
64,0.9918018572471498,1
65,0.9912698182796424,1
66,0.5880488421272202,1
67,0.7541852748132825,0
68,0.9987712722734912,0
69,0.9839560164164896,1
70,0.9922509645052168,1
71,0.9756024240146208,1
72,0.8841217218866292,1
73,0.9143145482663007,0
74,0.999794960331083,0
75,0.9441863792855287,1
76,0.8784035013631561,1
77,0.9741115466855175,1
78,0.9473290875624788,1
79,0.6662302879842247,0
80,0.9918543033909132,0
81,0.9584990862268572,0
82,0.9720105906166593,1
83,0.8328827314705534,1
84,0.991922868030562,1
85,0.6785389312028555,1
86,0.7436279431576487,1
87,0.9710946066269852,1
88,0.9315643916922857,1
89,0.7750098412373527,1
90,0.9417462487920321,1
91,0.7769522276204305,1
92,0.9596731522480155,1
93,0.999882841194844,0
94,0.9529844406853677,1
95,0.9999871797142089,0
96,0.9885587192825105,1
97,0.9836334301495949,0
98,0.9962007697950642,1
99,0.8352399177845099,1
100,0.9374615266927273,1
101,0.9837253674831598,1
102,0.8436815483965596,1
103,0.7043602140565648,1
104,0.511235375333968,0
105,0.964209770819491,1
106,0.9994496868489858,0
107,0.9954987720709665,1
108,0.75531180356065,1
109,0.7481613443875821,1
110,0.9922169441307883,1
111,0.5240933589077751,1
112,0.8378707035360653,1
113,0.9864065651139207,1
114,0.9999999996091837,0
115,0.9623777464649782,1
116,0.8864632113423565,1
117,0.999912298318293,0
118,0.6143658640366901,0
119,0.7162046219441777,1
120,0.8905986509491248,1
121,0.9923859469046721,0
122,0.6093645296068798,1
123,0.9064399343832015,1
124,0.9963731180141243,0
125,0.525642622578462,0
126,0.8095968257899766,1
127,0.7753907405888895,0
128,0.639481701698219,0
129,0.5265916400225107,1
130,0.9383746173750844,1
131,0.7135730115689274,0
132,0.9823522762667974,1
133,0.8837218674613562,1
134,0.6774389509064569,0
135,0.8838133949119061,1
136,0.6370920585021415,0
137,0.892456854141402,0
138,0.9999986881892002,0
139,0.9940830316138737,1
140,0.9911802120807005,1
141,0.9997383761968615,0
142,0.7637626729736409,1
143,0.950738739804865,1
144,0.6851908257065998,1
145,0.9472314961640634,0
146,0.5444121751791515,1
147,0.9873008787464341,1
148,0.9796001588769652,1
149,0.9874434911684392,1
150,0.9948448429334362,1
151,0.6971422074935052,1
152,0.9907606622457168,0
153,0.9873981931204951,1
154,0.9348660039151148,1
155,0.9071107957644043,1
156,0.9406010139179588,1
157,0.9935789884766371,1
158,0.9895679697246972,1
159,0.9918908585058801,1
160,0.8948490275362456,1
161,0.7881521026647227,1
162,0.7081914928303634,0
163,0.9662894570576867,1
164,0.9998569801226554,0
165,0.5523214943574849,0
166,0.9801582462301017,1
167,0.8367641194422392,0
168,0.9886567992626902,1
169,0.8626523167655752,1
170,0.5195257959835996,0
171,0.6723233962292376,1
172,0.9764231130879567,1
173,0.56559955105396,1
174,0.5472158835259343,0
175,0.9839268335391145,1
176,0.8358167859539019,1
177,0.9951061804825629,1
178,0.9921204488733708,1
179,0.9542616275010017,1
180,0.9450556026119131,1
181,0.9906840998017747,0
182,0.9476012575286363,1
183,0.995433888473805,1
184,0.9937692555200284,0
185,0.9779280525687338,1
186,0.7619470227713676,1
187,0.7602474056360228,0
188,0.9496147026910278,1
189,0.5836672720982199,1
190,0.9926149333748432,1
191,0.9761394851357192,1
192,0.9853755230317146,1
193,0.9948942315019793,1
194,0.6820297449234467,0
195,0.7484029581985017,0
196,0.9924948064699688,1
197,0.9715068606966907,0
198,0.9663969483805371,1
199,0.9877275894314913,1
200,0.8159762068875085,1
201,0.767110821181149,1
202,0.8637240934145903,1
203,0.9877026013869777,1
204,0.5232246886772335,1
205,0.7497577443130535,0
206,0.993311642944424,1
207,0.8386929722582944,1
208,0.9907411794863589,1
209,0.8714674226055557,1
210,0.9081476428858765,1
211,0.6141614871814071,0
212,0.959338390629209,1
213,0.9491695362254903,0
214,0.6881926263928766,0
215,0.9868758950138657,1
216,0.9605193275433523,1
217,0.997988291206758,0
218,0.8520282291753649,1
219,0.9935149142624224,1
220,0.6310110146136714,1
221,0.7094462657035618,1
222,0.986503143270518,0
223,0.9998866436601068,0
224,0.9876034083827997,1
225,0.9881029052302738,1
226,0.9133863034785018,1
227,0.9700239174927598,0
228,0.959821666406372,1
229,0.9543714392083755,0
230,0.8717234289596489,0
231,0.950320245465589,1
232,0.7974831977455361,1
233,0.9911480332659532,1
234,0.9934473944524885,1
235,0.8379759491565795,1
236,0.8759849313495398,1
237,0.9494780196886582,1
238,0.9176464093635965,1
239,0.9644045421556006,1
240,0.9489437856922864,0
241,0.9160694566534349,1
242,0.9080081157486882,1
243,0.809479805249364,0
244,0.9869858971815703,1
245,0.9939329081108539,1
246,0.986417279776005,0
247,0.8193928608261559,1
248,0.7359686916922562,0
249,0.8298253683533453,1
250,0.9711154368629148,0
251,0.6638198580427587,1
252,0.944528450146899,0
253,0.9655816752808696,0
254,0.7510021665377582,1
255,0.5675825568448876,0
256,0.5098462951520482,1
257,0.8956208319686346,1
258,0.713203670104337,1
259,0.8811960488462993,0
260,0.5343332826586881,1
261,0.9217039534735649,0
262,0.9844580917970334,1
263,0.9901669566091365,1
264,0.8782529223688592,1
265,0.9600246881036079,1
266,0.9501450103177429,1
267,0.7081532198667528,1
268,0.5078717190706115,1
269,0.5516890039073377,1
270,0.999594254561172,0
271,0.9933639392294074,0
272,0.9746652045141836,0
273,0.843994052448905,1
274,0.9838147578594999,0
275,0.906601228407835,1
276,0.85954758546449,0
277,0.9300703698254091,0
278,0.9685396649647707,1
279,0.8036373537116918,0
280,0.9904057789363744,1
281,0.8939978059539568,1
282,0.9558588871244843,1
283,0.679906051115116,1
284,0.9726270094629959,1
285,0.9309131736667994,1
286,0.8501304354441102,0
287,0.9808573359887747,1
288,0.9359505999312164,1
289,0.7774912675250754,1
290,0.978051664418737,1
291,0.9647474489254969,1
292,0.820990339877708,1
293,0.5716921082468529,0
294,0.9775692849313511,1
295,0.5130418853056019,0
296,0.7144528898968641,0
297,0.9979660779471313,0
298,0.9401743445441008,1
299,0.5135794230271549,0
300,0.9539899230100191,0
301,0.9295479827849707,1
302,0.7436940578266114,0
303,0.5576656606559242,1
304,0.8367338926612703,0
305,0.9809334417716599,1
306,0.9432044823823552,1
307,0.8986058918335147,1
308,0.667404149622248,0
309,0.7080306700404357,0
310,0.9660861084258289,0
311,0.9539449819380491,1
312,0.8496401742797859,0
313,0.9285696062757883,1
314,0.983419143259549,1
315,0.9944488894428586,1
316,0.5252637154811298,0
317,0.9900849938769973,1
318,0.9881488164369738,1
319,0.9697153248715671,1
320,0.5268584089783331,0
321,0.9951384428628401,1
322,0.9906933797696088,1
323,0.974458783229951,1
324,0.9770862963320779,1
325,0.7976445461062751,1
326,0.9773101506957139,1
327,0.6731906772709809,1
328,0.519148451156511,1
329,0.968903334038531,1
330,0.6812164605650906,0
331,0.8682753721994104,0
332,0.9338110459010818,1
333,0.9882000452019207,1
334,0.9896527606837059,1
335,0.9205438666661314,1
336,0.5259479258583176,1
337,0.9947636906885985,1
338,0.9834942494441548,1
339,0.8735073902456674,1
340,0.9208170122732758,1
341,0.998410267113877,0
342,0.9696740735666555,1
343,0.9999243368740564,0
344,0.9847354254840713,0
345,0.999983764471016,0
346,0.9024802855169027,0
347,0.566480081585219,1
348,0.9903789398415621,1
349,0.611783954534902,1
350,0.9670730762701296,1
351,0.993969990553305,1
352,0.9271773614683323,1
353,0.5555166510049052,0
354,0.8656174539136554,0
355,0.990517027506767,1
356,0.8658277042177502,1
357,0.7293964874211419,1
358,0.9696480015766992,1
359,0.9741393905971859,1
360,0.8680285906354208,1
361,0.9684364423287438,1
362,0.9724703831361438,0
363,0.9842714699561363,1
364,0.8498800810343933,1
365,0.7335201156442439,0
366,0.9606900389939002,1
367,0.9836226845807294,1
368,0.9930823196223302,1
369,0.9479896493752047,0
370,0.9344770987372937,1
371,0.9956875287667063,1
372,0.9923547355493006,1
373,0.6930814629408631,1
374,0.8025816472686876,0
375,0.9454707852699362,1
376,0.8493203771483744,1
377,0.9785481072157673,0
378,0.9893884191851803,1
379,0.9900297476239039,1
380,0.9874656742814443,1
381,0.9904803962240157,1
382,0.8576060168441572,1
383,0.9033433398988898,1
384,0.7604353718004669,0
385,0.7851502888258283,1
386,0.7655407162537543,0
387,0.9617187505847539,1
388,0.6092830730888746,0
389,0.9914830465503895,1
390,0.7822337557609966,0
391,0.8304041205061197,1
392,0.9910550609101427,1
393,0.991881231866757,1
394,0.8865553261977003,0
395,0.7340861207212582,1
396,0.6018882561830651,0
397,0.9736350170207474,0
398,0.7477504556470477,1
399,0.9705511648215468,1
400,0.915960164085843,1
401,0.9936798418679563,0
402,0.9405271742000785,1
403,0.7805676856046699,1
404,0.9998599307512693,0
405,0.9999984906175778,0
406,0.5011321296526164,1
407,0.891700282612019,1
408,0.978464905414385,1
409,0.9488015395302491,1
410,0.9933848201084327,1
411,0.9298829628695358,1
412,0.7920972139125635,1
413,0.9850966849382843,1
414,0.9829555501871182,1
415,0.5256419166328068,1
416,0.9896178320165737,1
417,0.9191161579150294,1
418,0.7513807190000611,1
419,0.9849167773846782,0
420,0.9991481157364761,0
421,0.9864024458553446,1
422,0.8782574322043402,1
423,0.5098712996045695,1
424,0.933794688528706,1
425,0.9132455691003716,1
426,0.9206919766939824,1
427,0.9066481360240068,1
428,0.644982674952517,1
429,0.9929457234216327,1
430,0.9727813873140643,1
431,0.9923981428741053,1
432,0.9949292484173746,1
433,0.6956212603792348,0
434,0.7102145963353874,1
435,0.8021480217026744,0
436,0.9910550609101427,1
437,0.8363404416099863,0
438,0.9418920278237201,1
439,0.6083750888277302,1
440,0.6030240926534469,1
441,0.9573108439588797,0
442,0.998255801069581,0
443,0.946235646958698,1
444,0.6249467806522798,0
445,0.713011952730912,1
446,0.9734746380640724,1
447,0.9674604278854604,0
448,0.6518370095280108,0
449,0.6353591148829973,1
450,0.6868241619702539,0
451,0.9855913733006817,1
452,0.9848376529009643,1
453,0.9909231332338714,1
454,0.997724904657814,0
455,0.7101340422481122,1
456,0.5012069860723698,1
457,0.9863705528965973,1
458,0.6564302197126224,1
459,0.5086758595634011,0
460,0.9668525783261165,1
461,0.8817343615037468,1
462,0.9141486848334796,1
463,0.6752374620733619,0
464,0.9541844344545379,1
465,0.9999934004576179,0
466,0.999109422686981,0
467,0.9056107645752719,1
468,0.8387946687740182,1
469,0.9962541650530605,1
470,0.6781014495925071,1
471,0.6118255791947742,1
472,0.9245825859208341,1
473,0.7665912925896844,1
474,0.8145809160213376,1
475,0.9954893374108733,1
476,0.9413758554144133,1
477,0.8079832020285096,1
478,0.9673133390179721,1
479,0.9395384559061586,1
480,0.6556537941398899,1
481,0.8172048364516566,1
482,0.9632770031236976,1
483,0.6132671116815225,1
484,0.922707796511213,1
485,0.9892549940985338,0
486,0.9553588607651837,1
487,0.9396759263134002,1
488,0.9716476185507259,1
489,0.9639221520648485,0
490,0.990252840638727,1
491,0.8942379420270284,1
492,0.9296512427260414,1
493,0.980398441016183,1
494,0.9830452123635645,1
495,0.5825830344476062,1
496,0.7625310511693115,1
497,0.9775641887493952,0
498,0.9923122367607429,1
499,0.9561350556178727,1
500,0.9683721363447811,1
501,0.6496244564077911,1
502,0.9103865470482881,1
503,0.645768811703228,0
504,0.997328036134621,0
505,0.9585840388650935,1
506,0.5258235304495062,0
507,0.9548026971841125,1
508,0.9865586959459878,1
509,0.8236546818086741,0
510,0.9844118487442084,1
511,0.9957312926603253,0
512,0.7727473959399972,1
513,0.6881894483588208,1
514,0.7488036539739207,1
515,0.9876631475570727,1
516,0.6054532967625323,1
517,0.9695563598888086,1
518,0.9957100211642154,1
519,0.9803293061310833,0
520,0.9610364291226496,1
521,0.9903474491936325,0
522,0.9657304975244707,1
523,0.7294638000710275,1
524,0.8079419726601462,1
525,0.920931389150051,1
526,0.8877632932298541,0
527,0.503918690029489,1
528,0.8417189762153122,1
529,0.9794950520989709,1
530,0.9811900701360905,1
531,0.9846475391984155,1
532,0.8752952487383763,1
533,0.9874444182193476,1
534,0.879449214071785,1
535,0.9374490840034602,1
536,0.9919875813834919,1
537,0.7726588949458082,1
538,0.9607248958109069,1
539,0.9958947206776804,1
540,0.9450429397225477,1
541,0.9946096677382777,1
542,0.9784572805764324,0
543,0.9603173237766189,0
544,0.9133526047418047,1
545,0.8338648658237082,1
546,0.9739022357958256,1
547,0.9780856834994749,1
548,0.958369442947975,1
