,group_prob,group
0,0.9999999834567725,1
1,1.0,1
2,0.9477491272185667,0
3,0.9953321177247166,0
4,0.9963339261335484,0
5,0.9999998407303088,1
6,0.9939741585752366,0
7,0.9093395345858593,1
8,0.9951922337609936,0
9,0.9854177998859752,0
10,0.9471097890986288,0
11,0.9999979019768763,1
12,0.9119851760561665,0
13,0.795749597932636,0
14,0.9887173347749479,0
15,0.9999999980681973,1
16,0.9898553508147867,0
17,0.968196591849479,0
18,0.9999999993509312,1
19,0.986829364003933,0
20,0.8232595335370698,0
21,0.9020809458076826,0
22,0.7848688986764393,0
23,0.970490361075958,1
24,0.9968879479954221,1
25,0.9737946029568536,0
26,0.9850329458635828,0
27,0.9999911726809793,1
28,0.9958658218923624,0
29,0.8771607267687275,0
30,0.9611441965284686,0
31,0.563760377929012,1
32,0.9947202589039416,0
33,0.9228633124227513,1
34,0.960541037691019,0
35,0.9235022193417054,0
36,0.9839521056751245,1
37,0.9958626475190264,0
38,0.7286375287155143,0
39,0.9771282860635662,0
40,0.9545835837096365,0
41,0.9925659198293636,0
42,0.9645205971508259,0
43,0.9319761987759201,0
44,0.9609178199124083,0
45,0.9895401310447733,0
46,0.9999999999994298,1
47,0.9955164303161769,0
48,0.654925283412975,0
49,0.9999999999999492,1
50,0.969640817845329,0
51,0.9945206702756266,0
52,0.6825832878956984,1
53,0.7403836958042669,1
54,0.9947145478762935,0
55,0.9999999999997504,1
56,0.9894798645000099,0
57,0.916939194044783,1
58,0.6850091126161566,1
59,0.9999997740619861,1
60,0.715164279807959,0
61,0.9912817329492385,0
62,0.927388305690351,0
63,0.6707474384477339,0
64,0.9913579037695414,0
65,0.9945044427425322,0
66,0.9753892403043553,0
67,0.9123808689327696,0
68,0.9999999998999172,1
69,0.9929569996652302,0
70,0.989903962640862,0
71,0.9938782239253064,0
72,0.571442672871434,0
73,0.584665068683404,1
74,0.9999999977196823,1
75,0.9895777967918535,0
76,0.9476686600810467,0
77,0.9887145893846236,0
78,0.7934576769484745,0
79,0.77424897812433,1
80,0.9999997633645008,1
81,0.9571525441176197,1
82,0.9804259570231012,0
83,0.6903096895885263,0
84,0.9931770943857852,0
85,0.9158379971499967,1
86,0.892038947141597,0
87,0.9508205616218356,0
88,0.901069481224389,0
89,0.9124904890869873,0
90,0.8221973019729931,0
91,0.666401167428548,1
92,0.5316860371359771,1
93,0.9999999999929661,1
94,0.9896597713130801,0
95,1.0,1
96,0.9910110105230229,0
97,0.999949651908154,1
98,0.9962845588752478,0
99,0.808949471631773,0
100,0.9532572452384396,0
101,0.9900122465938676,0
102,0.9921467298294135,0
103,0.8105820197775304,1
104,0.94343299889051,0
105,0.9250911375916807,0
106,0.999999999998515,1
107,0.9959789407107145,0
108,0.990128736582061,0
109,0.9304934555861851,1
110,0.9912461700477285,0
111,0.9990304481045041,1
112,0.9254889097827681,1
113,0.9934999662294766,0
114,1.0,1
115,0.9847190726531444,0
116,0.6894925780501903,1
117,1.0,1
118,0.9763080834210394,1
119,0.8333244384510966,1
120,0.668612364522328,0
121,0.999997608082738,1
122,0.9813791080170655,1
123,0.8198119792182411,0
124,0.9999999999999973,1
125,0.9958352520324072,1
126,0.6060147360374505,1
127,0.9847764036263107,0
128,0.6892568117274184,1
129,0.9507893566572377,0
130,0.9817137496011418,0
131,0.7128864480790078,1
132,0.9833598251654445,0
133,0.8132723286748019,0
134,0.9959499417280303,1
135,0.6816196318256863,1
136,0.8607409846076248,1
137,0.9999591278939163,1
138,1.0,1
139,0.9930467271638391,0
140,0.995361009089418,0
141,0.9998505838579034,1
142,0.5383494296636032,0
143,0.939808513151706,0
144,0.9846772200678047,0
145,0.7829025074678424,1
146,0.9921090061347946,1
147,0.9837508274677832,0
148,0.8706540785781589,0
149,0.9916628907958056,0
150,0.9967814849717416,0
151,0.9152588831749261,0
152,0.9999989456814629,1
153,0.9917304703533226,0
154,0.8299135247867224,0
155,0.5629234689701202,0
156,0.9647001256021084,0
157,0.9983084628566146,0
158,0.9878207437822394,0
159,0.9964664084586328,0
160,0.7730626417525661,1
161,0.8678317614179534,1
162,0.9238543086667195,0
163,0.9801379856034576,0
164,1.0,1
165,0.9291702280390656,0
166,0.9945195006755185,0
167,0.9500993684650602,1
168,0.9948402257020676,0
169,0.6223520421660701,0
170,0.6585361216759767,1
171,0.9833455158880027,0
172,0.9622899826975072,0
173,0.9962569204449907,1
174,0.9994060228664513,1
175,0.9826559453240978,0
176,0.7510097946858277,1
177,0.9977061315461005,0
178,0.9960447194441887,0
179,0.9809239472762056,0
180,0.9840821028450459,0
181,0.5410281566665657,0
182,0.992695023177296,0
183,0.9922051603782862,0
184,0.9999918192422417,1
185,0.9809077738282485,0
186,0.9798219819049377,0
187,0.9974838545805981,1
188,0.9875153506457715,0
189,0.8925998911575561,1
190,0.99159132560581,0
191,0.9725710514668094,0
192,0.9799484026532972,0
193,0.9919998410822509,0
194,0.9576168499761774,1
195,0.9947554850272501,1
196,0.9924812962244849,0
197,0.9999999976871938,1
198,0.9877302377220525,0
199,0.9903263628745566,0
200,0.9706085579254227,0
201,0.9333383626669916,1
202,0.6578547946944101,0
203,0.9770846620413859,0
204,0.8547145821149974,1
205,0.9994737646015576,1
206,0.9929886976153854,0
207,0.8629589291977797,1
208,0.9921576830153149,0
209,0.8543427148741165,0
210,0.8217320619456129,0
211,0.9954856839872507,1
212,0.9812258487389581,0
213,0.615080605849755,0
214,0.9999836378621477,1
215,0.9914109028457668,0
216,0.9444779738615982,0
217,0.9999817961859012,1
218,0.6338530286194712,1
219,0.9956338979272964,0
220,0.7083854909000119,0
221,0.9013804197680746,1
222,0.9999832054826048,1
223,0.9999999999999016,1
224,0.9934493905332794,0
225,0.9963488757306721,0
226,0.9663274073408227,0
227,0.9983204492501899,1
228,0.8437566802805225,0
229,0.9756242720575377,1
230,0.9986599298085481,1
231,0.9941258718022363,0
232,0.6407062774658671,1
233,0.9910663084971333,0
234,0.9952627073375336,0
235,0.5735633836384852,0
236,0.5153394357729223,1
237,0.972452630753758,0
238,0.9737556473309836,0
239,0.9599266699045622,0
240,0.9998443036987535,1
241,0.9594129838680299,0
242,0.6942102829550447,0
243,0.9991776365154302,1
244,0.9947090006142486,0
245,0.9980615930094906,0
246,0.9999143363669907,1
247,0.9589550496518391,1
248,0.8526132991503461,1
249,0.6557383768803798,0
250,0.9999959465722017,1
251,0.7451064337113109,0
252,0.9999842991013937,1
253,0.9999999270715625,1
254,0.7142279656959528,0
255,0.9997447681072139,1
256,0.9437569408793848,1
257,0.5863860888007105,0
258,0.9571629247171047,0
259,0.9999999991783672,1
260,0.6501114374756068,1
261,0.9858215745595843,1
262,0.985633622421118,0
263,0.9800650372475262,0
264,0.978272937426705,0
265,0.9752267221962164,0
266,0.9767394169382769,0
267,0.9579454279011791,0
268,0.8636166177083427,1
269,0.895278017631126,0
270,0.9999999999887674,1
271,0.9999999637425634,1
272,0.999912744714532,1
273,0.525594621392466,0
274,0.9999997794218172,1
275,0.9738719594211864,0
276,0.9999998205852928,1
277,0.9984763795419663,1
278,0.9841384863412924,0
279,0.9999998485948774,1
280,0.9917444290929593,0
281,0.9661418853359386,0
282,0.7915084970447724,0
283,0.9402646894487899,0
284,0.8764641417925064,0
285,0.991156504925683,0
286,0.9998616895347299,1
287,0.9953607937175412,0
288,0.7345213827464098,0
289,0.8446817341409963,0
290,0.9701103608083205,0
291,0.9447945558391022,0
292,0.7669925634336959,1
293,0.9880230126796359,1
294,0.9541007766222979,0
295,0.8691305486847763,0
296,0.9986448680960588,1
297,0.999997180116297,1
298,0.5005537547318858,0
299,0.5566511048309827,0
300,0.9999999980305567,1
301,0.9805164423200874,0
302,0.9438747130168926,1
303,0.8270104932633413,1
304,0.9711588073101599,1
305,0.9891107028090518,0
306,0.9951304622069094,0
307,0.8283866915378681,0
308,0.9956139475863773,1
309,0.9997020882176263,1
310,0.9999999999620259,1
311,0.9799267069551526,0
312,0.9993251211180862,1
313,0.6932816142614272,0
314,0.9952765861929748,0
315,0.9973417542223488,0
316,0.9773242214989019,0
317,0.9963063155633903,0
318,0.9872626256107917,0
319,0.9708961271186918,0
320,0.6917895961664201,1
321,0.9958864944655981,0
322,0.9938262054602114,0
323,0.9803877035126304,0
324,0.9919633686043956,0
325,0.7845324740160406,0
326,0.9270985899376152,0
327,0.61382361449832,0
328,0.708121821122669,0
329,0.9803000744719892,0
330,0.8272289011275429,1
331,0.9997799807283064,1
332,0.9904880791462282,0
333,0.9904762788006629,0
334,0.9926494709699516,0
335,0.5779268570934418,1
336,0.9518197287848226,1
337,0.9958574582409098,0
338,0.9948537563251305,0
339,0.5016779618032595,0
340,0.6060212018931406,1
341,0.9999999999999998,1
342,0.9289331101809009,0
343,1.0,1
344,0.9999999999953053,1
345,1.0,1
346,0.9999295233860724,1
347,0.9887929689304317,1
348,0.9927226951066334,0
349,0.9485939670189655,1
350,0.9928519003848799,0
351,0.9917147724686719,0
352,0.8943654043433762,0
353,0.5120350573324141,0
354,0.9988274128416228,1
355,0.9895199742514397,0
356,0.511533907839143,1
357,0.8815068940324151,1
358,0.9459115134657325,0
359,0.9616996335171232,0
360,0.6153783983957731,0
361,0.9364728358893873,0
362,0.9999976446025525,1
363,0.9920928320019196,0
364,0.9792963335419724,0
365,0.999944483993717,1
366,0.849265016490276,0
367,0.9949227587196812,0
368,0.9957112022013279,0
369,0.9661699808939005,1
370,0.9472435589078223,0
371,0.994796360569084,0
372,0.9972584186888578,0
373,0.583488528918671,0
374,0.6636089132960431,0
375,0.9592989925146448,0
376,0.9413852087867279,0
377,0.9999999999998788,1
378,0.9779804239305103,0
379,0.9929160871259747,0
380,0.9868273886226085,0
381,0.9926761882969762,0
382,0.8948619607280277,0
383,0.9557615446000269,1
384,0.9989263881571078,1
385,0.8336062768801026,0
386,0.9847255998440008,1
387,0.9859486252839905,0
388,0.9924733004251007,1
389,0.9959761408484594,0
390,0.5994894877525012,1
391,0.9522334457470732,0
392,0.9986979368470255,0
393,0.9943601696074112,0
394,0.9994599800832482,1
395,0.9822872972814513,0
396,0.5149319664408099,1
397,0.9994941013364097,1
398,0.9717170394277583,0
399,0.986018452532336,0
400,0.9880700299658635,0
401,0.9999723365363921,1
402,0.9607901916425499,0
403,0.516248153111432,0
404,0.9999996631040048,1
405,1.0,1
406,0.8823293071417172,1
407,0.9171733438394377,0
408,0.9810435296674239,0
409,0.9230157125638581,0
410,0.9960929962580302,0
411,0.9921051425110111,0
412,0.5297784200598761,1
413,0.9903617124884946,0
414,0.9873686964749893,0
415,0.7154672986382731,0
416,0.9791790644747959,0
417,0.8975830718619452,0
418,0.6806682558717867,1
419,0.9999999945322127,1
420,0.9999999988218515,1
421,0.9878208747059914,0
422,0.7097239099003151,1
423,0.911003772832621,0
424,0.8587853709337567,0
425,0.9862831358753942,0
426,0.9911889476572059,0
427,0.7466022823781232,0
428,0.6569454101700815,1
429,0.994577445082022,0
430,0.8332946597653549,0
431,0.9955674458798455,0
