,group_prob,group
0,0.9998412786628593,1
1,0.9999999679815593,1
2,0.9153996479308381,2
3,0.6666456984821987,2
4,0.9593549502876132,0
5,0.8678995598767093,1
6,0.6933271427832536,0
7,0.5583840438805769,2
8,0.5229980792584,0
9,0.6868011230455159,0
10,0.5544522262123919,0
11,0.9894739832359305,1
12,0.9754598537142746,2
13,0.8257493996491038,2
14,0.8304142198935109,2
15,0.9708670967640094,1
16,0.9435626029847927,2
17,0.9730342560020958,2
18,0.9999998749003008,1
19,0.6009526221197684,2
20,0.5654601696160709,2
21,0.5013839944516729,2
22,0.8178931655265796,2
23,0.8624629156357131,0
24,0.8187142637854967,1
25,0.7382794333567081,0
26,0.7842205056030759,2
27,0.9972262485897337,1
28,0.9647855427107804,0
29,0.668563335888198,0
30,0.5123525317424743,2
31,0.6664414020381075,2
32,0.6704402603283591,0
33,0.5782331881135967,1
34,0.9517649589988872,2
35,0.9234056274810568,2
36,0.5170215185285056,1
37,0.83235137335228,0
38,0.7588169368098188,0
39,0.9019173997164684,2
40,0.6082980317247397,0
41,0.563079774313025,2
42,0.7706441990834241,2
43,0.9389615236307228,2
44,0.9237067811891168,0
45,0.9902447672513548,2
46,0.9999999999888702,1
47,0.8478980766533758,0
48,0.9071193929785287,2
49,0.9999991395581493,1
50,0.6462679883372242,0
51,0.973628770149607,0
52,0.6512523830488846,0
53,0.6700528373488435,2
54,0.9419863269497074,0
55,0.9999929461826759,1
56,0.8256574280021425,0
57,0.7495221801751547,2
58,0.8684781926033041,2
59,0.9172267153141533,1
60,0.6480705497178718,2
61,0.6262541229992447,0
62,0.9507238685587008,0
63,0.9265303126484928,2
64,0.5056880960322286,0
65,0.8798247613768181,0
66,0.984994403081435,2
67,0.5565573903156571,2
68,0.9980889530255092,1
69,0.9728281961072539,0
70,0.9236784781304899,0
71,0.9915484511292342,0
72,0.7727346574859678,1
73,0.6342517587242333,2
74,0.9999994111634465,1
75,0.9586439492060477,2
76,0.5478215356322497,0
77,0.880024781713046,2
78,0.7653715446338523,0
79,0.758227060750031,2
80,0.926460367784657,1
81,0.7539952321627731,2
82,0.604933179263213,2
83,0.5381855735025827,2
84,0.5536524667426197,2
85,0.8713967053842065,2
86,0.9506552684092747,0
87,0.622847151200752,2
88,0.9168414186385584,2
89,0.9388217618852212,2
90,0.9167834068346365,0
91,0.7667012725323409,0
92,0.6897946133553126,0
93,0.9989435466467537,1
94,0.9886878754710043,2
95,0.9999999999999991,1
96,0.6176115480155006,0
97,0.9651884922831819,1
98,0.8199051541581757,0
99,0.9215910088157934,2
100,0.9519677195946178,0
101,0.6142169035670326,2
102,0.982834376920813,2
103,0.5847833728072424,1
104,0.9628397661482944,2
105,0.6768539268399776,2
106,0.9999990569817806,1
107,0.532781932840016,2
108,0.99502246359463,2
109,0.8036415047408187,2
110,0.7069716117681767,2
111,0.8374990120653127,1
112,0.800226190327875,2
113,0.9692921785176548,0
114,0.9999969183091768,1
115,0.9240347748474307,0
116,0.7522124311324988,2
117,0.999998893766364,1
118,0.8614468861832468,2
119,0.7324120320437449,0
120,0.8844408151609147,0
121,0.934496097540214,1
122,0.6812071661740495,2
123,0.6148878923947962,2
124,0.9999999999993778,1
125,0.6926345590998348,2
126,0.5744430949956549,0
127,0.9930143816832009,2
128,0.9161267115002608,2
129,0.5062100333730558,2
130,0.9031679743040589,2
131,0.5177089407697025,1
132,0.531459923343728,0
133,0.6566788218389382,0
134,0.6674390473987675,2
135,0.8774964588794739,0
136,0.366010686016556,1
137,0.5617857643595076,2
138,0.9999813466978782,1
139,0.7073982000961622,0
140,0.9268572861783861,0
141,0.9529478427054001,1
142,0.6645761824722094,2
143,0.9745631035908626,0
144,0.9909366564758936,2
145,0.8769379604648058,2
146,0.7453998093123123,2
147,0.5689510394375844,2
148,0.9530547514219037,0
149,0.782410186011373,2
150,0.60901351098096,0
151,0.9750932212678003,2
152,0.9108305048086527,1
153,0.797405786251498,0
