,group_prob,group
0,0.9524276732810616,2
1,0.9999995120820397,2
2,0.9449171574365562,0
3,0.5381309350492196,0
4,0.9928057000121958,3
5,0.9869392952727511,2
6,0.5159262885252801,0
7,0.8445621354684688,1
8,0.6279253299396714,0
9,0.736868594094449,1
10,0.7957971954908449,1
11,0.846141727145622,2
12,0.9882205316933393,0
13,0.9610385285538943,0
14,0.9756877640570748,0
15,0.99682618148812,2
16,0.9471185349773742,0
17,0.973172047016422,0
18,0.9879531464550725,2
19,0.603859221517788,1
20,0.8738740793534943,0
21,0.5209207362425926,1
22,0.7988219668009122,1
23,0.8707232584054698,1
24,0.5102419552854394,1
25,0.5935658593047242,3
26,0.5853940413133991,0
27,0.8158626591398895,2
28,0.9932809505090345,3
29,0.7404213960657492,3
30,0.9029800106941315,0
31,0.9035632414561069,3
32,0.7258912735347336,3
33,0.7572323065162047,1
34,0.979305141897906,0
35,0.9284380736934753,0
36,0.8087775901373813,0
37,0.9887587249629087,3
38,0.9251512621112478,1
39,0.9777680984426127,0
40,0.7325589541996648,3
41,0.5766977771118859,0
42,0.9500615750551341,0
43,0.9301455707641044,0
44,0.9829100172052945,1
45,0.992946014530391,0
46,0.9926110820846343,2
47,0.9201728194787805,3
48,0.5660840327968424,0
49,0.9951381326628576,2
50,0.6654766348203202,0
51,0.9222774069807291,3
52,0.7106802171440735,1
53,0.7248995598593659,1
54,0.9791716299661649,3
55,0.9994728647165833,2
56,0.6598421840862161,3
57,0.8310259862998033,0
58,0.9244304637591816,1
59,0.8452870836969277,2
60,0.8447147331666266,1
61,0.6761855771884612,3
62,0.7717503700816064,3
63,0.9498213854069932,0
64,0.5298455942487641,0
65,0.9880605696902738,3
66,0.9843348294257289,0
67,0.6604315170041365,0
68,0.9992950348734216,2
69,0.7456996684346734,3
70,0.7956249881598162,3
71,0.9427098885402454,3
72,0.8324441432203359,3
73,0.8910103309727699,1
74,0.9997175670184396,2
75,0.9960766202260131,0
76,0.9053595196914275,1
77,0.9888595638254823,0
78,0.39509416000045156,3
79,0.5055422829008264,1
80,0.9906384072242057,2
