,group
39372,0
39373,4
39374,3
39375,1
39376,1
39377,0
39378,3
39379,4
39380,3
39381,2
39382,0
39383,0
39384,1
39385,3
39386,3
39387,3
39388,4
39389,1
39390,1
39391,5
39392,4
39393,4
39394,2
39395,5
39396,3
39397,2
39398,0
39399,4
39400,2
39401,1
39402,1
39403,4
39404,5
39405,4
39406,0
39407,0
39408,1
39409,5
39410,1
39411,3
39412,2
39413,2
39414,1
39415,3
39416,2
39417,2
39418,1
39419,1
39420,1
39421,2
39422,2
39423,0
39424,2
39425,3
39426,0
39427,1
39428,3
39429,1
39430,0
39431,1
39432,1
39433,3
39434,4
39435,1
39436,1
39437,0
39438,2
39439,1
39440,4
39441,1
39442,5
39443,5
39444,1
39445,1
39446,1
39447,1
39448,2
39449,1
39450,1
39451,3
39452,0
39453,2
39454,0
39455,1
39456,3
39457,2
39458,3
39459,0
39460,1
39461,5
39462,0
39463,1
39464,1
39465,3
39466,2
39467,3
39468,2
39469,1
39470,5
39471,1
39472,0
39473,1
39474,0
39475,1
39476,3
39477,0
39478,1
39479,1
39480,0
39481,0
39482,0
39483,1
39484,2
39485,1
39486,5
39487,1
39488,1
39489,1
39490,3
39491,2
39492,2
39493,0
39494,1
39495,0
39496,1
39497,1
39498,1
39499,4
39500,2
39501,4
39502,1
39503,2
39504,2
39505,1
39506,1
39507,1
39508,3
39509,3
39510,0
39511,1
39512,4
39513,3
39514,3
39515,3
39516,3
39517,2
39518,1
39519,3
39520,1
39521,3
39522,3
39523,1
39524,1
39525,1
39526,1
39527,1
39528,0
39529,1
39530,3
39531,1
39532,4
39533,0
39534,1
39535,5
39536,0
39537,1
39538,1
39539,3
39540,4
39541,1
39542,4
39543,0
39544,3
39545,5
39546,1
39547,2
39548,2
39549,3
39550,1
39551,2
39552,1
39553,0
39554,1
39555,5
39556,1
39557,1
39558,4
39559,1
39560,3
39561,3
39562,2
39563,2
39564,1
39565,1
39566,4
39567,4
39568,0
39569,0
39570,1
39571,0
39572,2
39573,4
39574,3
39575,0
39576,1
39577,1
39578,4
39579,1
39580,5
39581,1
39582,2
39583,1
39584,2
39585,3
39586,0
39587,5
39588,1
39589,3
39590,4
39591,1
39592,2
39593,3
39594,2
39595,0
39596,2
39597,1
39598,1
39599,1
39600,5
39601,1
39602,3
39603,1
39604,2
39605,4
39606,1
39607,1
39608,5
39609,4
39610,1
39611,0
39612,3
39613,0
39614,1
39615,3
39616,3
39617,3
39618,1
39619,0
39620,1
39621,1
39622,4
39623,3
39624,1
39625,0
39626,5
39627,2
39628,3
39629,5
39630,5
39631,0
39632,1
39633,5
39634,1
39635,5
39636,1
39637,5
39638,1
39639,1
39640,2
39641,0
39642,4
39643,3
39644,2
39645,1
39646,1
39647,1
39648,2
39649,4
39650,0
39651,1
39652,1
39653,1
39654,2
39655,0
39656,0
39657,1
39658,0
39659,0
39660,0
39661,1
39662,3
39663,0
39664,4
39665,3
39666,1
39667,0
39668,3
39669,1
39670,1
39671,3
39672,4
39673,3
39674,1
39675,4
39676,0
39677,1
39678,3
39679,2
39680,5
39681,3
39682,4
39683,1
39684,4
39685,0
39686,0
39687,1
39688,2
39689,2
39690,0
39691,3
39692,0
39693,1
39694,0
39695,0
39696,2
39697,3
39698,1
39699,0
39700,4
39701,1
39702,1
39703,1
39704,0
39705,1
39706,1
39707,2
39708,0
39709,1
39710,3
39711,2
39712,2
39713,3
39714,3
39715,1
39716,1
39717,1
39718,2
39719,2
39720,0
39721,1
39722,1
39723,0
39724,1
39725,4
39726,0
39727,1
39728,1
39729,1
39730,3
39731,2
39732,1
39733,2
39734,2
39735,3
39736,3
39737,1
39738,3
39739,1
39740,2
39741,1
39742,2
39743,4
39744,4
39745,3
39746,1
39747,1
39748,2
39749,3
39750,1
39751,0
39752,1
39753,3
39754,5
39755,0
39756,5
39757,0
39758,0
39759,1
39760,4
39761,4
39762,1
39763,3
39764,3
39765,1
39766,1
39767,2
39768,1
39769,3
39770,1
39771,4
39772,0
39773,2
39774,3
39775,1
39776,2
39777,0
39778,0
39779,0
39780,2
39781,4
39782,3
39783,3
39784,2
39785,4
39786,1
39787,4
39788,4
39789,1
39790,3
39791,1
39792,3
39793,1
39794,3
39795,1
39796,0
39797,3
39798,1
39799,3
39800,3
39801,3
39802,4
39803,0
39804,1
39805,2
39806,0
39807,2
39808,0
39809,3
39810,2
39811,2
39812,4
39813,4
39814,4
39815,4
39816,1
39817,4
39818,0
39819,2
39820,5
39821,1
39822,2
39823,2
39824,0
39825,0
39826,2
39827,0
39828,4
39829,2
39830,1
39831,1
39832,4
39833,1
39834,1
39835,0
39836,2
39837,5
39838,2
39839,2
39840,3
39841,0
39842,2
39843,3
39844,2
39845,0
39846,1
39847,0
39848,1
39849,3
39850,0
39851,5
39852,2
39853,0
39854,1
39855,0
39856,1
39857,5
39858,0
39859,4
39860,2
39861,2
39862,1
39863,1
39864,4
39865,2
39866,0
39867,1
39868,0
39869,1
39870,1
39871,1
39872,1
39873,2
39874,1
39875,4
39876,3
39877,2
39878,1
39879,2
39880,3
39881,1
39882,1
39883,4
39884,3
39885,0
39886,2
39887,1
39888,4
39889,3
39890,1
39891,2
39892,3
39893,4
39894,1
39895,1
39896,4
39897,3
39898,3
39899,1
39900,2
39901,2
39902,4
39903,4
39904,3
39905,0
39906,4
39907,0
39908,0
39909,1
39910,1
39911,5
39912,0
39913,4
39914,1
39915,0
39916,2
39917,5
39918,5
39919,1
39920,5
39921,3
39922,4
39923,2
39924,1
39925,3
39926,0
39927,2
39928,1
39929,1
39930,1
39931,2
39932,3
39933,2
39934,3
39935,3
39936,5
39937,5
39938,2
39939,3
39940,3
39941,2
39942,0
39943,2
39944,3
39945,2
39946,4
39947,1
39948,2
39949,2
39950,3
39951,1
39952,0
39953,1
39954,1
39955,1
39956,4
39957,2
39958,2
39959,1
39960,1
39961,1
39962,1
39963,0
39964,3
39965,4
39966,1
39967,0
39968,3
39969,0
39970,3
39971,1
39972,3
39973,0
39974,3
39975,1
39976,4
39977,2
39978,3
39979,1
39980,3
39981,2
39982,5
39983,1
39984,3
39985,2
39986,0
39987,3
39988,2
39989,0
39990,1
39991,0
39992,2
39993,3
39994,0
39995,4
39996,2
39997,4
39998,1
39999,1
40000,0
40001,1
40002,1
40003,4
40004,2
40005,3
40006,3
40007,1
40008,3
40009,4
40010,1
40011,4
40012,1
40013,0
40014,5
40015,1
40016,4
40017,1
40018,5
40019,2
40020,4
40021,1
40022,0
40023,1
40024,0
40025,1
40026,3
40027,3
40028,3
40029,0
40030,1
40031,2
40032,4
40033,0
40034,1
40035,0
40036,0
40037,0
40038,1
40039,0
40040,1
40041,0
40042,1
40043,3
40044,3
40045,1
40046,1
40047,2
40048,3
40049,1
40050,0
40051,0
40052,0
40053,1
40054,0
40055,3
40056,5
40057,3
40058,1
40059,4
40060,0
40061,2
40062,3
40063,1
40064,0
40065,0
40066,1
40067,1
40068,4
40069,1
40070,4
40071,5
40072,1
40073,0
40074,3
40075,1
40076,1
40077,1
40078,2
40079,1
40080,0
40081,1
40082,3
40083,3
40084,0
40085,3
40086,2
40087,1
40088,1
40089,0
40090,4
40091,2
40092,1
40093,1
40094,0
40095,0
40096,3
40097,0
40098,2
40099,0
40100,0
40101,3
40102,3
40103,4
40104,1
40105,1
40106,2
40107,1
40108,5
40109,3
40110,0
40111,4
40112,5
40113,2
40114,0
40115,0
40116,4
40117,4
40118,4
40119,3
40120,2
40121,2
40122,2
40123,4
40124,4
40125,0
40126,5
40127,4
40128,2
40129,3
40130,1
40131,1
40132,2
40133,3
40134,0
40135,1
40136,0
40137,1
40138,0
40139,0
40140,5
40141,4
40142,1
40143,1
40144,1
40145,1
40146,4
40147,0
40148,4
40149,0
40150,2
40151,1
40152,1
40153,5
40154,1
40155,0
40156,3
40157,0
40158,3
40159,1
40160,3
40161,0
40162,0
40163,2
40164,1
40165,1
40166,0
40167,3
40168,1
40169,0
40170,0
40171,1
40172,3
40173,0
40174,3
40175,1
40176,3
40177,4
40178,0
40179,3
40180,5
40181,0
40182,1
40183,1
40184,3
40185,5
40186,5
40187,1
40188,1
40189,3
40190,3
40191,0
40192,2
40193,3
40194,5
40195,1
40196,1
40197,2
40198,4
40199,1
40200,5
40201,5
40202,5
40203,1
40204,1
40205,0
40206,1
40207,1
40208,0
40209,1
40210,1
40211,1
40212,4
40213,3
40214,3
40215,5
40216,0
40217,0
40218,5
40219,0
40220,1
40221,5
40222,2
40223,3
40224,1
40225,2
40226,4
40227,0
40228,1
40229,1
40230,3
40231,5
40232,3
40233,4
40234,4
40235,1
40236,2
40237,4
40238,4
40239,2
40240,0
40241,4
40242,3
40243,1
40244,4
40245,1
40246,4
40247,1
40248,2
40249,2
40250,3
40251,3
40252,2
40253,4
40254,2
40255,1
40256,1
40257,0
40258,0
40259,4
40260,5
40261,1
40262,5
40263,5
40264,2
40265,3
40266,5
40267,2
40268,4
40269,4
40270,2
40271,3
40272,1
40273,0
40274,3
40275,1
40276,2
40277,0
40278,1
40279,1
40280,3
40281,1
40282,3
40283,3
40284,3
40285,1
40286,3
40287,2
40288,1
40289,2
40290,0
40291,3
40292,1
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,3
40301,3
40302,5
40303,0
40304,4
40305,1
40306,4
40307,0
40308,1
40309,1
40310,0
40311,5
40312,4
40313,4
40314,1
40315,1
40316,2
40317,1
40318,1
40319,0
40320,0
40321,1
40322,3
40323,2
40324,0
40325,4
40326,3
40327,3
40328,1
40329,3
40330,0
40331,2
40332,2
40333,3
40334,2
40335,4
40336,1
40337,1
40338,2
40339,0
40340,0
40341,0
40342,1
40343,0
40344,2
40345,4
40346,5
40347,4
40348,0
40349,2
40350,2
40351,2
40352,0
40353,0
40354,2
40355,2
40356,5
40357,5
40358,2
40359,1
40360,0
40361,1
40362,0
40363,1
40364,5
40365,3
40366,3
40367,2
40368,1
40369,1
40370,4
40371,2
40372,4
40373,1
40374,1
40375,0
40376,3
40377,1
40378,1
40379,1
40380,1
40381,5
40382,1
40383,3
40384,2
40385,3
40386,2
40387,4
40388,3
40389,4
40390,3
40391,1
40392,1
40393,1
40394,4
40395,4
40396,3
40397,1
40398,1
40399,4
40400,3
40401,1
40402,1
40403,2
40404,1
40405,2
40406,1
40407,1
40408,3
40409,1
40410,4
40411,5
40412,1
40413,0
40414,4
40415,2
40416,0
40417,3
40418,3
40419,4
40420,1
40421,5
40422,1
40423,3
40424,4
40425,0
40426,5
40427,1
40428,3
40429,4
40430,1
40431,5
40432,3
40433,4
40434,1
40435,1
40436,1
40437,1
40438,1
40439,4
40440,2
40441,4
40442,4
40443,0
40444,4
40445,0
40446,4
40447,5
40448,0
40449,1
40450,2
40451,4
40452,3
40453,1
40454,4
40455,1
40456,3
40457,4
40458,1
40459,4
40460,1
40461,0
40462,0
40463,1
40464,1
40465,1
40466,2
40467,0
40468,3
40469,2
40470,3
40471,1
40472,1
40473,2
40474,1
40475,1
40476,0
40477,1
40478,2
40479,3
40480,1
40481,4
40482,1
40483,3
40484,1
40485,0
40486,5
40487,2
40488,1
40489,1
40490,4
40491,1
40492,0
40493,4
40494,2
40495,4
40496,3
40497,2
40498,5
40499,0
40500,3
40501,2
40502,1
40503,5
40504,5
40505,5
40506,3
40507,5
40508,1
40509,4
40510,2
40511,3
40512,2
40513,2
40514,1
40515,2
40516,2
40517,3
40518,2
40519,0
40520,4
40521,4
40522,3
40523,3
40524,3
40525,2
40526,1
40527,1
40528,5
40529,3
40530,1
40531,1
40532,4
40533,3
40534,2
40535,1
40536,1
40537,3
40538,1
40539,4
40540,0
40541,5
40542,2
40543,4
40544,0
40545,2
40546,0
40547,1
40548,0
40549,4
40550,3
40551,1
40552,4
40553,1
40554,0
40555,0
40556,0
40557,1
40558,4
40559,5
40560,3
40561,4
40562,2
40563,3
40564,0
40565,0
40566,1
40567,2
40568,1
40569,3
40570,0
40571,1
40572,3
40573,3
40574,1
40575,1
40576,3
40577,1
40578,3
40579,1
40580,2
40581,5
40582,2
40583,4
40584,3
40585,0
40586,1
40587,4
40588,1
40589,1
40590,1
40591,3
40592,1
40593,2
40594,2
40595,3
40596,2
40597,1
40598,0
40599,3
40600,1
40601,1
40602,1
40603,1
40604,1
40605,1
40606,4
40607,4
40608,3
40609,2
40610,3
40611,3
40612,3
40613,4
40614,1
40615,3
40616,4
40617,0
40618,4
40619,0
40620,2
40621,3
40622,1
40623,1
40624,5
40625,1
40626,3
40627,0
40628,4
40629,3
40630,1
40631,0
40632,0
40633,5
40634,3
40635,1
40636,0
40637,0
40638,2
40639,0
40640,3
40641,3
40642,0
40643,1
40644,3
40645,1
40646,3
40647,3
40648,4
40649,2
40650,0
40651,0
40652,5
40653,3
40654,1
40655,0
40656,5
40657,0
40658,1
40659,1
40660,2
40661,4
40662,3
40663,2
40664,4
40665,1
40666,2
40667,0
40668,3
40669,0
40670,4
40671,1
40672,0
40673,3
40674,0
40675,2
40676,2
40677,1
40678,1
40679,4
40680,0
40681,0
40682,1
40683,0
40684,2
40685,3
40686,2
40687,1
40688,5
40689,1
40690,1
40691,2
40692,2
40693,2
40694,2
40695,1
40696,4
40697,2
40698,1
40699,4
40700,1
40701,2
40702,0
40703,1
40704,0
40705,1
40706,0
40707,1
40708,1
40709,3
40710,3
40711,2
40712,5
40713,2
40714,4
40715,2
40716,3
40717,2
40718,2
40719,1
40720,1
40721,4
40722,1
40723,3
40724,2
40725,1
40726,0
40727,2
40728,0
40729,5
40730,4
40731,4
40732,5
40733,4
40734,3
40735,4
40736,0
40737,5
40738,1
40739,0
40740,0
40741,4
40742,0
40743,3
40744,2
40745,3
40746,2
40747,3
40748,5
40749,0
40750,4
40751,0
40752,1
40753,2
40754,0
40755,0
40756,1
40757,0
40758,3
40759,0
40760,1
40761,3
40762,2
40763,2
40764,0
40765,5
40766,1
40767,0
40768,2
40769,0
40770,0
40771,3
40772,1
40773,1
40774,1
40775,4
40776,3
40777,3
40778,3
40779,1
40780,2
40781,1
40782,2
40783,0
40784,3
40785,3
40786,5
40787,1
40788,1
40789,4
40790,2
40791,1
40792,3
40793,1
40794,2
40795,1
40796,4
40797,5
40798,2
40799,3
40800,0
40801,3
40802,1
40803,5
40804,2
40805,0
40806,5
40807,1
40808,2
40809,1
40810,3
40811,2
40812,4
40813,3
40814,2
40815,1
40816,4
40817,0
40818,4
40819,1
40820,4
40821,3
40822,3
40823,0
40824,4
40825,1
40826,4
40827,4
40828,0
40829,0
40830,3
40831,3
40832,5
40833,3
40834,4
40835,3
40836,1
40837,2
40838,2
40839,0
40840,2
40841,5
40842,2
40843,3
40844,1
40845,3
40846,4
40847,2
40848,0
40849,0
40850,0
40851,3
40852,1
40853,5
40854,4
40855,1
40856,1
40857,4
40858,0
40859,3
40860,3
40861,0
40862,0
40863,4
40864,1
40865,3
40866,0
40867,2
40868,2
40869,1
40870,1
40871,0
40872,4
40873,3
40874,0
40875,4
40876,1
40877,3
40878,0
40879,3
40880,3
40881,4
40882,3
40883,1
40884,2
40885,1
40886,1
40887,3
40888,1
40889,5
40890,3
40891,3
40892,0
40893,0
40894,0
40895,3
40896,3
40897,3
40898,2
40899,0
40900,4
40901,2
40902,4
40903,3
40904,0
40905,1
40906,3
40907,3
40908,4
40909,1
40910,3
40911,1
40912,0
40913,1
40914,3
40915,1
40916,4
40917,5
40918,3
40919,1
40920,2
40921,0
40922,2
40923,4
40924,3
40925,5
40926,1
40927,0
40928,1
40929,0
40930,1
40931,4
40932,0
40933,3
40934,1
40935,1
40936,1
40937,5
40938,1
40939,2
40940,3
40941,0
40942,3
40943,1
40944,3
40945,2
40946,1
40947,2
40948,0
40949,3
40950,3
40951,1
40952,1
40953,4
40954,3
40955,0
40956,3
40957,1
40958,3
40959,3
40960,2
40961,2
40962,0
40963,5
40964,5
40965,1
40966,2
40967,3
40968,5
40969,3
40970,1
40971,1
40972,1
40973,1
40974,3
40975,3
40976,1
40977,3
40978,0
40979,0
40980,3
40981,1
40982,2
40983,1
40984,2
40985,3
40986,1
40987,0
40988,3
40989,3
40990,5
40991,4
40992,3
40993,3
40994,1
40995,0
40996,1
40997,2
40998,1
40999,1
41000,5
41001,2
41002,1
41003,5
41004,0
41005,3
41006,3
41007,4
41008,0
41009,2
41010,1
41011,4
41012,4
41013,1
41014,0
41015,4
41016,0
41017,3
41018,0
41019,0
41020,1
41021,1
41022,3
41023,3
41024,0
41025,2
41026,1
41027,5
41028,0
41029,4
41030,3
41031,2
41032,0
41033,0
41034,1
41035,2
41036,2
41037,4
41038,0
41039,1
41040,3
41041,1
41042,5
41043,0
41044,0
41045,0
41046,3
41047,4
41048,1
41049,5
41050,0
41051,1
41052,2
41053,2
41054,1
41055,1
41056,1
41057,2
41058,1
41059,1
41060,0
41061,1
41062,0
41063,3
41064,0
41065,0
41066,3
41067,2
41068,3
41069,3
41070,1
41071,4
41072,4
41073,1
41074,1
41075,1
41076,1
41077,1
41078,0
41079,1
41080,3
41081,1
41082,5
41083,4
41084,4
41085,0
41086,2
41087,3
41088,5
41089,3
41090,3
41091,1
41092,3
41093,5
41094,1
41095,1
41096,3
41097,2
41098,1
41099,2
41100,4
41101,2
41102,5
41103,0
41104,0
41105,2
41106,5
41107,0
41108,3
41109,0
41110,0
41111,3
41112,1
41113,3
41114,0
41115,3
41116,2
41117,5
41118,1
41119,3
41120,1
41121,2
41122,1
41123,1
41124,0
41125,0
41126,3
41127,3
41128,5
41129,1
41130,1
41131,2
41132,1
41133,1
41134,0
41135,1
41136,0
41137,5
41138,5
41139,1
41140,3
41141,2
41142,1
41143,2
41144,0
41145,0
41146,1
41147,1
41148,1
41149,0
41150,4
41151,2
41152,3
41153,3
41154,3
41155,1
41156,1
41157,4
41158,1
41159,3
41160,2
41161,3
41162,2
41163,2
41164,1
41165,4
41166,2
41167,1
41168,1
41169,2
41170,1
41171,2
41172,1
41173,3
41174,1
41175,4
41176,0
41177,1
41178,1
41179,1
41180,2
41181,3
41182,2
41183,4
41184,1
41185,4
41186,1
41187,2
41188,0
41189,1
41190,2
41191,1
41192,1
41193,1
41194,3
41195,1
41196,5
41197,3
41198,2
41199,1
41200,2
41201,1
41202,1
41203,2
41204,1
41205,1
41206,0
41207,0
41208,1
41209,2
41210,2
41211,0
41212,2
41213,4
41214,4
41215,3
41216,0
41217,2
41218,2
41219,1
41220,3
41221,5
41222,2
41223,3
41224,4
41225,0
41226,0
41227,0
41228,3
41229,1
41230,1
41231,4
41232,0
41233,4
41234,1
41235,4
41236,0
41237,4
41238,2
41239,0
41240,4
41241,5
41242,0
41243,1
41244,5
41245,2
41246,0
41247,3
41248,1
41249,2
41250,3
41251,2
41252,2
41253,0
41254,1
41255,3
41256,0
41257,0
41258,1
41259,4
41260,4
41261,1
41262,3
41263,0
41264,5
41265,5
41266,2
41267,1
41268,1
41269,4
41270,4
41271,0
41272,4
41273,4
41274,0
41275,1
41276,5
41277,2
41278,1
41279,5
41280,3
41281,3
41282,5
41283,1
41284,4
41285,4
41286,5
41287,0
41288,0
41289,1
41290,0
41291,2
41292,0
41293,0
41294,1
41295,5
41296,2
41297,1
41298,0
41299,4
41300,5
41301,3
41302,0
41303,2
41304,1
41305,2
41306,0
41307,3
41308,0
41309,3
41310,2
41311,3
41312,0
41313,5
41314,0
41315,4
41316,1
41317,1
41318,1
41319,1
41320,4
41321,1
41322,3
41323,3
41324,3
41325,0
41326,1
41327,4
41328,1
41329,4
41330,2
41331,4
41332,2
41333,3
41334,0
41335,2
41336,3
41337,2
41338,4
41339,4
41340,0
41341,0
41342,3
41343,2
41344,2
41345,1
41346,1
41347,3
41348,3
41349,4
41350,1
41351,3
41352,1
41353,4
41354,4
41355,5
41356,4
41357,0
41358,5
41359,1
41360,0
41361,2
41362,3
41363,0
41364,1
41365,1
41366,4
41367,1
41368,1
41369,1
41370,1
41371,1
41372,1
41373,1
41374,3
41375,2
41376,2
41377,1
41378,5
41379,3
41380,4
41381,0
41382,0
41383,4
41384,3
41385,5
41386,3
41387,0
41388,2
41389,1
41390,1
41391,2
41392,2
41393,1
41394,3
41395,0
41396,3
41397,3
41398,3
41399,2
41400,0
41401,5
41402,0
41403,4
41404,3
41405,2
41406,1
41407,0
41408,1
41409,0
41410,1
41411,0
41412,0
41413,2
41414,1
41415,4
41416,2
41417,3
41418,1
41419,0
41420,0
41421,1
41422,1
41423,1
41424,3
41425,5
41426,1
41427,1
41428,1
41429,3
41430,5
41431,2
41432,1
41433,2
41434,2
41435,4
41436,1
41437,5
41438,4
41439,3
41440,2
41441,2
41442,2
41443,5
41444,1
41445,4
41446,3
41447,1
41448,2
41449,4
41450,3
41451,5
41452,3
41453,1
41454,1
41455,3
41456,0
41457,3
41458,4
41459,1
41460,1
41461,0
41462,0
41463,2
41464,3
41465,0
41466,1
41467,0
41468,1
41469,0
41470,1
41471,0
41472,1
41473,5
41474,5
41475,3
41476,2
41477,2
41478,1
41479,1
41480,4
41481,1
41482,1
41483,1
41484,4
41485,4
41486,0
41487,1
41488,0
41489,2
41490,2
41491,3
41492,1
41493,0
41494,3
41495,0
41496,0
41497,0
41498,0
41499,2
41500,1
41501,1
41502,2
41503,5
41504,3
41505,1
41506,4
41507,1
41508,2
41509,1
41510,5
41511,3
41512,1
41513,4
41514,0
41515,1
41516,1
41517,4
41518,0
41519,3
41520,5
41521,1
41522,3
41523,3
41524,1
41525,0
41526,1
41527,3
41528,1
41529,5
41530,0
41531,1
41532,1
41533,0
41534,1
41535,0
41536,1
41537,1
41538,3
41539,1
41540,0
41541,1
41542,4
41543,1
41544,2
41545,0
41546,3
41547,1
41548,2
41549,1
41550,1
41551,3
41552,0
41553,4
41554,1
41555,3
41556,4
41557,1
41558,3
41559,2
41560,4
41561,3
41562,1
41563,1
41564,1
41565,1
41566,3
41567,4
41568,0
41569,5
41570,0
41571,0
41572,1
41573,0
41574,1
41575,0
41576,1
41577,0
41578,4
41579,1
41580,1
41581,1
41582,1
41583,1
41584,1
41585,5
41586,1
41587,3
41588,2
41589,3
41590,1
41591,0
41592,1
41593,5
41594,4
41595,4
41596,2
41597,1
41598,5
41599,1
41600,0
41601,2
41602,1
41603,0
41604,0
41605,0
41606,1
41607,3
41608,2
41609,3
41610,2
41611,1
41612,1
41613,2
41614,1
41615,5
41616,4
41617,2
41618,0
41619,5
41620,5
41621,1
41622,1
41623,5
41624,4
41625,1
41626,5
41627,3
41628,3
41629,2
41630,4
41631,2
41632,0
41633,2
41634,4
41635,3
41636,2
41637,0
41638,0
41639,1
41640,3
41641,0
41642,3
41643,1
41644,2
41645,2
41646,1
41647,1
41648,1
41649,1
41650,3
41651,2
41652,4
41653,4
41654,1
41655,1
41656,1
41657,1
41658,5
41659,1
41660,1
41661,2
41662,1
41663,1
41664,1
41665,0
41666,2
41667,2
41668,4
41669,1
41670,3
41671,5
41672,1
41673,3
41674,2
41675,0
41676,1
41677,0
41678,0
41679,5
41680,3
41681,4
41682,0
41683,3
41684,3
41685,2
41686,1
41687,2
41688,1
41689,2
41690,2
41691,1
41692,0
41693,1
41694,2
41695,2
41696,5
41697,1
41698,2
41699,2
41700,4
41701,4
41702,1
41703,1
41704,1
41705,5
41706,2
41707,1
41708,2
41709,2
41710,2
41711,2
41712,0
41713,1
41714,5
41715,3
41716,3
41717,3
41718,1
41719,1
41720,4
41721,1
41722,4
41723,0
41724,4
41725,3
41726,1
41727,3
41728,0
41729,1
41730,2
41731,1
41732,3
41733,1
41734,4
41735,2
41736,0
41737,2
41738,3
41739,2
41740,4
41741,2
41742,5
41743,4
41744,1
41745,1
41746,1
41747,4
41748,0
41749,1
41750,0
41751,4
41752,1
41753,4
41754,4
41755,3
41756,3
41757,2
41758,3
41759,0
41760,2
41761,3
41762,2
41763,0
41764,1
41765,1
41766,5
41767,3
41768,3
41769,1
41770,1
41771,4
41772,1
41773,0
41774,4
41775,1
41776,4
41777,3
41778,0
41779,1
41780,4
41781,0
41782,4
41783,1
41784,4
41785,4
41786,1
41787,3
41788,1
41789,3
41790,1
41791,3
41792,1
41793,4
41794,3
41795,4
41796,1
41797,1
41798,5
41799,1
41800,1
41801,1
41802,3
41803,1
41804,1
41805,4
41806,2
41807,4
41808,1
41809,3
41810,0
41811,2
41812,3
41813,4
41814,2
41815,5
41816,2
41817,3
41818,2
41819,1
41820,0
41821,0
41822,0
41823,1
41824,3
41825,1
41826,3
41827,3
41828,1
41829,0
41830,0
41831,3
41832,3
41833,1
41834,1
41835,3
41836,2
41837,4
41838,3
41839,1
41840,3
41841,0
41842,4
41843,0
41844,2
41845,0
41846,1
41847,0
41848,5
41849,0
41850,3
41851,0
41852,5
41853,4
41854,1
41855,1
41856,0
41857,0
41858,5
41859,4
41860,0
41861,0
41862,0
41863,1
41864,4
41865,1
41866,4
41867,5
41868,3
41869,1
41870,0
41871,1
41872,5
41873,0
41874,0
41875,5
41876,0
41877,1
41878,0
41879,1
41880,1
41881,3
41882,3
41883,4
41884,1
41885,0
41886,2
41887,2
41888,1
41889,2
41890,0
41891,1
41892,0
41893,0
41894,3
41895,3
41896,1
41897,1
41898,2
41899,1
41900,1
41901,5
41902,1
41903,1
41904,1
41905,0
41906,0
41907,1
41908,1
41909,3
41910,0
41911,4
41912,0
41913,4
41914,0
41915,2
41916,2
41917,2
41918,2
41919,3
41920,3
41921,1
41922,4
41923,5
41924,1
41925,4
41926,5
41927,2
41928,4
41929,1
41930,2
41931,3
41932,3
41933,0
41934,2
41935,3
41936,1
41937,1
41938,2
41939,3
41940,3
41941,3
41942,0
41943,2
41944,3
41945,3
41946,1
41947,2
41948,1
41949,1
41950,3
41951,1
41952,3
41953,1
41954,2
41955,3
41956,5
41957,1
41958,1
41959,5
41960,2
41961,1
41962,2
41963,0
41964,2
41965,3
41966,0
41967,3
41968,3
41969,4
41970,2
41971,3
41972,3
41973,4
41974,4
41975,4
41976,2
41977,4
41978,1
41979,0
41980,0
41981,1
41982,2
41983,1
41984,3
41985,0
41986,0
41987,3
41988,3
41989,1
41990,3
41991,5
41992,1
41993,3
41994,0
41995,4
41996,4
41997,1
41998,3
41999,1
42000,2
42001,0
42002,1
42003,1
42004,2
42005,4
42006,1
42007,1
42008,4
42009,4
42010,0
42011,4
42012,5
42013,1
42014,3
42015,4
42016,1
42017,4
42018,3
42019,0
42020,0
42021,3
42022,3
42023,3
42024,0
42025,2
42026,3
42027,3
42028,1
42029,4
42030,4
42031,0
42032,0
42033,1
42034,3
42035,2
42036,1
42037,4
42038,4
42039,0
42040,2
42041,1
42042,1
42043,3
42044,0
42045,2
42046,3
42047,0
42048,0
42049,0
42050,4
42051,1
42052,1
42053,0
42054,1
42055,3
42056,2
42057,4
42058,3
42059,1
42060,1
42061,0
42062,1
42063,4
42064,1
42065,4
42066,1
42067,3
42068,1
42069,0
42070,4
42071,1
42072,4
42073,1
42074,1
42075,0
42076,5
42077,3
42078,1
42079,2
42080,1
42081,1
42082,0
42083,1
42084,1
42085,5
42086,3
42087,1
42088,2
42089,3
42090,4
42091,2
42092,1
42093,1
42094,3
42095,0
42096,3
42097,3
42098,1
42099,0
42100,2
42101,5
42102,1
42103,5
42104,3
42105,2
42106,0
42107,5
42108,2
42109,2
42110,1
42111,1
42112,5
42113,4
42114,3
42115,0
42116,3
42117,2
42118,4
42119,3
42120,4
42121,1
42122,1
42123,0
42124,2
42125,2
42126,0
42127,3
42128,0
42129,1
42130,1
42131,0
42132,1
42133,2
42134,4
42135,3
42136,2
42137,0
42138,4
42139,0
42140,0
42141,0
42142,0
42143,0
42144,1
42145,1
42146,3
42147,2
42148,1
42149,3
42150,3
42151,1
42152,0
42153,3
42154,5
42155,2
42156,4
42157,2
42158,1
42159,0
42160,4
42161,3
42162,3
42163,0
42164,2
42165,0
42166,3
42167,2
42168,0
42169,0
42170,0
