,group_prob,group
0,0.9964715625354953,0
1,0.9999869866103182,0
2,0.9972069506572454,1
3,0.999997396383476,1
4,0.9999980263777204,1
5,0.998786672436049,1
6,0.9999996212923181,1
7,0.9896274219086998,1
8,0.9999986577062494,1
9,0.9999992785639003,1
10,0.9999876275757232,1
11,0.96509207959614,0
12,0.9999868947214297,1
13,0.9978816696969487,1
14,0.9999988229563338,1
15,0.977491981052005,1
16,0.9998997865680892,1
17,0.9999728714682283,1
18,0.9999846859035334,0
19,0.9999983661805592,1
20,0.9999821624129639,1
21,0.999994978850474,1
22,0.9999991948481313,1
23,0.9999994979557244,1
24,0.9999999632307559,1
25,0.99999897612358,1
26,0.9999998051599849,1
27,0.9830533496385062,0
28,0.9999975306790528,1
29,0.9999967544875454,1
30,0.9999997336990311,1
31,0.9992499797692282,1
32,0.999997443433454,1
33,0.9779872854632635,1
34,0.9999999890792327,1
35,0.9982798987298821,1
36,0.9977139846422124,1
37,0.9999965217402733,1
38,0.9999999942929934,1
39,0.9999999250765764,1
40,0.9999825364446241,1
41,0.9999997931619143,1
42,0.9999987545890533,1
43,0.9999999959825621,1
44,0.9999999171836079,1
45,0.9999902159773099,1
46,0.9999997265934485,0
47,0.9999965381745697,1
48,0.9993074824374922,1
49,0.9999795531609945,0
50,0.9999971312684751,1
51,0.9999972725238359,1
52,0.9999929409351492,1
53,0.9999923973903377,1
54,0.9999997257751628,1
55,0.9998408928989865,0
56,0.9999997699612344,1
57,0.9996193683128375,1
58,0.9975949240946265,1
59,0.9991770723074,1
60,0.9999944208284274,1
61,0.9999992175708391,1
62,0.9999998910981748,1
63,0.9999612815869054,1
64,0.9999997320262474,1
65,0.9999988549916474,1
66,0.9999935302727143,1
67,0.9999999921517393,1
68,0.9999948461377623,1
69,0.9999990949859626,1
70,0.9999998437351694,1
71,0.9999969004023602,1
72,0.9990369679882201,1
73,0.9999965168188516,1
74,0.9805044873021808,0
75,0.9999997759194457,1
76,0.999990331399424,1
77,0.9999987598267811,1
78,0.9999992456520314,1
79,0.9999917490697084,1
80,0.9989331101393327,1
81,0.9999987571670954,1
82,0.9999896463491785,1
83,0.9999870851332625,1
84,0.9999990731222549,1
85,0.9999439430636271,1
86,0.999999910012443,1
87,0.9999897573194269,1
88,0.9999236755471101,1
89,0.9999862594460316,1
90,0.9999999864455674,1
91,0.9999921585241014,1
92,0.9999999893622122,1
93,0.9999956765584768,1
94,0.9999858400669664,1
95,0.9999997468383085,0
96,0.9998194016129579,1
97,0.9811811279016176,1
98,0.9999986283954275,1
99,0.9999977995601268,1
100,0.9999999342557969,1
101,0.9999995709938815,1
102,0.9999997183542266,1
103,0.963583131878291,1
104,0.9999998047190319,1
105,0.9999992049780019,1
106,0.9999510274206657,0
107,0.9999982863678657,1
108,0.9999997483059824,1
109,0.9999385076340311,1
