,group_prob,group
0,0.9999999384155995,1
1,0.9999999999999964,1
2,0.6845914706630544,0
3,0.9912074762521097,0
4,0.9902041924904642,0
5,0.9936203349898342,1
6,0.9871396615688586,0
7,0.7329034307966571,1
8,0.9889339186955215,0
9,0.9848369737634203,0
10,0.9617961290167627,0
11,0.9999914960122231,1
12,0.9542405280159472,0
13,0.519175909396178,1
14,0.9858831470011671,0
15,0.9986702095483597,1
16,0.9641464848061773,0
17,0.9691375065769646,0
18,0.9999999999994238,1
19,0.9834616172204844,0
20,0.9999896658924361,1
21,0.8992771883412654,0
22,0.866948300811941,0
23,0.920073205696068,0
24,0.544193336868748,0
25,0.947865059870127,1
26,0.9707350529164298,0
27,0.9818868543543571,0
28,0.999996604297944,1
29,0.9899032740217549,0
30,0.8957578415691717,0
31,0.9675048608858341,0
32,0.7561595615744031,0
33,0.9856478671786679,0
34,0.7786536249535484,1
35,0.9238709259566421,0
36,0.6392464546323824,0
37,0.813693941155708,1
38,0.9921250809918547,0
39,0.5371392747792231,1
40,0.9757127430353915,0
41,0.9633791240722235,0
42,0.9880224426131434,0
43,0.9744610759223488,0
44,0.9222885288700778,0
45,0.9665913710675592,0
46,0.9807956483143572,0
47,1.0,1
48,0.9895570288231178,0
49,0.7889682546023309,0
50,0.999999999999386,1
51,0.9665256558436147,0
52,0.9901583139930363,0
53,0.8668961935340433,0
54,0.7750226612361852,0
55,0.9851957324084093,0
56,0.9999999999001377,1
57,0.9862162026631409,0
58,0.5035234509984324,0
59,0.5566301026377566,0
60,0.9818467130672724,1
61,0.926016536033379,0
62,0.9884102241911036,0
63,0.9321901887229839,0
64,0.9079853300818386,0
65,0.9875564105542075,0
66,0.9881088093452213,0
67,0.9746316826535004,0
68,0.7076371490476813,0
69,0.9997426665381042,1
70,0.9900942474222252,0
71,0.9757231730744008,0
72,0.9917442509042842,0
73,0.711902007814917,1
74,0.8820440528025577,0
75,0.9999996816532231,1
76,0.9865145299032372,0
77,0.9665426126122707,0
78,0.9819424788701706,0
79,0.9286764366407896,0
80,0.837493978324585,0
81,0.9967888469144908,1
82,0.7430292023992944,0
83,0.9775182777175743,0
84,0.9095966545943008,0
85,0.9872709879407199,0
86,0.7463492028145773,0
87,0.9412357627080254,0
88,0.9621859957039947,0
89,0.9090666099868036,0
90,0.9442640810038856,0
91,0.8238783139322532,0
92,0.68831229863879,0
93,0.6797490420576393,1
94,0.9999981668460307,1
95,0.9804832319111569,0
96,1.0,1
97,0.9636074349545714,0
98,0.9778725202494617,1
99,0.9908085036112709,0
100,0.968574325932561,0
101,0.9339996852568994,0
102,0.9643052426245419,0
103,0.9811429067846639,0
104,0.9907164683398807,0
105,0.967116876404689,1
106,0.8955974300052826,0
107,0.8862306890009968,0
108,0.999999999999087,1
109,0.9922893902144682,0
110,0.9919584200179924,0
111,0.727495249698151,0
112,0.9911206625735661,0
113,0.9990489487848742,1
114,0.995750317402323,1
115,0.5810478578313047,0
116,0.9918660973723421,0
117,0.9999999999996092,1
118,0.9794359845358528,0
119,0.7353471665333756,0
120,0.9999999999991858,1
121,0.5351611167130154,1
122,0.5888182490660153,0
123,0.7827250342978622,0
124,0.9591244513572023,1
125,0.8893971772320886,1
126,0.9076575792835768,0
127,1.0,1
128,0.6607009098976605,1
129,0.8908942103152765,0
130,0.9856806518365621,0
131,0.8657645698790917,0
132,0.9584313632583693,0
133,0.982256117987946,0
134,0.8118426207186072,1
135,0.9545521760078935,0
136,0.9501214814524067,0
137,0.6701286524188087,1
138,0.8179120383560057,0
139,0.5142587212792216,0
140,0.8870022495497454,1
141,0.9999993229715298,1
142,0.9870935865686734,0
143,0.9816685267419631,0
144,0.974829332445327,1
145,0.762671059553518,0
146,0.9437569695903245,0
147,0.9879422438044778,0
148,0.8678723024803505,0
149,0.808000798491446,1
150,0.9559217356405499,0
151,0.7872614435159264,0
152,0.9893628779047181,0
153,0.9907683485623195,0
154,0.9625062548279666,0
155,0.8764367644015169,1
156,0.9609582775583668,1
157,0.9786309928888037,0
158,0.9332341376151985,0
159,0.7582218352457851,1
160,0.935501256064424,0
161,0.9922538415930954,0
162,0.985130467075803,0
163,0.9880177331232509,0
164,0.5418857750797735,1
165,0.7809074174090104,0
166,0.9644261244216091,0
167,0.9565029056384847,0
168,1.0,1
169,0.9684553129256706,0
170,0.9890896374579643,0
171,0.8340432859309103,1
172,0.9772743228428032,0
173,0.5471695023635811,0
174,0.7409277425650284,1
175,0.9807785024809046,0
176,0.9661100704847572,0
177,0.9997837070357959,1
178,0.8601358364406366,1
179,0.9771278808396755,0
180,0.6598227542245806,0
181,0.9916115982671617,0
182,0.9879302620875245,0
183,0.9723801751286647,0
184,0.9765873354817893,0
185,0.5727373697919144,1
186,0.9838839740192342,0
187,0.9855141881318178,0
188,0.921731746865396,1
189,0.9635503245739322,0
190,0.978708124396322,0
191,0.6201329506638985,1
192,0.9657807412306191,0
193,0.5686355867401801,0
194,0.9854944363671269,0
195,0.8366939928740239,0
196,0.9702680788317782,0
197,0.9866636222703952,0
198,0.6479232124515836,0
199,0.5025480556268469,1
200,0.9864154003846808,0
201,0.999999992274466,1
202,0.9714358552546488,0
203,0.9877016127801818,0
204,0.9744604558028698,0
205,0.7577044101851093,1
206,0.8615844385457131,0
207,0.953008985660665,0
208,0.5362976184755753,0
