,group_prob,group
128,0.8472743822409206,3
129,0.6789449970810598,3
130,0.9944131107126604,4
131,0.9205082893633261,3
132,0.509289237753449,5
133,0.5453081197421755,5
134,0.5349930313492492,0
135,0.7640597272118725,5
136,0.700480355558403,1
137,0.8183148654516977,3
138,0.5527796520720287,3
139,0.7643861774361319,3
140,0.6733128237145006,3
141,0.99999445295985,2
142,0.5667492951173645,5
143,0.5888147643811686,5
144,0.9136900522702311,0
145,0.7326907613427736,3
146,0.9931847628047857,4
147,0.8782832671632722,5
148,0.7993482102447399,3
149,0.7038876971546345,3
150,0.8154445086897112,5
151,0.9748323034738542,4
152,0.7656306918574936,5
153,0.8111423804471852,5
154,0.6534312498977555,5
155,0.604940866058339,3
156,0.7648399849018516,2
157,0.5742049749222019,5
158,0.7009798949931261,3
159,0.5725159163893219,3
160,0.7739254415745215,5
161,0.9981340969271058,4
162,0.9948884060584244,4
163,0.6975279116287588,5
164,0.46737381199510936,1
165,0.6481468886231241,3
166,0.5289699327947096,3
167,0.9943291311798127,4
168,0.9982059175671203,0
169,0.8304922162224351,5
170,0.8111498355581166,5
171,0.4899613345515126,2
172,0.9956744425573583,4
173,0.9814058005784966,4
174,0.681403836196875,3
175,0.9287535117310726,5
176,0.752168096131218,1
177,0.901124261952925,0
178,0.622258823891999,3
179,0.9936679623832858,4
180,0.6641932615764062,1
181,0.99703995847393,4
182,0.8563573807145253,5
183,0.8534729815792015,5
184,0.8646267788783268,5
185,0.41206376537183936,0
186,0.7120810880743875,1
187,0.9949768856803983,4
188,0.8233110414685505,2
189,0.7588601435973927,5
190,0.8516699560841439,5
191,0.833485736366561,3
192,0.931118746508075,1
193,0.5531147339354705,1
194,0.9943995510548099,4
195,0.8280567416402631,5
196,0.9943127246919191,4
197,0.9948574779268474,4
198,0.8309116211986651,3
199,0.829734891787484,3
200,0.5188579761929272,5
201,0.5066075391676326,2
202,0.9941997516428204,4
203,0.9947912491656119,4
204,0.9300124237158427,3
205,0.626447917702592,3
206,0.6466217372067363,3
207,0.9922286378199189,4
208,0.6314183358543504,3
209,0.5444089664890704,3
210,0.9935482478601807,4
211,0.562970722204904,3
212,0.7000463629916623,5
213,0.7290023308949505,1
214,0.5543831005615651,1
215,0.8460893686628765,3
216,0.9966005282221039,4
217,0.7197654762476303,5
218,0.9985755990660157,2
219,0.38879435747433205,5
220,0.7882596446066271,1
221,0.9906559559736569,2
222,0.7985487566448567,3
223,0.8896327077253057,1
224,0.6566058027945905,3
225,0.34888300008486484,0
226,0.7911141664247726,2
227,0.998735212371284,2
228,0.782375528781089,5
229,0.9961967570324926,4
230,0.9937291591356913,4
231,0.5891114209414123,0
232,0.6447628815189511,3
233,0.5332657669305685,2
234,0.7799422609478118,3
235,0.699148850968813,5
236,0.7415254776675723,3
237,0.5937284161984052,3
238,0.9952345553322868,4
239,0.5431728593721505,3
240,0.7974127727210061,3
241,0.9954598863945943,4
242,0.7450731216741675,1
243,0.6514392019137203,3
244,0.5379237375633129,2
245,0.7562501556008822,3
246,0.8086713559373736,3
247,0.6788926315658083,3
248,0.9968964458167923,4
249,0.9973061056961927,4
250,0.7004633412434265,2
251,0.7742888678054606,3
252,0.7280982648428581,1
253,0.8585955176446854,3
254,0.6024833931926474,2
255,0.7813233745380084,3
256,0.6435853909035967,2
257,0.6819040246492962,2
258,0.9226028453845734,3
259,0.8178290327367731,0
260,0.9152856606205151,3
261,0.7569416283450554,3
262,0.83152757196058,5
263,0.9970224053138175,0
264,0.5829366104741333,3
265,0.5408179025580941,3
266,0.9955631754746072,4
267,0.9933028810908896,4
268,0.8555689743763736,3
269,0.6753885241566463,1
270,0.7046652492171134,5
271,0.9488158933876011,5
272,0.6528672537162685,3
273,0.5884418660873256,3
274,0.9964897792376426,2
275,0.7349841569708302,2
276,0.5928529629053753,2
277,0.6288746018662027,1
278,0.8246325273694833,0
279,0.5119332362078979,3
280,0.7714986411074805,2
281,0.9239476029647115,0
282,0.7732748085128829,1
283,0.9874712030837824,0
284,0.8160618739470438,5
285,0.9874076476688713,4
286,0.946704007895428,3
287,0.9588130969695758,5
288,0.9155929018866027,1
289,0.8242326414812597,1
290,0.9724909224137532,5
291,0.6930549075457256,3
292,0.8557818483999431,5
293,0.6936165722877009,3
294,0.5584507703433162,1
295,0.69593268070541,1
296,0.615054219594515,1
297,0.878792428425823,3
298,0.6048169172987768,3
299,0.6348166062181199,3
300,0.5810933479034073,3
301,0.6624727613957433,3
302,0.8209602628918914,2
303,0.8090492881424325,3
304,0.8296897324156152,3
305,0.7818929237023825,5
306,0.9958428655671318,4
307,0.9821985985473806,0
308,0.9929575008519644,4
309,0.8110218524711789,3
310,0.5614725855030336,1
311,0.6022841324805488,3
312,0.9943121640949708,4
313,0.9898946265958377,4
314,0.6627540846519113,5
315,0.726187216540656,3
316,0.42512301619639564,0
317,0.9985933927998797,0
318,0.44207488148122404,3
319,0.7304622806457218,3
320,0.6849882528087604,3
321,0.805014831791698,2
322,0.8413062989957282,5
323,0.9960414709721447,4
324,0.9592842302934451,5
325,0.9261765351054168,1
326,0.8657738753779585,1
327,0.8421724536796391,1
328,0.816708437041664,3
329,0.9962171282353409,4
330,0.9962388921697671,4
331,0.4929328428630368,5
332,0.9957945888480837,4
333,0.8604961745961024,3
334,0.9879806238853301,4
335,0.8614389338652094,3
336,0.505228673863063,1
337,0.5160094059524533,5
338,0.7481265873236677,3
339,0.5108262366426713,2
340,0.7847523151754511,5
341,0.6354653216177512,5
342,0.9908319119462743,4
343,0.40009068115726903,5
344,0.9030818462011763,3
345,0.4940165906370711,1
346,0.992830920531274,4
347,0.7728690679311531,3
348,0.7342720676458422,1
349,0.8687638542783286,0
350,0.9990603343572545,2
351,0.6348780503475046,5
352,0.9974299773775394,0
353,0.9654008307387346,0
354,0.9864102975669772,0
355,0.6221143813539758,3
356,0.8839781312827679,0
357,0.7807555060201883,5
358,0.5318542735250539,1
359,0.9969453203545086,4
360,0.994149423626324,4
361,0.6147799612092364,5
362,0.7567498836921437,3
363,0.7505618314918728,3
364,0.9961764406314199,4
365,0.506217396017016,3
366,0.8896561281431856,3
367,0.5472343717951815,1
368,0.6539876823388086,1
369,0.4925228094173472,1
370,0.6370038395263571,5
371,0.8611064958291562,2
372,0.5839900151638169,1
373,0.9948042581539088,4
374,0.8602107849058737,0
375,0.9089286917068868,3
376,0.9963649892184457,4
377,0.7748497630330083,5
378,0.4465177924081232,3
379,0.590997232230147,5
380,0.5334002465131739,5
381,0.9968518415788841,4
382,0.8901283625594781,3
383,0.776400805718785,3
384,0.48143027538235017,3
385,0.9939751510252284,4
386,0.9996187066462493,0
387,0.9209783330985128,5
388,0.9948698470475171,4
389,0.5590461964894432,1
390,0.6786957844988228,5
391,0.9173156451692622,5
392,0.7882417132629336,0
393,0.9035158556799665,0
394,0.4861689198585723,5
395,0.87793045874598,3
396,0.7270783206269175,5
397,0.9229888826143164,0
398,0.995560575032835,4
399,0.7801093140837356,3
400,0.7251711538856412,3
401,0.9981340969271058,4
402,0.9961691049405624,4
403,0.5656709978272734,0
404,0.9975312331730797,4
405,0.8296965978207915,3
406,0.4474219453761145,2
407,0.7004849682872416,5
408,0.9961170451525686,4
409,0.9925293843833676,4
410,0.6140656287713655,2
411,0.8973073460514818,3
412,0.930658565993303,4
413,0.9983698614686939,2
414,0.9853320827628939,2
415,0.7832017275920221,3
416,0.6604665229132579,5
417,0.7133046500547606,5
418,0.6073524420662217,3
419,0.9957424178293756,4
420,0.994953972244767,4
421,0.9108110354055816,3
422,0.6774212953966234,5
423,0.3920612779395558,1
424,0.4428933809115903,1
425,0.7001379754887819,1
426,0.8032078944140716,3
427,0.9689655741405484,4
428,0.823265497620875,2
429,0.9896917678495185,2
430,0.7302775442793724,5
431,0.43306653917255816,0
432,0.9802728246029095,4
433,0.6069517678546943,1
434,0.7631018347254197,5
435,0.714509330552044,5
436,0.7288042986247563,1
437,0.6390109325437544,3
438,0.9964056849032765,4
439,0.8158669897335268,1
440,0.9965884970477291,4
441,0.9951795928374163,4
442,0.45010688820002775,2
443,0.943891686563636,3
444,0.5864351943787546,3
445,0.9981340969271058,4
446,0.9949112998726745,0
447,0.7595543738997409,3
448,0.4157305463341248,0
449,0.9353868900912271,3
450,0.6608063321777236,3
451,0.8081598933266848,2
452,0.8509643813264738,3
453,0.793161148711836,3
454,0.7836802320477304,1
455,0.9929755901808148,4
456,0.6596926932855152,0
457,0.8779206756768246,3
458,0.8868422599822441,5
459,0.5502377050579255,3
460,0.9166815301586225,1
461,0.9952707976259584,4
462,0.9956596004240483,4
463,0.9979887004627563,2
464,0.8866760785163245,3
465,0.509127924411183,3
466,0.9941112394633594,4
467,0.8240205983351948,1
468,0.8458524996657729,3
469,0.7314261222620992,3
470,0.6195181515266875,1
471,0.8770594960161257,3
472,0.7398990001919077,3
473,0.7753800344890881,5
474,0.8609119632838685,0
475,0.9612426832708167,2
476,0.42891213101582265,0
477,0.8906276482214308,3
478,0.9973381113798079,4
479,0.994792093593068,4
480,0.7176985193203897,3
481,0.9894442551146192,4
482,0.47805359890851334,3
483,0.7732476292542709,3
484,0.4898999848039138,5
485,0.6504365443606981,3
486,0.5549658323691141,3
487,0.9952182308030271,4
488,0.9610150946300626,5
489,0.8672533360067902,3
490,0.8194108366219428,3
491,0.5529510437134996,5
492,0.7355100453984511,5
493,0.6770542900751253,1
494,0.6666310978778884,0
495,0.9922327516874231,4
496,0.9946584916112657,4
497,0.7627525654557455,3
498,0.4295063429296796,0
499,0.8486207127284016,5
500,0.549609790089409,1
501,0.679444751548624,1
502,0.7071009727924177,3
503,0.624131603476244,5
504,0.7565015986519109,3
505,0.4134817958662053,3
506,0.997287955443557,4
507,0.7461930565881506,0
508,0.9943436242391804,4
509,0.6919085881886351,5
510,0.38768716891071076,1
511,0.9536568861677676,1
512,0.7959412509423434,1
513,0.9794435006576478,4
514,0.9494528397005939,0
515,0.881585823270075,4
516,0.8801561073240058,3
517,0.991172866274202,4
518,0.9652517351625383,5
519,0.8941598159881812,0
520,0.9947462313380857,4
521,0.8390182198601331,0
522,0.8109528823599864,5
523,0.9194441172221038,3
524,0.6384422065644079,3
525,0.6775425389552698,1
526,0.8026646415200617,1
527,0.7727254515694015,3
528,0.9977738027402923,4
529,0.8629354117984701,0
530,0.7827341227562432,1
531,0.4816068845139541,2
532,0.5812726051140812,3
533,0.4565009258097597,5
534,0.9945208373751628,4
535,0.5266566468188172,1
536,0.9199234348770732,1
537,0.39314461468934175,2
538,0.8902929930080941,3
539,0.850393508814413,1
540,0.7813437480223164,5
541,0.5734805309605934,5
542,0.6887379078123353,3
543,0.4011685695950496,3
544,0.9921663190570468,4
545,0.4928424513373754,5
546,0.9960327628926464,4
547,0.8886656621974867,3
548,0.7988443372496232,3
549,0.9952038996195869,4
550,0.4867718745346437,5
551,0.9958193827308418,4
552,0.6782473641679881,2
553,0.6020419746725342,3
554,0.60641161287189,1
555,0.9926821528870007,4
556,0.9966342082242555,4
557,0.9957889866232658,4
558,0.7033823323175404,2
559,0.8460448963290903,5
560,0.8162323650756713,1
561,0.8252786253631541,0
562,0.6748993971482689,5
563,0.8742018653882158,3
564,0.6518876088767536,0
565,0.5552938541696162,2
566,0.9087119540241997,2
567,0.9983009105419682,2
568,0.7799349815004765,5
569,0.9005156559383858,2
570,0.8125200966735591,2
571,0.9822368337695445,0
572,0.4386433945545322,2
573,0.7531310354167722,5
574,0.9835006070975643,4
575,0.9434235179669619,0
576,0.29277824654809564,5
577,0.8737778446327316,2
578,0.4801115470548061,1
579,0.9997271015045824,0
580,0.9953568961420616,4
581,0.4138702902422242,2
582,0.5340980864509501,3
583,0.9956349502978248,4
584,0.7223597844779145,3
585,0.8051394084486776,3
586,0.9928864009964644,4
587,0.8697093637258219,3
588,0.3521259121544051,1
589,0.507757540412364,1
590,0.6785142664559091,3
591,0.5976989567223214,5
592,0.9967740380982869,4
593,0.936796230890305,1
594,0.7474209198509741,5
595,0.6546222507229937,5
596,0.6739082032707562,5
597,0.9948384792811411,0
598,0.6205411872106722,3
599,0.7216882880239475,3
600,0.9968218737457002,0
601,0.8187124113061045,5
602,0.6834978929700191,5
603,0.8432918211431009,3
604,0.7739414986479134,0
605,0.6466463376920801,0
606,0.7308792954132399,1
607,0.5801886779876126,3
608,0.9948582160904073,4
609,0.47547624207845635,0
610,0.5877810854127211,5
611,0.9894528205357029,4
612,0.941632441134974,1
613,0.7952720380118089,3
614,0.5131287380279644,3
615,0.9935269529527702,4
616,0.791739950767111,2
617,0.8580529330801597,5
618,0.9408822505569899,3
619,0.6885812527465516,2
620,0.815646288506855,0
621,0.8195259594934612,5
622,0.8536909729560854,1
623,0.622404907426202,5
624,0.9930749802586741,4
625,0.9913273053752996,4
626,0.5832292284198489,2
627,0.7754056490439254,3
628,0.910658970389629,3
629,0.7593778385596536,3
630,0.9503519862781202,4
631,0.8058909430816174,5
632,0.9909252214924978,4
633,0.4441288190531042,3
634,0.6241030765915757,3
635,0.8939202045489187,3
636,0.795989679734401,5
637,0.8115404638826569,5
638,0.9915525580845419,4
639,0.40628081904218105,2
640,0.5656527348721065,3
641,0.5999373568123326,3
642,0.5480995078382213,1
643,0.6420909572354877,3
644,0.6572420532612419,3
645,0.622239329006194,2
646,0.6224215704479665,3
647,0.830749452613255,5
648,0.9833988170527871,2
649,0.7442557169906611,3
650,0.513025237678522,3
651,0.45782396866117103,3
652,0.855415662794615,5
653,0.9916776666105729,4
654,0.3676469247321529,3
655,0.9959331274564677,4
656,0.8812885650978851,5
657,0.8409817867417801,5
658,0.9932204004764897,4
659,0.5644240265539654,2
660,0.84721936753222,5
661,0.9975057684688057,0
662,0.8880733939724943,5
663,0.757729446216968,5
664,0.8125524888877783,2
665,0.4605195993618962,1
666,0.9928793374603918,4
667,0.7638607905271368,5
668,0.4068905351738707,5
669,0.8782224634766551,3
670,0.5559828931687834,3
671,0.805346942562668,5
672,0.44176958743758565,3
673,0.9660311494552882,4
674,0.5140911662790403,3
675,0.8196231705901539,2
676,0.9441165620005341,0
677,0.7768734610657018,3
678,0.3989303219444937,3
679,0.6812307664979432,3
680,0.7458633055578211,5
681,0.9907273006718305,4
682,0.7062127391878924,2
683,0.7906378903316225,3
684,0.9065286010402285,2
685,0.9976726561882684,4
686,0.5237636456741186,2
687,0.7877837170231925,5
688,0.4947203926968765,2
689,0.5416302593102484,2
690,0.4952918102762217,5
691,0.8467373699822515,2
692,0.7382196523366388,3
693,0.7240327009058598,3
694,0.994615899120308,4
695,0.9960155483190253,4
696,0.643339127498357,1
697,0.4078642603726186,5
698,0.8431164416946627,3
699,0.5154466509813352,3
700,0.6210867597767256,1
701,0.9215669445506672,5
702,0.841090447350261,3
703,0.8908186402808101,1
704,0.9999296808088689,2
705,0.9633712406193305,5
706,0.9963812192509223,4
707,0.8350425676786668,5
708,0.81394968957872,5
709,0.8999184470939868,3
710,0.8301234798456044,3
711,0.6084380440062652,3
712,0.8995158545522546,2
713,0.6354071512336462,1
714,0.37840453146308173,0
715,0.9931148790526607,4
716,0.6170535832204903,3
717,0.8137106959420817,3
718,0.8735950145209206,3
719,0.6566613150955013,5
720,0.9283558606451994,3
721,0.4769358508209042,0
722,0.7443361837182407,1
723,0.47919072770335236,2
724,0.7045062057354562,5
725,0.9964424268976454,4
726,0.7983505278156986,2
727,0.4832092135657891,5
728,0.7417760876694176,3
729,0.5511196833290732,5
730,0.42602579970360677,1
731,0.8405011263608207,2
732,0.8669504823033208,0
733,0.9919363081744501,4
734,0.6143835792382959,5
735,0.9927598452957801,0
736,0.9938962373152204,4
737,0.6263267466373967,1
738,0.5042975501345415,3
739,0.648527777446689,2
740,0.6601387264995497,3
741,0.6716649320422886,0
742,0.9270059589319253,3
743,0.7589562832430143,3
744,0.898076446354552,3
745,0.5777565940034962,2
746,0.7860734099082687,5
747,0.5299347290369392,2
748,0.8907000423948794,3
749,0.9291801824402579,3
750,0.7294557563656021,3
751,0.6986937225607838,1
752,0.8896102218170157,3
753,0.7098637198429871,5
754,0.892714368204947,0
755,0.9997055285784251,0
756,0.6200557084542432,0
757,0.9952909521011728,4
758,0.9936100657194549,4
759,0.9013686443032807,3
760,0.9564203303619319,1
761,0.7434487473228966,5
762,0.5606932353517019,1
763,0.9260682115513547,3
764,0.9944658689534162,4
765,0.8731357270551036,5
766,0.7495203980076366,3
767,0.6284329080767129,1
768,0.8395594174186259,1
769,0.6573093341100542,1
770,0.9999645761336896,0
771,0.9947468620691636,4
772,0.9027914923475036,0
773,0.7665167086597442,1
774,0.9999645708694721,0
775,0.6140209775784142,3
776,0.5000671973555356,3
777,0.9973142241535863,4
778,0.9690274460381424,5
779,0.6008383837454959,3
780,0.9758123996301218,4
781,0.41422107828946175,1
782,0.5844480955780149,5
783,0.9811523445921858,0
784,0.7355776260437136,5
785,0.6589105770207966,3
786,0.9948582160904073,4
787,0.6801550056008774,2
788,0.9975382248419271,4
789,0.7007485880772355,5
790,0.8989134932987964,1
791,0.7278858779888403,3
792,0.5060915768175089,3
793,0.6315262980382594,5
794,0.6880329080992676,5
795,0.38997703313797466,0
796,0.9957493322802903,4
797,0.9944485704011404,4
798,0.593260510191307,5
799,0.6873734478146856,5
800,0.7915796913888732,3
801,0.3679342033536672,2
802,0.6594067381979176,3
803,0.9901585052821783,4
804,0.9484472769572817,1
805,0.9917469223299206,4
806,0.7494597793650343,1
807,0.9986195775376437,2
808,0.858736956964669,2
809,0.8716810243517477,3
810,0.9153351115978066,3
811,0.6878960080702987,3
812,0.9846154180910657,4
813,0.873926573570544,1
814,0.6436768816377139,3
815,0.9991773618323768,0
816,0.4276441253106892,5
817,0.9939035105138597,4
818,0.8814651248251135,5
819,0.9198715336559935,5
820,0.4908190649097337,3
821,0.890483452376902,5
822,0.6650224906490645,3
823,0.990565262877085,2
824,0.9321072591307334,5
825,0.4025671731773695,3
826,0.7899510599409912,3
827,0.8853027558765789,3
828,0.9872543466620111,2
829,0.9914492211576561,4
830,0.8111443107714617,3
831,0.9979208192448278,2
832,0.9820903041846021,0
833,0.4251152518051887,3
834,0.4611788008192579,5
835,0.6665992943737916,3
836,0.7373655128945464,3
837,0.5159583502749369,5
838,0.8646800392034212,3
839,0.9948689231125052,4
840,0.868070962660183,3
841,0.9958709252440543,4
842,0.9846844779903531,4
843,0.9926929200934792,4
844,0.9125819424638598,5
845,0.991499528407116,4
846,0.9999963863575607,2
847,0.9922994294980129,4
848,0.9962225172233063,4
849,0.48824094084356917,3
850,0.9905402839439534,4
851,0.9999854048425068,2
852,0.993603420472041,0
853,0.827794019177455,5
854,0.9844683084299685,0
855,0.9924344224547074,4
856,0.9970587586944397,4
857,0.9230770775429842,3
858,0.7464907555440694,3
859,0.6965367905963372,3
860,0.6649367970841571,5
861,0.5143165028227576,1
862,0.9868355860019413,0
863,0.8423172580216962,3
864,0.918408125520696,3
865,0.7237539227577103,5
866,0.6028255338888535,3
867,0.6050687264985407,2
868,0.9131849046380517,5
869,0.5011334204311375,3
870,0.9999199332153672,0
871,0.5204749906220603,5
872,0.7604137236268784,2
873,0.667060687572826,3
874,0.8429255170371068,5
875,0.7913594909500281,5
876,0.48817843279560164,3
877,0.7546708365657244,3
878,0.6580930517846462,3
879,0.7057034900898457,3
880,0.879473476477571,3
881,0.8133302429031967,5
882,0.8377058726017325,5
883,0.6088564693474307,2
884,0.4674297743230798,3
885,0.999975755984295,2
886,0.986940521738778,2
887,0.6714982997425779,1
888,0.9639599002553639,4
889,0.9381551008250694,3
890,0.997951682453426,0
891,0.9971097332740163,4
892,0.9143150206468442,3
893,0.9106064842371068,2
894,0.8729450370725313,3
895,0.5051240707848234,3
896,0.9942123325777844,4
897,0.6110973597710931,5
898,0.6324756056062576,1
899,0.8787344481644572,1
900,0.7722216219039608,5
901,0.6848087615511379,3
902,0.7399159939217774,5
903,0.6374328828944354,1
904,0.6686944023592748,0
905,0.877892390213916,3
906,0.5464414456287136,1
907,0.5721748333662415,5
908,0.5077665052718443,5
909,0.45745797492643875,1
910,0.44860212855947806,3
911,0.8167295436407604,3
912,0.43412098415207623,5
913,0.8728548336622295,0
914,0.662304644036746,3
915,0.5670352667089964,5
916,0.9034013360199673,3
917,0.7581594002127534,5
918,0.7560544358399957,5
919,0.8732620950058334,5
920,0.7630440271717948,5
921,0.8920501354562482,3
922,0.993285512247662,4
923,0.7538739203942451,3
924,0.5245472980111371,5
925,0.9098516147542408,3
926,0.7387202850876105,5
927,0.7932067327567703,3
928,0.9936848166945232,4
929,0.9979487252708504,4
930,0.9918017035544104,4
931,0.7436090525133188,3
932,0.6766738019649008,0
933,0.553580997492144,3
934,0.5097102564490308,3
935,0.990789026835937,4
936,0.9954217275586696,4
937,0.5853472473484507,0
938,0.6767077689774885,1
939,0.6024333388887797,5
940,0.9963371008025945,4
941,0.7227082307501873,3
942,0.9896843551882878,4
943,0.3161893596435453,3
944,0.9954723509371336,4
945,0.5432087347868602,5
946,0.788211902778217,5
947,0.8405215118258598,5
948,0.9936636262038784,4
949,0.4477419515514961,0
950,0.6881452498970139,1
951,0.5360968271333226,5
952,0.5209525449380807,2
953,0.8805487770179146,1
954,0.47173433246838525,0
955,0.5109694897549898,3
956,0.47952326612450463,5
957,0.6092480391715139,3
958,0.8555962855125738,3
959,0.8648178371589966,0
960,0.9240971051574551,3
961,0.5559950218226795,0
962,0.7103590687685818,5
963,0.5218761342506634,1
964,0.872648381276,5
965,0.9382994087875615,3
966,0.8198761346525865,3
967,0.4435995877591971,1
968,0.8783376575932825,1
969,0.9030692455182062,3
970,0.624490950063412,3
971,0.9217145351262489,3
972,0.652078619058744,3
973,0.49612158367590664,0
974,0.5623234769303195,3
975,0.9950840602116595,4
976,0.3760597072691253,3
977,0.8076440723175702,0
978,0.46027127647726124,3
979,0.8734628288481716,3
980,0.4373156155772849,3
981,0.8298476059999906,1
982,0.812228654529672,1
983,0.9899427626021147,4
984,0.9282146574423249,2
985,0.7306021716186852,1
986,0.8921430621227908,3
987,0.3347045104238637,0
988,0.9970409133946568,0
989,0.6592547842676405,1
990,0.9957322414419627,4
991,0.7843093303434858,1
992,0.9315827765828527,2
993,0.9922341450877955,4
994,0.9993005506398615,0
995,0.8715837077877548,3
996,0.4773099017332833,3
997,0.5212847604937662,5
998,0.5278465999187063,0
999,0.9958021082804109,4
1000,0.6663621300797274,3
1001,0.6314043010789819,0
1002,0.5540141880784489,1
1003,0.7264853995796223,1
1004,0.5617010191712319,2
1005,0.46831849015350063,1
1006,0.996411317093833,4
1007,0.7820950531802471,3
1008,0.6789052949347117,2
1009,0.9947148592539696,4
1010,0.9106133804299249,3
1011,0.37855805271306475,3
1012,0.8502332492900783,5
1013,0.8090459329065653,1
1014,0.8717528063713301,1
1015,0.8176387687852382,2
1016,0.8905358594841636,0
1017,0.7150457858880697,1
1018,0.821597137570274,5
1019,0.6522521666804054,0
1020,0.6706486008671005,2
1021,0.7153697507397869,1
1022,0.6809597074824968,5
1023,0.8588171154034763,3
1024,0.6249723727916778,1
1025,0.9908213960323978,4
1026,0.5528604058093743,3
1027,0.6697142114734914,0
1028,0.3616546062066882,1
1029,0.48153114314704,3
1030,0.8526315115624624,3
1031,0.6730573428306261,0
1032,0.7722873771607723,2
1033,0.7490130539831752,3
1034,0.7119755841983303,3
1035,0.6656102288888646,0
1036,0.7587043705055718,3
1037,0.9005722612119099,5
1038,0.9867126681370794,4
1039,0.7213896857081605,5
1040,0.797974955280144,1
1041,0.9009183072136444,3
1042,0.8925538490804015,5
1043,0.5603014375309106,5
1044,0.5315148803741312,2
1045,0.5646481602864839,3
1046,0.8973051231448618,3
1047,0.9146864939530444,0
1048,0.9911680106238228,4
1049,0.49982689623885057,3
1050,0.8737773724801254,1
1051,0.999821996121539,2
1052,0.9033234584524121,3
1053,0.9974607017537249,2
1054,0.9338132479595531,3
1055,0.9988444356521816,2
1056,0.9965289693491801,4
1057,0.482407248853985,1
1058,0.7013377099904112,3
1059,0.5632103523261817,5
1060,0.8658469660632777,0
1061,0.6885720667328701,1
1062,0.5265554719866361,3
1063,0.725954096500655,5
1064,0.8739047605473612,3
1065,0.7134141342006449,5
1066,0.565387606067634,5
1067,0.8865807035253099,3
1068,0.6636705317344355,3
1069,0.7769210825277314,3
1070,0.9966488986865777,4
1071,0.8735240146039586,5
1072,0.7350487704926923,3
1073,0.6732415125584044,1
1074,0.5901234796214543,3
1075,0.8108322454008463,3
1076,0.889963078088331,3
1077,0.5649568511968639,0
