,group_prob,group
0,0.998693874192585,0
1,0.9999999996825606,0
2,0.8601252426459329,3
3,0.9765704326502199,3
4,0.9962958327061998,1
5,0.7692354876841013,0
6,0.9941141177108902,1
7,0.8233196824077189,2
8,0.9654752476041603,3
9,0.9965961369976007,1
10,0.5593097935084556,3
11,0.9956346620525574,0
12,0.854653267594617,3
13,0.6392431896526202,3
14,0.940358808898202,3
15,0.9048640349761852,0
16,0.9535086882738916,3
17,0.9541545593716295,3
18,0.99999989159374,0
19,0.905509316786032,3
20,0.9464774017445112,0
21,0.8424124978292145,2
22,0.7824343594792984,3
23,0.773735159177701,3
24,0.9530544131827764,2
25,0.6771180719522054,0
26,0.6029147568435015,3
27,0.9956339103780893,1
28,0.9985317693940402,0
29,0.9242642785276405,3
30,0.7987409284200564,3
31,0.7468810829789101,3
32,0.8366071592753417,2
33,0.9340179231612722,3
34,0.710598341213778,2
35,0.9932090715417142,1
36,0.7576067696346912,3
37,0.6521292858501629,2
38,0.9979740064834637,1
39,0.9698760394059709,1
40,0.9927682687042562,1
41,0.5868199381081443,3
42,0.9945322426058231,1
43,0.8348118435973426,3
44,0.9907253884616665,1
45,0.9928665137953943,1
46,0.9811533580041333,3
47,0.9999999999059623,0
48,0.9348166991052884,3
49,0.6879314518637449,2
50,0.9999998437033986,0
51,0.5961253215870402,3
52,0.9970854537404715,1
53,0.940345407113009,2
54,0.5861403607992012,2
55,0.9948771441182326,1
56,0.9999978026951588,0
57,0.9925314862106088,1
58,0.9014750892720161,2
59,0.8895225519953673,2
60,0.8458077209321194,0
61,0.5833783791149372,3
62,0.9954266347406368,1
63,0.8309928419123237,2
64,0.6819253649245758,2
65,0.9942024143967315,1
66,0.9968427638475479,1
67,0.9697375584527398,3
68,0.9968996427721317,1
69,0.987820984511756,0
70,0.9953506014096641,1
71,0.9934398518960719,1
72,0.9976098549125463,1
73,0.37144137261444005,0
74,0.683524197684096,2
75,0.9743883453609472,0
76,0.9656717417026532,3
77,0.7538991487894786,3
78,0.9382483979612292,3
79,0.654968651569866,2
80,0.9235902894004878,2
81,0.7366025893242467,0
82,0.858936943926929,2
83,0.8582731297784709,3
84,0.8610037420411434,2
85,0.9347136135866054,3
86,0.9122036585215716,2
87,0.6001579675963986,2
88,0.6079190973263457,3
89,0.6579797398283087,3
90,0.6264954815196808,3
91,0.9764674942343727,1
92,0.9587718439100329,2
93,0.7282270653979839,1
94,0.9975438441432157,0
95,0.9807360050346144,3
96,0.9999999999758513,0
97,0.921850432722194,3
98,0.5630005046713137,2
99,0.9963664387018357,1
100,0.7487072439342457,3
101,0.7533811160533177,3
102,0.9915011845902244,1
103,0.948957747286886,3
104,0.9796290271840313,3
105,0.5236641332247405,0
106,0.9255164274245875,3
107,0.9023403484715019,3
108,0.9999999781445448,0
109,0.9977686136812106,1
110,0.9881034057140832,3
111,0.9369486483197415,2
112,0.9969202486650744,1
113,0.9230989372830669,0
114,0.6502252875612483,0
115,0.9023673007936607,2
116,0.9958374461513562,1
117,0.9999999999968994,0
118,0.8443692358286343,3
119,0.9303371281874578,2
120,0.9999999550280488,0
121,0.9054771877369745,2
122,0.9480496948085656,2
123,0.9712369926347583,1
124,0.5065734988244472,2
125,0.7646812963135573,2
126,0.6563024673972713,3
127,0.9999999999949742,0
128,0.8721880088088005,2
129,0.8949506935774384,2
130,0.9970726100431674,1
131,0.8283253207927266,2
132,0.7412764457191062,3
133,0.9484511645382886,3
134,0.5694529241641563,2
135,0.9518451892789114,3
136,0.5265277576034916,2
