,group_prob,group
0,0.9248565579488944,0
1,0.9906012838535553,0
2,0.9127414401190478,3
3,0.9465926298047311,3
4,0.995937538472901,2
5,0.49955223270493215,6
6,0.9944176966856966,2
7,0.4078384328276536,0
8,0.9284624469729778,3
9,0.9976266790760727,2
10,0.6662006489981502,1
11,0.890064474970865,0
12,0.6265588581681345,3
13,0.49593893707562614,3
14,0.6658858507947774,1
15,0.901745023043152,6
16,0.9139082009219879,3
17,0.7331333768587498,3
18,0.9982316810970365,0
19,0.5656692552845773,1
20,0.9962946120494496,6
21,0.6689683321024322,5
22,0.6282542242337544,3
23,0.6542506107733452,1
24,0.49846423195678846,5
25,0.6585078170581731,0
26,0.6824396315292469,1
27,0.9948644515833636,2
28,0.9682966184992603,0
29,0.5502338920757162,4
30,0.7299486872651374,4
31,0.7016856897568757,1
32,0.6133560877271009,5
33,0.49559283859303277,3
34,0.5825759274546076,0
35,0.994561118329591,2
36,0.7630577969729027,3
37,0.7464672688362106,5
38,0.9971732530430235,2
39,0.9829103090332186,2
40,0.9865310815954502,2
41,0.5673301795834326,1
42,0.994719543621964,2
43,0.7310744996524234,1
44,0.986775667448419,2
45,0.9951037858150512,2
46,0.8342140265163007,3
47,0.9993062181259664,0
48,0.8093699445275668,3
49,0.6864525141575596,5
50,0.9756146269681498,0
51,0.6900545873118245,1
52,0.9967458859334263,2
53,0.6840116237217936,5
54,0.47966351388293355,4
55,0.9972047449448131,2
56,0.9394019387395215,0
57,0.9947323351124191,2
58,0.9248244146514409,5
59,0.5183141713514557,5
60,0.8299727064606405,6
61,0.49474716337547725,1
62,0.9952297367225731,2
63,0.4870749662189351,4
64,0.7206624922085745,5
65,0.9954254751290901,2
66,0.9979770836288786,2
67,0.5746493241658284,1
68,0.9936810372515792,2
69,0.9834343822689219,6
70,0.9947819219246797,2
71,0.9935081857204057,2
72,0.9965413729487551,2
73,0.36415478137703816,3
74,0.4784397276992512,1
75,0.541436813758506,6
76,0.6987473599467937,1
77,0.4455526075312598,1
78,0.7940541847704874,1
79,0.37251064820322416,5
80,0.8703469067818425,5
81,0.5373365123055397,6
82,0.653955475601928,5
83,0.52065356703185,1
84,0.5853639151711258,5
85,0.512720014081221,1
86,0.8855305910539568,5
87,0.85577803426735,4
88,0.6425394737673821,1
89,0.6420542786646132,3
90,0.6827212199760794,1
91,0.9854948250043029,2
92,0.8034521693581977,5
93,0.8705960462141544,2
94,0.9994259019585529,6
95,0.8895792384155103,3
96,0.9949024393166479,0
97,0.6341929109396675,3
98,0.4182182901895418,6
99,0.9949392164200295,2
100,0.6577613641884877,1
101,0.39991574145538955,1
102,0.9949050048207286,2
103,0.8677512490514797,3
104,0.8167835782084008,3
105,0.6194861803274648,0
106,0.9031756947691196,3
107,0.8595286344997602,3
108,0.9454301584371763,0
109,0.9965777261702602,2
110,0.7138828946894152,3
111,0.9149963914398833,5
112,0.996285745509993,2
113,0.8781321342014232,0
114,0.5691477137542317,0
115,0.8897610196430445,5
116,0.994243707493929,2
117,0.9996593419016059,6
118,0.7268014733137889,4
119,0.8705498291644452,5
120,0.9392436934238008,0
121,0.8575981913315888,5
122,0.9203265312119007,5
123,0.9882063672990786,2
124,0.6220462400985124,6
125,0.6368701434633876,5
126,0.35563448361820993,3
127,0.9998476111814074,0
128,0.8984734202354901,5
129,0.48481798752379013,5
130,0.9960017409868226,2
131,0.7942575843388564,5
132,0.9156214957977278,1
133,0.5059006215704498,1
134,0.4399318193365906,0
135,0.9062916461324632,3
136,0.6059886301830049,4
137,0.8869020075873049,5
138,0.6863508763364531,5
139,0.7957376914402784,5
140,0.7537799325233325,5
141,0.9999729028055846,6
142,0.872434732440565,3
143,0.8568643733354077,3
144,0.5485851958491116,6
145,0.4298073096970301,5
146,0.9895734949001181,2
147,0.8448011126337825,3
148,0.5684385383989041,5
149,0.8255458875115604,5
150,0.8404902319746872,3
151,0.9661652756146855,2
152,0.7570194747279965,3
153,0.9596610534858545,3
154,0.6685924898083462,1
155,0.7579545930266234,5
156,0.5896880976365632,6
157,0.5152801997072839,3
158,0.6111707746812832,5
159,0.5423703185282472,5
160,0.8998695896370967,3
161,0.9979962646930457,2
162,0.995533110617572,2
163,0.7611165663942893,3
164,0.6949594840802691,5
165,0.628441599020587,5
166,0.8268398723922277,1
167,0.9902543286140947,2
168,0.9986585329181866,0
169,0.7173741210981109,1
170,0.8778501461292001,3
171,0.715620400076148,5
172,0.995048957094751,2
173,0.9764849534745967,2
174,0.8836496121361521,5
175,0.8423847759161445,1
176,0.4408337359692526,4
177,0.9042397256453122,0
178,0.7988377723757666,5
179,0.9908203076995661,2
180,0.5732424038371507,4
181,0.9968314741592638,2
182,0.949973666746374,3
183,0.6456279011423292,1
184,0.48083135034186836,3
185,0.8242079749018015,6
186,0.7272554978969742,4
187,0.9965150076111426,2
188,0.5657109240339433,6
189,0.8166197690634779,3
190,0.8321379556404689,1
191,0.8785028156387067,5
192,0.8132008645413877,4
193,0.4722312350640168,4
194,0.9947986686715575,2
195,0.8989161770579471,3
196,0.9932984468159608,2
197,0.9956953476753647,2
198,0.7796339410517468,5
199,0.7967630823525115,5
200,0.5706957330738486,3
201,0.6583028199905513,0
202,0.9947584493436199,2
203,0.994578805965415,2
204,0.661479316766824,1
205,0.8730383338169595,5
206,0.5117275298777141,5
207,0.9933642483970843,2
208,0.6628029238674413,5
209,0.6524037371524897,5
210,0.9926743397169807,2
211,0.5368728128530886,5
212,0.5976684185434196,3
213,0.5211971972430254,4
214,0.47246075916910485,4
215,0.8675215900658899,5
216,0.9952776441401118,2
217,0.4294814484991681,3
218,0.9625158718444763,6
219,0.687366962755019,1
220,0.4946682664289723,4
221,0.9710574874874562,6
222,0.7609546870933194,5
223,0.5444024880984819,4
224,0.6330170469125691,5
225,0.38839610482339887,5
226,0.6232650561739996,6
227,0.995708131545593,6
228,0.8096978919814521,3
229,0.9940497820010862,2
230,0.9946712805769259,2
231,0.4149542444418066,0
232,0.4638671281564929,5
233,0.5621196251239714,6
234,0.7934390487795104,5
235,0.625644943703757,3
236,0.6228091840460871,5
237,0.8164984553146164,1
238,0.9954988633255607,2
239,0.41696423009285205,1
240,0.6634189446607637,5
241,0.9958251970564349,2
242,0.6059590320126922,4
243,0.624643084828947,1
244,0.6759603760799432,5
245,0.7061200218686192,1
246,0.5583546010769708,5
247,0.8398018477770279,5
248,0.9966703783220306,2
249,0.9964543070380184,2
250,0.5487257624957864,5
251,0.8894935472479824,5
252,0.7062894529725408,4
253,0.7562230612787302,5
254,0.49744417562211496,6
255,0.5416154098375815,5
256,0.4781640248813307,6
257,0.4835666852853414,6
258,0.8916037927609767,5
259,0.9274278938150984,0
260,0.9203144110480047,5
261,0.5343445928510526,5
262,0.9219738588002694,3
263,0.9984993363603144,0
264,0.4805952058890529,5
265,0.6003241325257908,5
266,0.9965212355873404,2
267,0.9919835106837371,2
268,0.8036340095327059,1
269,0.70764356541595,1
270,0.6206117103119005,1
271,0.7835559187521768,1
272,0.6535620526763938,5
273,0.46302761919808844,5
274,0.9892160713270146,6
275,0.6143085370687983,6
276,0.5037035023605273,5
277,0.6508408564012476,4
278,0.7728978784894868,0
279,0.7408826478787774,1
280,0.5271626846899166,6
281,0.8596604550012995,0
282,0.5317578781892648,4
283,0.9950417983305482,0
284,0.9251773618388299,3
285,0.9875220272508681,2
286,0.714530706629866,5
287,0.8808293113281443,3
288,0.9502380074046652,4
289,0.6283757676478913,4
290,0.9798117570399836,3
291,0.8095865958812836,5
292,0.9563389390962391,3
