,group_prob,group
0,0.8312880998517128,2
1,0.9999456244119047,2
2,0.7685942622812625,0
3,0.5186999619601196,3
4,0.8279594632518084,3
5,0.5287974365520592,3
6,0.6152112818780431,0
7,0.9367100632933919,1
8,0.6191642369505468,0
9,0.5795436455022686,3
10,0.6519282081376532,3
11,0.9482160988642487,2
12,0.999838250048326,1
13,0.8918158090697836,0
14,0.7052693739531833,0
15,0.7941565709930318,0
16,0.7742286424844003,0
17,0.9038994732431875,0
18,0.9999744309591463,2
19,0.6705053068195452,0
20,0.9099468487535146,3
21,0.6013694699269913,0
22,0.5367941220492684,3
23,0.6921711547718868,0
24,0.8925989360790337,3
25,0.6060703694609204,3
26,0.6548638263365049,3
27,0.799549571737726,0
28,0.9726404184621051,2
29,0.8756676210383635,3
30,0.7737844027195315,3
31,0.6944208033451825,0
32,0.8735970403309475,3
33,0.5393975088863666,3
34,0.9390970049478762,3
35,0.8720817708522228,0
36,0.8304784664996303,0
37,0.9697945821283076,0
38,0.7533373567818052,3
39,0.5262392178285352,0
40,0.7372373296878466,0
41,0.7292040246029338,3
42,0.5344098075476084,0
43,0.7927818041622471,0
44,0.9349524652084759,0
45,0.8611799550096683,3
46,0.9464691853017033,0
47,0.9999996109529976,2
48,0.6739469402455693,3
49,0.5049341256850949,0
50,0.9999618598713612,2
51,0.5107161276344847,3
52,0.800525624207607,3
53,0.7591355827722459,3
54,0.7444322673578624,3
55,0.7528837607071103,3
56,0.9996750947039594,2
57,0.5917603410667667,3
58,0.7116595802856873,0
59,0.6275196761706924,3
60,0.7771171726982555,3
61,0.7253463762537645,3
62,0.5653421705326936,3
63,0.7924794848411644,3
64,0.7990763221456023,0
65,0.5978239669347226,3
66,0.8301973758572855,3
67,0.9693276636650949,0
68,0.9317848289851706,0
69,0.7558127263912979,3
70,0.8844344585314369,3
71,0.6409066089976532,3
72,0.962535334249064,3
73,0.8182538485892422,3
74,0.5085474419405195,3
75,0.8867523127805338,2
76,0.998727229107566,1
77,0.7886096632204582,3
78,0.8156895827998112,0
79,0.6369688894431423,3
80,0.798526946661729,0
81,0.589533768972995,0
82,0.9002609593353325,0
83,0.5380673127002443,3
84,0.5763818776665527,3
85,0.6100588126542152,0
86,0.6395366459693781,0
87,0.8959845959751973,3
88,0.5045365722338945,3
89,0.7211983813848873,0
90,0.8765821239849649,0
91,0.8360141670731831,3
92,0.7427493300049888,3
93,0.8804102466879926,3
94,0.5980271455836967,0
95,0.7712482141938977,0
96,0.9999991856825441,2
97,0.8638012328382714,3
98,0.9513673116562361,0
99,0.5604659613217684,3
100,0.7463345177404094,0
101,0.976837555222312,1
102,0.7787011462873475,1
103,0.6514927558562392,0
104,0.9543771138052602,0
105,0.5933870129938599,3
106,0.97123170964697,0
107,0.5597215567780526,0
108,0.9999148440172682,2
109,0.571156039641351,0
110,0.9735561884535348,0
111,0.5117900843599154,0
112,0.5430007313036546,0
113,0.5309996981148343,2
114,0.5556845794283399,0
115,0.6174641822580238,3
116,0.9429612531661862,3
117,0.9970863245560948,2
118,0.9388502133599808,3
119,0.8074896034674568,3
120,0.9998806185170982,2
121,0.7741870936000859,0
122,0.7582951058531268,0
123,0.5378547362593489,3
124,0.8461221033405104,0
125,0.5050467175275508,3
126,0.7117473065412937,3
127,0.9999998394906897,2
128,0.5373448111341799,3
129,0.8247863174951258,3
130,0.5619994041188178,0
131,0.8814768386163673,0
132,0.6020604259187947,0
133,0.7721488073816724,0
134,0.960471021407861,0
135,0.6556302728465292,3
136,0.8867019137520873,3
137,0.674776914663743,0
138,0.7639481281101757,3
139,0.6837759610194355,0
140,0.5943820263270926,3
141,0.9267305736321205,1
142,0.5653817228408412,3
143,0.8268816576341385,3
144,0.9339618762178071,0
145,0.9520165339205996,3
146,0.9290626828794407,3
147,0.9627385103917032,0
148,0.931413099480236,0
149,0.7204309677956022,0
150,0.7365603740071532,3
151,0.8764668897920571,3
152,0.7598296920052661,0
153,0.5104169916999286,3
154,0.9219490787700708,0
155,0.6575590549844956,0
156,0.5810019926530978,0
157,0.8887477041352391,3
158,0.508571310789931,3
159,0.5065807941515729,3
160,0.8829363105165081,0
