,group_prob,group
0,0.9053037929110723,4
1,0.9999994342247003,4
2,0.8891796207527966,0
3,0.6858252652331674,2
4,0.9931553505526994,2
5,0.8540252373835808,4
6,0.8539596967607651,0
7,0.6403293782295014,3
8,0.9578439493221378,0
9,0.6501601743836497,3
10,0.4292592841117312,3
11,0.5741860036299705,1
12,0.7430440967884859,5
13,0.8909659563462468,0
14,0.9089011978909157,1
15,0.9287651471638217,4
16,0.9812330824919671,0
17,0.6152563719516855,0
18,0.9769600128508095,4
19,0.5358929782709317,0
20,0.9138870556553538,4
21,0.6420004019050297,1
22,0.549437609886025,3
23,0.5759846850928326,3
24,0.4712065324170907,1
25,0.5582539340758434,1
26,0.6775164004028532,1
27,0.6183348191229135,0
28,0.7077129402309746,4
29,0.9931625942055388,2
30,0.6762012590951337,3
31,0.8077233949280587,0
32,0.8384124814230516,2
33,0.6402541437151391,2
34,0.8245049830812632,3
35,0.48972259009783986,1
36,0.9316070567064768,0
37,0.875608909209267,0
38,0.992751894018681,2
39,0.9145885614049971,3
40,0.5442948328719581,1
41,0.553568355051115,2
42,0.4768974967005935,2
43,0.9482067619319935,0
44,0.7787618376671392,4
45,0.9819068534575117,3
46,0.9969779778884866,0
47,0.9963745774204791,4
48,0.8291898990414456,2
49,0.5027217191043301,1
50,0.9964308951430104,4
51,0.6080481856834494,1
52,0.783870425488602,2
53,0.8399831762971176,1
54,0.8605880516546569,1
55,0.9290108202524141,2
56,0.9908541662213224,4
57,0.6591242650828688,3
58,0.4754984806467122,0
59,0.6420321342658906,1
60,0.9537917675520172,4
61,0.9317279290914796,1
62,0.7157812912185533,2
63,0.5175993971573182,2
64,0.8124042186527726,0
65,0.582780545284858,1
66,0.9899775881313809,2
67,0.9896394612931286,0
68,0.9700301831401474,4
69,0.9977400759141248,4
70,0.7768411078605973,2
71,0.5268968669553602,2
72,0.9795881182446026,2
73,0.878206729595933,2
74,0.9596343777276264,3
75,0.9993648873782981,4
76,0.7900959059973304,5
77,0.745157098007439,1
78,0.9118331937324623,0
79,0.3674000524850624,3
80,0.4050759139370057,3
81,0.9829883649486957,4
82,0.5639628482954012,1
83,0.4736947158736657,3
84,0.7169321290778246,3
85,0.6469379334226835,0
86,0.9547448578114922,1
87,0.7504095109464282,3
88,0.8418037426166655,1
89,0.8183293688796246,0
90,0.8269508552303383,0
91,0.9099725280076294,1
92,0.9119129407899736,1
93,0.4877534289444031,1
94,0.9994014243268873,4
95,0.9912592002128046,0
96,0.9999999278700472,4
97,0.9899610217913871,2
98,0.9496765487690989,4
99,0.6083025055385022,0
100,0.9108848185773653,1
101,0.37872949342399387,1
102,0.4582505028736066,3
103,0.9332986436078032,0
104,0.9973109091856693,0
105,0.8834118330764751,3
106,0.9706648265438357,0
107,0.42791980397453094,0
108,0.9858908190157127,4
109,0.5208493466798152,2
110,0.9974940470063653,0
111,0.9403528163746582,1
112,0.49876532889188285,2
113,0.4660957107790486,0
114,0.8718008569132778,1
115,0.7939032250134292,1
116,0.9591169616949792,2
117,0.9999996196812807,4
118,0.9537929037147697,2
119,0.7673688349493255,1
120,0.9999662036314422,4
121,0.8854465094661687,1
122,0.9073010828839478,1
123,0.342108942771535,5
124,0.9174045963644388,4
125,0.8347340962577615,1
126,0.6862732213706328,1
127,0.9989589118230461,4
128,0.6647033437646658,1
129,0.8301632291183284,1
130,0.541786997129953,0
131,0.6956446566036636,0
132,0.9767780703309955,3
133,0.8637682323602537,1
134,0.7512730739222536,0
135,0.894673696214376,2
136,0.8151894357573962,1
137,0.9043236614873117,1
138,0.9429300388231642,1
139,0.8641475960133753,1
140,0.7637929101979091,1
141,0.9999637903645751,4
142,0.47927038651744003,0
143,0.9938041667955028,2
144,0.9995560946667044,4
145,0.79758600764387,2
146,0.743457689101592,2
147,0.9273329143552046,0
148,0.5101490068930098,1
149,0.45082900864932157,1
150,0.9179849517373768,2
151,0.8018148486765929,2
152,0.9700923917762869,0
153,0.7614843035296867,2
154,0.9383411556722889,0
155,0.8021982554038523,1
156,0.8164000058452052,4
157,0.9660129359919001,2
158,0.5553909975167542,3
159,0.7841334055156668,1
160,0.9966397590256061,0
161,0.9997653051065203,2
162,0.8722656798156894,2
163,0.9715079455058422,0
164,0.4213480158625009,1
165,0.8229391959132348,1
166,0.9659853631607939,0
167,0.9864286519424197,2
168,0.9999804379336185,4
169,0.5459124154393898,0
170,0.9863753178445859,5
171,0.6201704912669853,3
172,0.8106954715281264,2
173,0.5827660895771619,1
174,0.5876640977535983,5
175,0.5187087678772622,0
176,0.4176526747188691,2
177,0.42368972649645226,1
178,0.802126962049671,1
179,0.9670015252350165,5
180,0.882111538885957,1
181,0.9988000463443091,2
182,0.7067631912923619,0
183,0.5209227274129318,1
184,0.6507585628143013,0
185,0.7981691766592042,4
186,0.8076255285953461,2
187,0.9529300768319817,2
188,0.9421420390644101,4
189,0.7847254304094798,0
190,0.8625416090269825,0
191,0.6562866828861172,1
192,0.6644669230096408,3
193,0.6325228243127066,4
194,0.9954324136877489,5
195,0.973076730955663,0
196,0.39763557421430135,1
197,0.43244347191803606,3
198,0.3265649116016106,3
199,0.8174325119126264,1
200,0.8114721866065695,2
201,0.9525326347061094,4
202,0.9462623936547235,3
203,0.9329442600353531,2
204,0.9981340450457588,0
205,0.7025670361469146,1
206,0.8532599388440881,0
207,0.43842728954903665,2
208,0.9255903660231012,1
209,0.7565024712865858,4
210,0.9961915492806451,2
211,0.5441184660953694,1
212,0.9316868658992216,0
213,0.8279042273739944,1
214,0.562195286705891,1
215,0.5912296563496118,1
216,0.7558377538155084,3
217,0.7121703642180714,0
218,0.8121219850586882,4
219,0.509223503747621,0
220,0.3032314362077248,3
221,0.9361564261135659,4
222,0.9550419942782139,1
223,0.9941475728242153,2
224,0.9924162906978121,0
225,0.8864724725674231,1
226,0.7445334369613406,4
227,0.999184276405082,4
228,0.9907018445675909,0
229,0.999001833755103,2
230,0.5128458034303094,3
