,group_prob,group
0,0.9518422955584771,4
1,0.9999538668962749,4
2,0.8247132472647024,0
3,0.9375299274865575,0
4,0.9773809249622137,2
5,0.9082899241579842,1
6,0.9793225265591782,2
7,0.6744413207480101,5
8,0.9677669353222791,3
9,0.9847789346791287,2
10,0.8180755173761884,3
11,0.6491644830712241,4
12,0.9698056396266128,5
13,0.4729924090075808,1
14,0.8584149350118351,3
15,0.6879417638168835,1
16,0.5444562331758552,3
17,0.9357366779438056,0
18,0.9985510832656191,4
19,0.9187067334198924,0
20,0.6395567255240027,1
21,0.5329371572777388,3
22,0.8864197280989979,3
23,0.9481868016955094,0
24,0.8382744391834566,1
25,0.5949197396564211,4
26,0.49897863656188984,3
27,0.9959383773334397,2
28,0.6843354208553876,4
29,0.8213782299301795,3
30,0.3931203504844267,3
31,0.6989665914962863,0
32,0.7496038806490255,1
33,0.9076321671924066,3
34,0.46010635523629057,0
35,0.9852295356021447,2
36,0.8668131237075113,0
37,0.8441153665780153,1
38,0.9906445441302888,2
39,0.9427602936488085,2
40,0.9958566223719523,2
41,0.59098903388413,0
42,0.9950997805304306,2
43,0.8222658257949542,0
44,0.9990686645683403,2
45,0.9963194328216755,2
46,0.9384825493128531,0
47,0.9999743676872269,4
48,0.8409179152389434,0
49,0.5409057781678728,1
50,0.9985440360884946,4
51,0.9184933477991103,3
52,0.9969826204937136,2
53,0.523829896717182,1
54,0.48393163391059635,1
55,0.9872223486873218,2
56,0.985359993658577,4
57,0.9845926559896778,2
58,0.530705878565313,3
59,0.5515219477200507,1
60,0.9516795214232416,5
61,0.9159074369607538,3
62,0.9789537475366629,2
63,0.6629857176391277,3
64,0.474546006851501,3
65,0.9983987374067955,2
66,0.9961055504117664,2
67,0.9563419554949487,3
68,0.9971846053476069,2
69,0.9108285404557385,5
70,0.9822678161789723,2
71,0.9897146002365069,2
72,0.9929071999600233,2
73,0.6443418783824977,0
74,0.8939490750975195,0
75,0.595513465581403,1
76,0.9441586860123384,5
77,0.953819973443847,0
78,0.9319640515643938,3
79,0.46025150361799383,3
80,0.7973037162056092,3
81,0.7060189733156581,4
82,0.6847774621611904,1
83,0.8985519854705465,0
84,0.9191620919999246,3
85,0.8271656188984425,0
86,0.7596847357530837,1
87,0.42733111912520055,3
88,0.8699640278230896,3
89,0.9132768721682365,0
90,0.7906072289802649,3
91,0.9776181508280446,2
92,0.7316389166278368,1
93,0.9228501781499145,2
94,0.8706662666595388,5
95,0.6892661494994778,3
96,0.9999591417507425,4
97,0.6263716215197642,0
98,0.9328057176832608,1
99,0.9816242283912656,2
100,0.8455371116728575,0
101,0.8956514281638832,5
102,0.9933002263425199,2
103,0.9487656002621735,3
104,0.9789235175284148,3
105,0.6535810528119259,4
106,0.9288416898244478,0
107,0.9079876247948794,0
108,0.9972750103451969,4
109,0.9856028360513237,2
110,0.9382973568650996,0
111,0.7254485499002927,3
112,0.995737665808579,2
113,0.8430420670377,1
114,0.9179004620868598,1
115,0.8369566244379381,1
116,0.9932667991194063,2
117,0.813338246327925,5
118,0.6224493368934247,0
119,0.6316619663151456,3
