,group_prob,group
0,0.9954947672004419,2
1,0.9999992735363402,2
2,0.8710508262537994,1
3,0.8011785953688603,0
4,0.9634615743361837,0
5,0.9975622099439354,2
6,0.9378987305052034,1
7,0.9816641261987538,2
8,0.9084194019134092,1
9,0.7458116370477141,0
10,0.7482446618546802,0
11,0.7666160725357349,2
12,0.6558074045222944,2
13,0.9581271445195026,1
14,0.5158377401781775,1
15,0.9981514449949176,2
16,0.9529651497617545,1
17,0.9236124108421355,1
18,0.9861262716519691,2
19,0.922640324076375,1
20,0.998133180921752,2
21,0.6899711623440551,1
22,0.7249727241246722,1
23,0.7227321714588822,1
24,0.7383803153349643,0
25,0.970408602917121,2
26,0.9025827727782766,0
27,0.9685919906713821,1
28,0.534040164953605,2
29,0.9791953477430616,0
30,0.5285893383810878,0
31,0.9192335852136267,1
32,0.9505324233697752,0
33,0.5429228350775975,0
34,0.7871590880911477,2
35,0.6467101280842228,1
36,0.9583990151692361,1
37,0.8356194810581855,1
38,0.9356615421245487,0
39,0.6946138636905982,1
40,0.7962640055286625,1
41,0.898833610984493,0
42,0.5796019414389293,1
43,0.9737864648660123,1
44,0.9432084160727587,2
45,0.868579579446928,0
46,0.9931239347562643,1
47,0.9997022796854973,2
48,0.7386691265906615,0
49,0.5254054898372611,1
50,0.9997974686533121,2
51,0.5874892593510984,0
52,0.9658963999576533,0
53,0.8513192186935276,0
54,0.7975595711288901,0
55,0.7806702741182571,0
56,0.9978287759098259,2
57,0.6705545886651358,1
58,0.8211569125449205,1
59,0.6879894862632809,0
60,0.9985620420714157,2
61,0.6467535877665654,0
62,0.7006005004032072,0
63,0.9451355674152762,0
64,0.9536621422581246,1
65,0.7520442309295048,0
66,0.9757160333970641,0
67,0.9804463720062639,1
68,0.9399949222947227,2
69,0.9998986800755689,2
70,0.9831040144149127,0
71,0.5396830076884914,0
72,0.9930934118487303,0
73,0.8898547812779938,0
74,0.8930431011569958,2
75,0.9988597109883618,2
76,0.8079190828288614,2
77,0.7182804572054959,0
78,0.9498546188230945,1
79,0.4913754407794751,0
80,0.6905488703151047,1
81,0.9909854904098754,2
82,0.8925019644495967,2
83,0.5754802716121348,0
84,0.4360850366451035,0
85,0.687629843807139,1
86,0.6614048813060837,2
87,0.884381031788111,0
88,0.6047836214065885,0
89,0.9407701674472947,1
90,0.9678625236590894,1
91,0.863898010073539,0
92,0.7945524118900511,0
93,0.9256534706277146,0
94,0.9999633429279394,2
95,0.9828515425818631,1
96,0.9999997886991726,2
97,0.9825966134873148,0
98,0.9810968165451807,2
99,0.6512945784183481,1
100,0.7384668346595507,2
101,0.5272167166916772,2
102,0.8637400927949602,0
103,0.8947776608110205,1
104,0.9909202001925316,1
105,0.5129506181179241,2
106,0.9442402185462496,1
107,0.6165287143201581,1
108,0.9998796160789406,2
109,0.582910001465066,1
110,0.9912836497149923,1
111,0.4169875397789606,1
112,0.5318318786570729,1
113,0.7879622289513045,1
114,0.4282622241952361,2
115,0.6089198855395679,0
116,0.9689140997563795,0
117,0.9999999999995861,2
118,0.9906003483609959,0
119,0.9153179066090912,0
120,0.9999868176792714,2
121,0.6485515635557427,1
122,0.6250502388914536,1
123,0.8367739744880842,0
124,0.9626016110427276,2
125,0.4887908011381318,0
126,0.8347582486378764,0
127,0.9975213556835231,2
128,0.42907269803143,2
129,0.8979547594213249,0
130,0.6021869036150127,1
131,0.9356304203570268,1
132,0.48182716970061235,1
133,0.6698889831678106,1
134,0.8682611193910696,1
135,0.7914928407294644,0
136,0.9109496240533794,0
137,0.4837760998303529,2
138,0.6495217861182425,0
139,0.5898112734753695,2
140,0.8997674727146753,2
141,0.999999990399222,2
142,0.5571806896511144,1
143,0.9725477841229451,0
144,0.9999504830107699,2
145,0.9531670568630584,0
146,0.9798923766997657,0
147,0.961998365288674,1
148,0.8136497134571676,2
149,0.6439913054462344,1
150,0.9001270097565618,0
151,0.9665211464228538,0
152,0.9704979770337312,1
153,0.5784556547208302,0
154,0.9748629827394171,1
155,0.9297902356368772,2
156,0.9968140018386026,2
157,0.9913739440133441,0
158,0.6575657380959814,1
159,0.7080601970809315,0
160,0.9886144568113762,1
161,0.9945574199301092,0
162,0.9778133856471763,0
163,0.9280231544877049,1
164,0.5484056852526868,1
165,0.8367869935281063,0
166,0.9538629015856739,1
167,0.9677266808031366,0
168,0.9999769032712977,2
169,0.8137849792069253,1
170,0.836817964783382,2
171,0.7684693006705444,2
172,0.6288720819636267,0
173,0.45060924211569986,2
174,0.6037184969448314,2
175,0.8350426894195152,1
176,0.7009342934568839,0
177,0.6932839668491757,0
178,0.41767569142517696,2
179,0.5044234850535847,2
180,0.8917816283474972,0
181,0.9821692037047991,0
182,0.7268417359460821,1
183,0.6406583012558563,0
184,0.957098972800509,1
185,0.9659205562502886,2
186,0.986973313753085,0
187,0.9436220539962415,0
188,0.8261209852792566,2
189,0.7924654773869599,1
190,0.9684864348047789,1
191,0.8547966002359161,2
192,0.9678321896652182,0
193,0.6497675596834225,0
194,0.9521361437595073,2
195,0.9319074314843586,1
196,0.5726921748312409,0
197,0.6537212022957465,1
198,0.7456321462995148,1
199,0.8945468532474272,2
200,0.9039431361031657,0
201,0.9760547226112852,2
202,0.5192885536823196,1
203,0.9883003631443817,0
204,0.9908628308604428,1
205,0.767210088479172,1
206,0.9462837154849719,1
207,0.7564093715751277,0
208,0.7001091338246072,1
209,0.9958612001140328,2
210,0.9941845182179126,0
211,0.667948692897994,0
212,0.9344028842098788,1
213,0.8831848612354593,0
214,0.8675619103179206,0
215,0.48653489993942073,2
216,0.8022273035750104,1
217,0.7924303552564071,1
218,0.7520131044130653,2
219,0.6074903070779683,1
220,0.8333476573596056,0
221,0.9988889409372286,2
222,0.4800997218262919,0
223,0.9551413864714046,0
224,0.9733268141468923,1
225,0.658628035280762,0
226,0.9967461871862808,2
227,0.9999938381346426,2
228,0.9693881312835381,1
229,0.9960493709950579,0
230,0.8927370888409061,1
231,0.7826826109978196,2
232,0.8738863560141147,0
233,0.7286895873245058,1
234,0.7741295976745511,2
235,0.9932437638555466,1
236,0.9493600454659378,0
237,0.683954984504793,1
238,0.9942864814882466,0
239,0.8604807825904974,0
240,0.6515422002433302,1
241,0.924269145017595,0
242,0.9738315537439969,0
243,0.9098993435072645,0
244,0.947704540020641,2
245,0.9373698608683043,1
246,0.9689712734218922,0
247,0.7624585259648995,2
248,0.9584632082077331,0
249,0.9902747670865996,0
250,0.9822454587966661,2
251,0.880189392912034,0
252,0.5239671387814123,2
253,0.5254779625260961,0
