,group_prob,group
0,0.80745974629451,5
1,0.9999313430791618,5
2,0.6617714132449161,4
3,0.6019206411857283,3
4,0.7676034315800965,3
5,0.5498206139938394,3
6,0.6285540734605918,4
7,0.8828699885805185,2
8,0.6251693470619345,4
9,0.5176253795763017,0
10,0.48294499022408244,3
11,0.9426587165569024,5
12,0.999722092716077,2
13,0.7867104908591842,4
14,0.6120718508224072,4
15,0.7682720639763149,1
16,0.7156594042293473,4
17,0.7859948999974793,4
18,0.9999711791297214,5
19,0.5007707845053958,4
20,0.9948021512508948,1
21,0.47585535663897915,4
22,0.41750262010751615,3
23,0.5549347372889114,0
24,0.68197295496498,1
25,0.4361834774254126,0
26,0.6570064668192774,3
27,0.570273995322459,4
28,0.9636859694074102,5
29,0.8268241944803932,3
30,0.6708041970958925,3
31,0.6526993521909467,4
32,0.8261356008251556,3
33,0.5021138510324085,3
34,0.7939368651125858,0
35,0.8242502095410006,4
36,0.6654830465681555,4
37,0.8354589342070405,4
38,0.7419723054378824,3
39,0.39110608195861524,1
40,0.6616297732252951,4
41,0.6682723019240073,3
42,0.5201902961855622,4
43,0.744614908389969,4
44,0.8714976759762514,4
45,0.7566469420420195,0
46,0.905592201427272,4
47,0.9999980652716582,5
48,0.5870176680907204,3
49,0.547360291729828,3
50,0.9999322693895428,5
51,0.502707100226002,3
52,0.5218260844677425,3
53,0.5799837314260394,3
54,0.5669090754099043,3
55,0.6970301720078347,3
56,0.9995970208166558,5
57,0.400768614995983,4
58,0.47148831548493003,4
59,0.41244232581111184,3
60,0.8749111846850463,1
61,0.46370892340779946,3
62,0.47482092886783034,3
63,0.6456734277004235,3
64,0.7181827939905795,4
65,0.6330608527228686,3
66,0.8342563214975348,3
67,0.929170405177336,4
68,0.8188844763420358,4
69,0.8780256345397291,1
70,0.5387986990546595,3
71,0.5229835046647635,3
72,0.6374694150017417,3
73,0.795468706123766,3
74,0.7736812853859034,0
75,0.8843776029463631,5
76,0.9981160430782844,2
77,0.6200168395510917,0
78,0.7749395660135963,4
79,0.5198549754906212,3
80,0.6287587440983244,4
81,0.41300477583260975,4
82,0.6438978229939997,4
83,0.36822665410156274,3
84,0.35517528002729437,3
85,0.5756350836948966,4
86,0.4568069683298952,4
87,0.5481224507579877,0
88,0.49197002308699145,3
89,0.5731598175064421,4
90,0.7580144421547321,4
91,0.6410079904300756,3
92,0.4236293892015394,1
93,0.6306391082468896,1
94,0.9998496682859438,1
95,0.7997450452581266,4
96,0.9999985248967791,5
97,0.8429900504407561,3
98,0.8616718632939632,4
99,0.487546682444187,3
100,0.6021077230378232,4
101,0.9722082354961106,2
102,0.7973886360110878,2
103,0.6297986768195335,4
104,0.9235478307716265,4
105,0.5129152101527937,0
106,0.9546159244994961,4
107,0.4937290329514958,4
108,0.9998471515566002,5
109,0.5477440583977989,4
110,0.9371493126816294,4
111,0.4488425461751214,3
112,0.5131745732737093,4
113,0.46705241557199384,5
114,0.3802286404859323,4
115,0.5620399848613483,3
116,0.8599157042068026,3
117,0.738923715103644,5
118,0.8164307939469574,3
119,0.6844778446371164,3
