,group_prob,group
191,0.8023933440390674,1
192,0.6218946291541447,0
193,0.902348768205674,1
194,0.7473264472314334,6
195,0.37173392846333797,1
196,0.984897780136329,6
197,0.9965019115030679,6
198,0.9042885282111197,2
199,0.8412097337466073,1
200,0.5036593469661458,2
201,0.6399232642779649,5
202,0.9840031137000678,6
203,0.9910554333508347,6
204,0.36071439912251757,4
205,0.4938447879780975,1
206,0.8715072077178603,2
207,0.9807222616018497,6
208,0.9158811552582982,2
209,0.9674318197610218,5
210,0.9725926444912312,6
211,0.545994572541578,2
212,0.8779358045797525,0
213,0.8902927784851226,0
214,0.8218622117505263,2
215,0.5390318977879539,1
216,0.9967026460427377,6
217,0.6752782676784553,1
218,0.8974195645091272,5
219,0.5555456566796475,2
220,0.9463502083713681,1
221,0.9140057393535312,5
222,0.6782375603357154,2
223,0.5109106955391222,0
224,0.5628710983651539,1
225,0.5847363793267853,4
226,0.5391339647121816,1
227,0.9987793980397234,5
228,0.4929228506923262,0
229,0.9846690454526149,6
230,0.9794818311354767,6
231,0.680711434049816,2
232,0.7826233352431302,4
233,0.8903407308155289,2
234,0.816032963461787,4
235,0.9351452121435583,0
236,0.5941721889914424,2
237,0.627460806093694,0
238,0.9798353420811812,6
239,0.7589184375750923,4
240,0.7903615484473937,4
241,0.9941625400015633,6
242,0.5062277333959766,0
243,0.5189483167963428,1
244,0.7834628037866975,4
245,0.6170281601837371,1
246,0.6683199420123677,4
247,0.7333978037845065,1
248,0.9904328263945194,6
249,0.9996251990204222,6
250,0.7037874899793864,4
251,0.5515669904083486,4
252,0.42445452437597614,0
253,0.7470557640687032,4
254,0.999354786495064,5
255,0.4021477437090857,1
256,0.47677893277442374,3
257,0.5353093320377031,3
258,0.9503111553096386,1
259,0.799160141622379,3
260,0.7032354087797789,4
261,0.8925394950434494,4
262,0.8971035913859802,0
263,0.9856154672246402,3
264,0.9524782684927487,2
265,0.6844429038896269,4
266,0.9807293933526828,6
267,0.9850518524527083,6
268,0.7697099726343449,2
269,0.6494064194946364,0
270,0.9479229441681329,0
271,0.8105919074315349,2
272,0.5395882723217293,1
273,0.8286263469812102,4
274,0.7595078658411676,5
275,0.6307077677429671,3
276,0.8424587411568528,4
277,0.9265727815576692,2
278,0.9045081202703124,3
279,0.8075409608858225,0
280,0.6814793454127424,5
281,0.9751493935368292,3
282,0.5894538756846122,2
283,0.7092756097807635,5
284,0.6656415379551016,0
285,0.9973253436304501,6
286,0.9617105644920256,1
287,0.6378718781823448,4
288,0.4135217702502274,2
289,0.43060370383824537,4
290,0.7509252702602107,2
291,0.5558725669718331,5
292,0.9576370766735326,0
293,0.5381760569728126,1
294,0.8896738278292455,2
295,0.9499043973501287,1
296,0.7043069796815433,2
297,0.9565204065570662,1
298,0.5218823159041727,5
299,0.37417502103937833,4
300,0.9134302844138863,1
301,0.5326980268777295,1
302,0.5772216356695735,5
303,0.705708471539586,1
304,0.8606849287032131,4
305,0.6009130620092211,2
306,0.9937045364774091,6
307,0.979353964569965,3
308,0.9805744597579137,6
309,0.8168782095714625,5
310,0.8108074880891968,1
311,0.7686445844519462,4
312,0.9808245063685308,6
313,0.9994595586946271,6
314,0.47396944812633635,3
315,0.5151254788263516,4
316,0.43411967596137124,3
317,0.9062655433855601,3
318,0.6821046153055546,2
319,0.8747163145277149,4
320,0.9707934346219559,1
321,0.5001887791763193,1
322,0.8584705556443035,0
323,0.9986682060940539,6
324,0.6015004423556526,0
325,0.6926382129751593,0
326,0.6522621242600897,0
327,0.6994710059038237,2
328,0.7134647154202121,4
329,0.9901644951831322,6
330,0.9808107097116978,6
331,0.7791661792426106,2
332,0.9819302587327151,6
333,0.6426998036762666,2
334,0.9948041679153279,6
335,0.7557503180596937,4
336,0.8717910929006093,1
337,0.8128226024732296,1
338,0.4694205118641504,1
339,0.5383005056437352,4
340,0.5573605664270653,0
341,0.8570312649108027,0
342,0.9786301365988872,6
343,0.693487017733254,1
344,0.7476529121575377,4
345,0.7606862034960437,0
346,0.9971398199683137,6
347,0.6684954352699025,4
348,0.8290345913922138,1
349,0.6597904396032995,3
350,0.9995532834387295,5
351,0.5925862937581056,4
352,0.987270589303521,3
353,0.9228610303190902,3
354,0.9999999999207505,5
355,0.86466245866444,4
356,0.998929386611552,5
357,0.4843678560443594,0
358,0.9075609648353146,1
359,0.9996739604083449,6
360,0.9879995368378869,6
361,0.7431798944171099,2
362,0.8343361437415059,4
363,0.4399623825592538,4
364,0.9981198376091923,6
365,0.6121537916007018,4
366,0.7703967882636209,2
367,0.8631346534424523,0
368,0.9254082055430726,1
369,0.5704748096803539,1
370,0.9603461313186696,1
371,0.4491233544919348,4
372,0.5104053659580455,0
373,0.987662300167001,6
374,0.8333917013707608,3
375,0.845616244846144,4
376,0.9947685712495131,6
377,0.7086439150051247,0
378,0.4064820764082283,3
379,0.8306843202560568,2
380,0.8208977340236178,1
381,0.9984368717122449,6
382,0.8836132938175407,2
383,0.8075284620887699,1
384,0.414186785476052,0
385,0.9883911086723457,6
386,0.9978599560037973,3
387,0.5616615558019931,2
388,0.995999027848807,6
389,0.4939722700200332,0
390,0.969956403059785,1
391,0.5307500799972383,3
392,0.4779500694746258,3
393,0.5400470139036784,3
394,0.7544017949038407,2
395,0.8741536518139013,1
396,0.6935524684879483,1
397,0.9833790050854543,3
398,0.9909424815096832,6
399,0.46376499075202654,4
400,0.6663606230965842,0
401,0.9946768591587675,6
402,0.9899975094752654,6
403,0.745204869699785,2
404,0.997725441101634,6
405,0.7827359604927077,2
406,0.9999992137802689,5
407,0.8810433681026042,0
408,0.9965474872689501,6
409,0.991850966838232,6
410,0.7649860162774902,5
411,0.49186288543695217,4
412,0.9792116800440285,6
413,0.9059672173756652,5
414,0.9281063203329247,5
415,0.5931852392944996,4
416,0.8920046207753669,4
417,0.6347280384151534,2
418,0.8818078079781941,4
419,0.9970431166235167,6
420,0.9869988164061065,6
421,0.8716750656648027,4
422,0.5481303510002355,0
423,0.5485758012192613,0
424,0.8732444418944435,0
425,0.530144250677813,2
426,0.5310664282711841,0
427,0.8140681618412778,6
428,0.9443106713718324,5
429,0.5995720463082177,5
430,0.5209673463717552,0
431,0.5972369641643163,4
432,0.992062900561305,6
433,0.8140337237692121,4
434,0.7684873215865802,0
435,0.5413613415142888,0
436,0.8063127803201227,5
437,0.9040306924189364,2
438,0.998412921538944,6
439,0.9597107053016221,1
440,0.9974468021264675,6
441,0.9791566663261286,6
442,0.8624671425587329,5
443,0.7471287544424259,4
444,0.75132001772309,5
445,0.9980750456174541,6
446,0.9895176232535209,3
447,0.8034356390798572,2
448,0.8597954796514516,4
449,0.8382241804145738,1
450,0.8504979864778675,1
451,0.9462516698459164,3
452,0.6874823264461289,4
453,0.4940328680432024,1
454,0.5613460193642954,0
455,0.9930352160322876,6
456,0.7939036326073727,3
457,0.8263343958464692,4
458,0.33277890840669333,0
459,0.8156885599070479,4
460,0.7438086531554874,2
461,0.980508794070428,6
462,0.9985957513017714,6
463,0.7079646004367277,5
464,0.5347771301523805,4
465,0.886622608351263,0
466,0.9749234385396272,6
467,0.8284867104700792,2
468,0.6828504873837136,1
469,0.7675625034976437,0
470,0.923115551477903,2
471,0.49053771986367084,2
472,0.9013747839416012,4
473,0.8809211555795973,0
474,0.9637450258356006,3
475,0.9830019403240003,5
476,0.7377390424334086,5
477,0.6292182606484255,1
478,0.9928494109927072,6
479,0.9991326140631609,6
480,0.5543285012190406,1
481,0.9991063784217874,6
482,0.9186080063081926,2
483,0.7047030783503917,4
484,0.5513389486924445,2
485,0.9320354954654455,1
486,0.9200412412629609,0
487,0.9947176681475959,6
488,0.6220339553225073,5
489,0.8501905831758434,4
490,0.865559798453511,1
491,0.669109334006392,2
492,0.888979638072066,1
493,0.907621793685822,0
494,0.7079946694426202,2
495,0.9967510389421571,6
496,0.9883884339411877,6
497,0.5234698818495365,0
498,0.46727631532431285,3
499,0.5904332912579339,0
500,0.38696413567490157,0
501,0.8396908071246758,2
502,0.6615173295831535,2
503,0.9383206986998732,1
504,0.8672076273372716,4
505,0.6052850685994849,4
506,0.996248777228993,6
507,0.9420284145415567,3
508,0.9777132647923896,6
509,0.8975596863064493,4
510,0.8863731038976376,0
511,0.8956138406998317,5
512,0.8396044507844599,4
513,0.9665692384948104,6
514,0.9590092271312338,3
515,0.7135172183884569,6
516,0.8519484557586147,1
517,0.9857367532625498,6
518,0.49662066640059493,2
519,0.9535603704494212,3
520,0.9939109594129466,6
521,0.905891333588914,5
522,0.566267442896288,0
523,0.8497232140172167,1
524,0.6358864910137906,2
525,0.8102494474539511,0
526,0.6085041971670317,5
527,0.6352133340448073,2
528,0.9970365683146727,6
529,0.972016813675433,3
530,0.8486594240202759,2
531,0.6037745229201923,4
532,0.6190495310253709,4
533,0.3903469337552532,4
534,0.9929020051441021,6
535,0.3535417921856527,4
536,0.9654515265741563,0
537,0.45792245023031813,5
538,0.6036845817074327,1
539,0.7892577761625585,1
540,0.9219551656852619,0
541,0.9482647138896547,1
542,0.9483799149571739,1
543,0.7475526710114534,2
544,0.9899259091419248,6
545,0.7348405879241987,2
546,0.9924540701396329,6
547,0.8863371236191708,1
548,0.7073802789363661,0
549,0.9985511810969416,6
550,0.5629613111202667,2
551,0.9898415329063197,6
552,0.9990740170223514,5
553,0.9261521127434726,2
554,0.540612699238953,0
555,0.9944959289648762,6
556,0.9972688296494768,6
557,0.9947045051254422,6
558,0.698415886340304,4
559,0.5861127816668317,2
560,0.7327749096652938,1
561,0.9461794017934223,5
562,0.885136394988137,0
563,0.5199855442319883,1
564,0.6905944229744885,2
565,0.6544651460915439,1
566,0.9886972188835303,5
567,0.9964588038161878,5
568,0.8513129357663372,0
569,0.5984631831098528,5
570,0.46212243459082686,3
571,0.9739341725498195,3
572,0.9989962845985134,5
573,0.6056197925042932,0
574,0.9873115436885286,6
575,0.9078859533778804,3
576,0.7216751131936171,1
577,0.9661150307612633,5
578,0.964369358987665,1
579,0.9999999999711715,5
580,0.9804460618288017,6
581,0.9279317236631575,5
582,0.9239376168283584,1
583,0.9920294790435054,6
584,0.8173357324940991,2
585,0.9003779875684521,1
586,0.9925427659224556,6
587,0.5228836521315948,0
588,0.6058053362803735,4
589,0.7244936399140554,1
590,0.9230025316449058,1
591,0.7638802980647476,2
592,0.995191287666812,6
593,0.5663290703101684,4
594,0.5706437726607666,0
595,0.7060076833463904,2
596,0.8368609558073903,0
597,0.9919749928653245,3
598,0.8099585202676508,2
599,0.6039211389635275,4
600,0.9999999941855142,5
601,0.8346857744395583,2
602,0.5074197645383512,4
603,0.6463510916737041,1
604,0.8636042442356212,3
605,0.7670032383811248,3
606,0.7758029545470555,5
607,0.820285959022098,4
608,0.9859403589192114,6
609,0.5953220812450903,1
610,0.48980445676758516,0
611,0.9912078212156814,6
612,0.7394995884280888,1
613,0.7226064123440584,4
614,0.4674985727062388,4
615,0.9739182760958887,6
616,0.5024137799685916,4
617,0.8748054541093633,1
618,0.6824602067838417,4
619,0.6776794328064157,4
620,0.995554047706216,5
621,0.5907279610161191,0
622,0.7537642529779643,0
623,0.6316353697752237,0
624,0.9911000205907993,6
625,0.9890721659637974,6
626,0.8234577646428117,3
627,0.5942247477038465,4
628,0.7666660478323719,5
629,0.8829948440954474,2
630,0.8661518477749084,6
631,0.8046816872062968,0
632,0.9846228658031493,6
633,0.8029215947813977,2
634,0.8557623135765134,0
635,0.4600878156636121,2
636,0.7468690568949325,4
637,0.610114062203163,4
638,0.9948958888181609,6
639,0.9347876568122452,5
640,0.8952403957753525,1
641,0.8857682555429468,4
642,0.9130090171364801,0
643,0.9082289772436946,2
644,0.7687373635237417,4
645,0.9987017023966763,5
646,0.6999625429499342,2
647,0.6541862262950958,0
648,0.999315664210384,5
649,0.44358776830347635,0
650,0.5806430930156585,1
651,0.9196235629655612,1
652,0.7589173168171013,2
653,0.8880916374410618,6
654,0.7760686174505014,1
655,0.9981540293342044,6
656,0.4569453849603688,0
657,0.3682890512412305,0
658,0.9991110150371465,6
659,0.7329072250620932,5
660,0.7568559454334101,0
661,0.9872427457908621,3
662,0.5949150309492305,0
663,0.7527847813303189,4
664,0.5488486724427043,5
665,0.4687716232727625,0
666,0.9818421795693179,6
667,0.8054262335520792,0
668,0.9187201262956324,2
669,0.46408123103534177,4
670,0.9333491388898456,2
671,0.8141332022619403,0
672,0.8227147369170021,2
673,0.8589799497004763,6
674,0.565068259584457,2
675,0.743813672143678,2
676,0.9861358656773708,3
677,0.9043493117671414,2
678,0.9423681349120508,2
679,0.5267970006760225,1
680,0.4813750225147934,0
681,0.9906314413031203,6
682,0.9998294205134546,5
683,0.8402652480182583,4
684,0.42399658720857475,5
685,0.9961171289889011,6
686,0.8558084374710646,1
687,0.6621288105643651,1
688,0.8456781111147859,1
689,0.9899717517511943,5
690,0.5336535882839984,2
691,0.5237456904287585,5
692,0.4854973727127911,4
693,0.8555026510467715,4
694,0.9964768265712207,6
695,0.9982390719536786,6
696,0.7866652370316838,2
697,0.7106349707789135,3
698,0.791551791734755,4
699,0.5437778212562298,4
700,0.8175674971724903,4
701,0.7104970585800391,2
702,0.6533454695854355,4
703,0.7155563561336028,4
704,0.9999567376226692,5
705,0.5160976614727634,2
706,0.9933450338583785,6
707,0.7124457450951581,4
708,0.8846299807916609,0
709,0.9162449767466159,4
710,0.8897416477426648,4
711,0.5988705887835115,4
712,0.5775217267714565,5
713,0.5147871812938437,2
714,0.7440338383542195,2
715,0.992110893606403,6
716,0.8516815349924384,1
717,0.5540252771325443,5
718,0.5608438444296678,1
719,0.910318245075586,2
720,0.8931047795998861,4
721,0.8897826455895776,5
722,0.8068012578890243,2
723,0.4864310740007561,5
724,0.6588444426995695,2
725,0.9942508783073354,6
726,0.5446795545846991,3
727,0.7352281100135327,0
728,0.8963193022929621,1
729,0.8515732783907823,0
730,0.44728483246095596,0
731,0.984646155122028,5
732,0.8288851597798328,3
733,0.9925537145804245,6
734,0.7518014942301886,0
735,0.9873768740634732,3
736,0.9867514561765268,6
737,0.7895687071766808,0
738,0.9926146235001714,5
739,0.5930834602434575,1
740,0.8763163048387087,1
741,0.5959187344941305,3
742,0.5420743142387259,4
743,0.9680696427143647,1
744,0.7409447328480852,4
745,0.57964470683187,4
746,0.40856426826255116,1
747,0.7863812852162354,1
748,0.849993329202457,4
749,0.8203720005093237,4
750,0.7338925060944275,4
751,0.5734713447008153,0
752,0.8702820060911588,4
753,0.8567819674109091,2
754,0.9292302903570683,3
755,0.9979882990931382,3
756,0.5980767508327627,3
757,0.9827776087572779,6
758,0.9963048912549448,6
759,0.8775448168972572,4
760,0.8714646675747337,0
761,0.7287498258319032,1
762,0.8496942340646848,0
763,0.7573871109297156,4
764,0.9950229334719691,6
765,0.9013065543587032,0
766,0.793960957089511,1
767,0.6504576907867144,2
768,0.8400488077455861,1
769,0.6987558421430573,0
770,0.9997653390561797,3
771,0.997067200825517,6
772,0.9759461514587912,3
773,0.8321580610190804,0
774,0.8706668118821637,5
775,0.4249877225010182,4
776,0.4379032200748427,2
777,0.9907074024202692,6
778,0.3890172037343507,4
779,0.9073517132816653,2
780,0.931833273758921,6
781,0.6648081846833619,4
782,0.763859648998007,2
783,0.9762611535069666,3
784,0.9258050475747761,4
785,0.6742027891257238,0
786,0.991123212305381,6
787,0.6033180271132565,4
788,0.9983613066203384,6
789,0.9523124859120468,1
790,0.5607838011629612,4
791,0.8198864375557244,4
792,0.7261470702116525,1
793,0.7983451120726287,2
794,0.7382407034409852,0
795,0.8554855926591521,2
796,0.997440509260306,6
797,0.9944018474821886,6
798,0.8516073665138756,0
799,0.7866290181618332,0
800,0.8845051204078377,5
801,0.5999300761700159,1
802,0.6638176777429707,2
803,0.9902039884822543,6
804,0.7184259816927598,4
805,0.9895208007043034,6
806,0.9351821281273093,1
807,0.9231967892307767,5
808,0.33645411681319826,3
809,0.8799893131308147,4
810,0.6823565832210419,4
811,0.8168779013964056,4
812,0.9933647616430313,6
813,0.6814483406021936,2
814,0.8951409884666631,1
815,0.9940293288440871,3
816,0.902576080084274,2
817,0.9866334990795682,6
818,0.9760142028572883,0
819,0.644305405111711,0
820,0.8341336509346072,1
821,0.7377444502256698,2
822,0.9611360949633788,5
823,0.9924052047442332,5
824,0.8725011501212937,4
825,0.7425973033616243,0
826,0.48525891650779035,1
827,0.5574367720564536,4
828,0.7189005818100824,5
829,0.9867795816509461,6
830,0.5807025186211537,4
831,0.9040173767981394,5
832,0.9748065707001838,3
833,0.6058054419628218,1
834,0.9223706553326413,2
835,0.6239529058461237,4
836,0.5032369513761666,4
837,0.959874521880155,2
838,0.557815366072042,0
839,0.9973186109443989,6
840,0.6330436105756702,4
841,0.9893867723346915,6
842,0.9873019678589732,6
843,0.9949317626104695,6
844,0.9520865136025599,0
845,0.9796414008953086,6
846,0.9982028106500344,5
847,0.9859966459015329,6
848,0.9949139808146422,6
849,0.4819398214869016,4
850,0.9910207671331133,6
851,0.9998810682219299,5
852,0.9854807401307539,3
853,0.842538226743267,4
854,0.991373276063277,3
855,0.995038312595323,6
856,0.9887373769875994,6
857,0.8207229118026987,4
858,0.8143967223211136,2
859,0.9048496534756743,4
860,0.9152167520160657,0
861,0.698294089687372,1
862,0.9894202687583649,3
863,0.9493796200469203,1
864,0.8999862535672847,4
865,0.5075587072062913,4
866,0.724738813336629,4
867,0.42386145575915257,4
868,0.8665914816912749,0
869,0.7803875813193054,2
870,0.999383951345647,3
871,0.8607673618445821,4
872,0.4977024873834917,5
873,0.8410819866478186,4
874,0.4094806765526615,0
875,0.8496588456256824,0
876,0.6567071273843835,2
877,0.6630411733689028,4
878,0.6420353708372627,2
879,0.6660120221865954,2
880,0.7842904903701993,2
881,0.8918387965279407,0
882,0.7654676667181615,2
883,0.8240438634375242,3
884,0.645056632098375,4
885,0.9999999681527058,5
886,0.59787088454037,5
887,0.514298234286079,0
888,0.8489883248981577,6
889,0.8525380722945652,4
890,0.8957176381969346,3
891,0.9838619355760329,6
892,0.7192598627177397,4
893,0.4709746586064473,5
894,0.9271045108670375,1
895,0.6378349970093157,1
896,0.9866316774815932,6
897,0.5847911671725226,0
898,0.5821769112537837,2
899,0.9995188918059588,5
900,0.6466700013680743,4
901,0.8076430579719291,0
902,0.9399103288238588,4
903,0.5846120694102039,0
904,0.9247565390624483,5
905,0.708362147555252,4
906,0.6318760307578769,2
907,0.5708602143327385,2
908,0.8006215414881683,4
909,0.6279537588079077,5
910,0.49666393191139374,4
911,0.8623607675744707,1
912,0.6477275626411014,4
913,0.7967046331163052,3
914,0.8074572566076669,0
915,0.7555920576373825,4
916,0.7238444957003243,0
917,0.398664144431085,3
918,0.7307613990177001,0
919,0.3069981639081403,0
920,0.5773114972205415,2
921,0.8499678055951415,4
922,0.9978959222212453,6
923,0.8429474867923706,0
924,0.5394455319408393,0
925,0.5343655707368351,1
926,0.861144169032985,0
927,0.9462592011100807,1
928,0.9886238460202331,6
929,0.9965811692680078,6
930,0.999477232109825,6
931,0.5615179541056319,2
932,0.6804169593894422,2
933,0.5831113639929338,1
934,0.8192587002596327,1
935,0.9959340810588408,6
936,0.9829206868312417,6
937,0.7423813154146833,1
938,0.7926804919517068,2
939,0.864694778088376,5
940,0.9959688937530079,6
941,0.7134147883410473,1
942,0.9985336838900019,6
943,0.9388229676599044,2
944,0.9788889767344578,6
945,0.656320029186843,1
946,0.7410470706051445,2
947,0.7547537084281786,0
948,0.9974095292235683,6
949,0.6696651752717162,4
950,0.678737358701551,2
951,0.4566740839808503,1
952,0.8461731805413172,5
953,0.622048597089999,4
954,0.8379926397017546,2
955,0.5938425908442739,4
956,0.8255980168819398,0
957,0.642851457310179,4
958,0.7141306008902277,4
959,0.6231566509373748,5
960,0.93669150515271,1
961,0.41337584476348926,2
962,0.8302695302995277,2
963,0.88284739130079,0
964,0.7305754321544883,3
965,0.8568424447214413,4
966,0.8269673619449451,1
967,0.5679769569925792,2
968,0.7889224718221804,4
969,0.5475720929439638,4
970,0.9561594469299636,1
971,0.7812747034559302,2
972,0.7075522488024544,4
973,0.5635591641770968,2
974,0.6003687555845543,4
975,0.9858665779550198,6
976,0.9345384880057827,1
977,0.8962119833990493,3
978,0.5894883227814958,2
979,0.9314883501739948,1
980,0.9178541201423484,2
981,0.5055327812995039,0
982,0.5479234074363093,2
983,0.9845555255414693,6
984,0.9850154797609854,5
985,0.8813249178047752,1
986,0.8619381534067052,1
987,0.5426184140344662,3
988,0.9748218671047498,3
989,0.6662007773684789,0
990,0.9975751432746898,6
991,0.7645470361558601,5
992,0.6847803175997567,5
993,0.9838821938602149,6
994,0.9943320610975412,3
995,0.7262339730593741,1
996,0.48451240148082203,2
997,0.5551296867414155,2
998,0.5101783922484439,1
999,0.9825682619137232,6
1000,0.5514597006049118,5
1001,0.8132668696028033,3
1002,0.5996988510364494,2
1003,0.9136141494272547,1
1004,0.9999991227950834,5
1005,0.863584782339754,4
1006,0.9945942084796591,6
1007,0.8289804032395008,1
1008,0.8072083902471102,4
1009,0.9829925475029553,6
1010,0.7766739591327012,1
1011,0.550270127472745,1
1012,0.5009013572441762,0
1013,0.7513731326561701,2
1014,0.6059798457915446,4
1015,0.7823420291431291,5
1016,0.8857623021097968,5
1017,0.935326870640125,1
1018,0.5558299721033806,0
1019,0.6895120406156526,3
1020,0.4774657359576958,1
1021,0.7795869364192706,4
1022,0.5273320284059722,2
1023,0.7593296443546196,4
1024,0.7472182305344829,2
1025,0.9820258783672317,6
1026,0.7277033375253782,4
1027,0.9999920120952588,5
1028,0.8361024776250332,2
1029,0.9561519119738774,2
1030,0.6517202524417942,4
1031,0.7625748068317101,4
1032,0.543233455183379,5
1033,0.4836105051935988,4
1034,0.995897270360842,5
1035,0.9991763046436244,5
1036,0.5124674887062223,2
1037,0.6285244625959969,2
1038,0.9792351681732504,6
1039,0.7765290906363194,0
1040,0.8882090419664586,1
1041,0.7661346874970163,2
1042,0.835570607791737,0
1043,0.8569037692649042,0
1044,0.7625763055869121,1
1045,0.6708216919773775,1
1046,0.955036601752609,1
1047,0.8217165188868677,5
1048,0.8956404116052706,5
1049,0.6834065702196447,2
1050,0.7898399927844273,2
1051,0.9864592609073632,5
1052,0.5454871937010344,1
1053,0.9286116963726933,5
1054,0.7832637379999943,4
1055,0.5941686362161281,5
1056,0.9934131107141302,6
1057,0.686271975812799,2
1058,0.6572077919601018,2
1059,0.7425215195687632,4
1060,0.6965667639379312,3
1061,0.7306243813218279,1
1062,0.601284152131143,4
1063,0.8863629923265791,0
1064,0.9557771294095934,1
1065,0.5402460228619254,1
1066,0.9154715068792606,0
1067,0.6392560063004217,4
1068,0.791826550857108,4
1069,0.8853296847767385,1
1070,0.9855558020273234,6
1071,0.7870376256172489,0
1072,0.8105864319705113,0
1073,0.4958619005762341,0
1074,0.8094050242375813,2
1075,0.8523093612848692,4
1076,0.8332166506765907,2
1077,0.9546721965410356,3
