,group_prob,group
0,0.9250642917887075,4
1,0.990682640920747,4
2,0.9128243286957726,1
3,0.9470210040230812,1
4,0.9959170603906835,2
5,0.5001862530868574,5
6,0.9944266044943462,2
7,0.40603445576304803,4
8,0.928892490830707,1
9,0.9976354602567812,2
10,0.6666681619154013,0
11,0.8902870204564787,4
12,0.6287793681487852,1
13,0.49815016826279884,1
14,0.6617342296429362,0
15,0.9019646703394362,5
16,0.9142922551847359,1
17,0.7338425234391794,1
18,0.9982381553299776,4
19,0.5635396313852468,0
20,0.9962821326757917,5
21,0.6676695757425851,3
22,0.6268864840493164,1
23,0.6550486305809514,0
24,0.5004669308587852,3
25,0.6590886785117395,4
26,0.6795839682837022,0
27,0.9948675246798018,2
28,0.9682637667152972,4
29,0.5561121771612078,6
30,0.7302563715920234,6
31,0.7008902952657711,0
32,0.612794769173569,3
33,0.500597108743705,1
34,0.5766792180064497,4
35,0.9945212492695804,2
36,0.7624442975575445,1
37,0.7463126434502816,3
38,0.9971755024937696,2
39,0.9829529692333093,2
40,0.9865564867984536,2
41,0.5668860544956561,0
42,0.9947118990937025,2
43,0.7298568077677451,0
44,0.9866645279077423,2
45,0.9951420509509386,2
46,0.8347361661925528,1
47,0.999312744271144,4
48,0.8086550962917053,1
49,0.6850764436114484,3
50,0.975761552102137,4
51,0.6889036779237597,0
52,0.9967167223103095,2
53,0.6875622765951047,3
54,0.4734111251301447,6
55,0.9972181580425563,2
56,0.9395839123384754,4
57,0.9947485669615089,2
58,0.9243975776429006,3
59,0.5149006246764146,3
60,0.8303721551883414,5
61,0.49654697981388846,0
62,0.9952431223667815,2
63,0.4875406600039139,6
64,0.7199661822615483,3
65,0.9954373088614615,2
66,0.9979728245848175,2
67,0.5702755554954821,0
68,0.993550635390192,2
69,0.983431735148508,5
70,0.9947690804827694,2
71,0.9935438413873381,2
72,0.9965198453112972,2
73,0.367124996953211,1
74,0.4849313326386604,0
75,0.5412739191567623,5
76,0.6959447283021865,0
77,0.44603519606077174,0
78,0.7920908563147305,0
79,0.37243259516775845,3
80,0.8696914673886955,3
81,0.5383194733995699,5
82,0.6534321472257351,3
83,0.5188911444930722,0
84,0.5857809458490503,3
85,0.5078339229260241,0
86,0.8847297319922568,3
87,0.8557972981426724,6
88,0.6418782544335251,0
89,0.6418855717233531,1
90,0.6823413703054628,0
91,0.9855647175071734,2
92,0.8062022563483545,3
93,0.8718802587845732,2
94,0.9994274852687929,5
95,0.8900279089059255,1
96,0.9949295760185922,4
97,0.6385925786346002,1
98,0.4196250546020995,5
99,0.9949441530496527,2
100,0.6571848964436606,0
101,0.3989313124995779,0
102,0.9949587052608961,2
103,0.8686084553762169,1
104,0.8172045905258337,1
105,0.6193271877802182,4
106,0.9032226326561329,1
107,0.8592435883569369,1
108,0.9457706323438809,4
109,0.9965814340535838,2
110,0.7138243631908855,1
111,0.9145687319298067,3
112,0.9962886908466254,2
113,0.8784542362639481,4
114,0.5698853761389814,4
115,0.8890379680067757,3
116,0.9942313497064859,2
117,0.9996535562838101,5
118,0.7284113465043699,6
119,0.8702010117013411,3
120,0.9396159203512244,4
121,0.8571778104362004,3
122,0.9197291514038756,3
123,0.9883812319136087,2
124,0.6223471677641493,5
125,0.6357551150549077,3
126,0.356586607294339,1
127,0.9998487292509853,4
128,0.8981794943555523,3
129,0.4891979949723964,3
130,0.9959805750365313,2
131,0.7934099208231259,3
132,0.9158083210778267,0
133,0.5018972496271288,0
134,0.4411703470087443,4
135,0.9054232943176881,1
136,0.6038788567318343,6
137,0.8866307468626508,3
138,0.6877309930573058,3
139,0.7955632149999636,3
140,0.753269480538837,3
141,0.9999728576860524,5
142,0.8716404002597956,1
143,0.8533612833607589,1
144,0.548075144218171,5
145,0.428773929159238,3
146,0.9896703379367481,2
147,0.8450915338216691,1
148,0.5683088768106732,3
149,0.8250323415582733,3
150,0.8412214277276893,1
151,0.9665090847633604,2
152,0.7583563276513793,1
153,0.9597700603467492,1
154,0.6660381088273335,0
155,0.7572968276003937,3
156,0.5903977872045989,5
157,0.5163644905934174,1
158,0.6114403228390912,3
159,0.5400330355386175,3
160,0.8999587881351597,1
161,0.997989567370438,2
162,0.995529744355476,2
163,0.7639990271992128,1
164,0.6951397267096108,3
165,0.6337583384574984,3
166,0.826372550459208,0
167,0.9904430400003338,2
168,0.9986691947028947,4
169,0.7157870775033855,0
170,0.8786788847623068,1
171,0.7155462338416301,3
172,0.995057920320548,2
173,0.9765347305252962,2
174,0.8833602990915559,3
175,0.8421429895103503,0
176,0.44473601137116064,6
177,0.904530440075646,4
178,0.798040000098488,3
179,0.9908543402711515,2
180,0.5705407053153619,6
181,0.996827220656325,2
182,0.9503374369203673,1
183,0.6456924036836279,0
184,0.4814137148520253,1
185,0.823274339887123,5
186,0.7310203172652406,6
187,0.9965140194840911,2
188,0.566357374075233,5
189,0.8172692023461636,1
190,0.8307171352902744,0
191,0.8781995875114199,3
192,0.8151510033051926,6
193,0.4672569542617407,6
194,0.9948097916015997,2
195,0.8994381460228829,1
196,0.9933273182950021,2
197,0.995699931727672,2
198,0.7785792327521541,3
199,0.7963812188028525,3
200,0.5745642631331406,1
201,0.6595150825530722,4
202,0.9947651330424198,2
203,0.9945739924659663,2
204,0.6615501380669555,0
205,0.8724104171877362,3
206,0.5107169455761772,3
207,0.9933744044247194,2
208,0.6605007872160764,3
209,0.6515404744113305,3
210,0.9926428211653325,2
