,group_prob,group
0,0.9999999386940079,1
1,0.9999999999999964,1
2,0.6845074530304518,0
3,0.9912097867277977,0
4,0.9901970859873198,0
5,0.9936300181056916,1
6,0.9871287965099304,0
7,0.7334742992851859,1
8,0.9889344764852878,0
9,0.9848004062716593,0
10,0.9617522991820596,0
11,0.9999915160115398,1
12,0.9542567385411109,0
13,0.5194074980582755,1
14,0.9858820410580784,0
15,0.9986725857871601,1
16,0.9641449918140134,0
17,0.9691146559535918,0
18,0.9999999999994267,1
19,0.9834388017688083,0
20,0.9999897356624302,1
21,0.8992476223368423,0
22,0.8667893684439596,0
23,0.9198898370865584,0
24,0.5436701269042159,0
25,0.9480005456112479,1
26,0.9707230035885034,0
27,0.9818523020540392,0
28,0.9999966108895499,1
29,0.9898970637268952,0
30,0.8956743807576836,0
31,0.9674908985644949,0
32,0.7560527920108147,0
33,0.9856431798375778,0
34,0.7793385884549197,1
35,0.9238914821544312,0
36,0.6389201537750292,0
37,0.8137668006251205,1
38,0.9921235542366829,0
39,0.5377866239060124,1
40,0.9757014647625136,0
41,0.9633559200765907,0
42,0.9880237218921625,0
43,0.9744543002763731,0
44,0.9222538635793924,0
45,0.9664813882389394,0
46,0.980789866747605,0
47,1.0,1
48,0.9895495936811517,0
49,0.7889399413991796,0
50,0.9999999999993903,1
51,0.9665177443332946,0
52,0.9901393858663574,0
53,0.8667851460294472,0
54,0.7747338118337814,0
55,0.9851905082179997,0
56,0.9999999999005353,1
57,0.9861986373061,0
58,0.5033821084534923,0
59,0.5561820820870181,0
60,0.9818943805376452,1
61,0.9258874046132285,0
62,0.988398619506495,0
63,0.9321134795678799,0
64,0.9079831294127095,0
65,0.9875526391261354,0
66,0.9881039122000475,0
67,0.9746230747925121,0
68,0.7074309921341088,0
69,0.9997432849882532,1
70,0.9900727804401745,0
71,0.9757031677719012,0
72,0.9917225746761982,0
73,0.7122006349685052,1
74,0.8817378038451986,0
75,0.9999996834124881,1
76,0.9865148074423418,0
77,0.966448436032604,0
78,0.981940870784767,0
79,0.9286273426338288,0
80,0.8373872682941228,0
81,0.996794359785442,1
82,0.7427942375455506,0
83,0.9774853580612867,0
84,0.9094834943490331,0
85,0.9872665757862413,0
86,0.7463091093795072,0
87,0.9410809624372718,0
88,0.9621689786441746,0
89,0.9089732336221785,0
90,0.9442241873224216,0
91,0.8235994823183154,0
92,0.6879347457454323,0
93,0.6803420379286835,1
94,0.9999981776328243,1
95,0.9804823879969603,0
96,1.0,1
97,0.9635900678186742,0
98,0.9778846354119379,1
99,0.9908063239090803,0
100,0.9685692683165171,0
101,0.9339773114778561,0
102,0.9642263183250755,0
103,0.9811400700005313,0
104,0.990713450679096,0
105,0.9672052387831727,1
106,0.8956442443227116,0
107,0.8862031779592273,0
108,0.9999999999990923,1
109,0.9922905714593003,0
110,0.9919540168651304,0
111,0.7273894319430448,0
112,0.991117644468978,0
113,0.999050185318353,1
114,0.9957570349950925,1
115,0.5809160267228947,0
116,0.9918541206908046,0
117,0.9999999999996119,1
118,0.9794103780087858,0
119,0.7351675354154283,0
120,0.9999999999991902,1
121,0.5354090864230636,1
122,0.5885619330357266,0
123,0.7823284224435707,0
124,0.9591896352363986,1
125,0.8895550892195214,1
126,0.9074996592158046,0
127,1.0,1
128,0.6609110322894635,1
129,0.8907749132819353,0
130,0.9856510972410172,0
131,0.8657153617133703,0
132,0.9583129242339917,0
133,0.9822582446352011,0
134,0.8121388282639727,1
135,0.9545491538503368,0
136,0.9500555344576838,0
137,0.6703641239041226,1
138,0.8177556748643123,0
139,0.5138169014076038,0
140,0.8871307248660639,1
141,0.9999993254213094,1
142,0.9870856540823209,0
143,0.9816636132653687,0
144,0.9749477904998285,1
145,0.7624215117996932,0
146,0.9436490788158566,0
147,0.9879416885492404,0
148,0.8677391836253907,0
149,0.8081108656484015,1
150,0.9558897686485146,0
151,0.7869393230331277,0
152,0.9893557312115348,0
153,0.9907699131302918,0
154,0.9624762309413185,0
155,0.8765396751594849,1
