,group_prob,group
0,0.9987060291162784,1
1,0.9999999996840336,1
2,0.8600119352558871,0
3,0.9763795251061076,0
4,0.9962954158995639,3
5,0.7695861594945409,1
6,0.9941159716256602,3
7,0.8226728963163584,2
8,0.9652047657294789,0
9,0.9965946283065668,3
10,0.5578610356558894,0
11,0.9956654734456613,1
12,0.8540088568145601,0
13,0.6399777147948492,0
14,0.9398515708913687,0
15,0.9050613447435358,1
16,0.9532311864535903,0
17,0.9540477122632084,0
18,0.9999998938336225,1
19,0.9053337957418833,0
20,0.9469300243556874,1
21,0.8444510312113684,2
22,0.7827952346010849,0
23,0.7751864713927105,0
24,0.9530310742747562,2
25,0.6785737827486239,1
26,0.5993108267807641,0
27,0.9956303921525373,3
28,0.9985462199003152,1
29,0.9236736971975152,0
30,0.7987105134974083,0
31,0.7448870092065818,0
32,0.8374299990042608,2
33,0.9334513287445787,0
34,0.7091665882418149,2
35,0.993182925562156,3
36,0.7582059706042176,0
37,0.6515749240742765,2
38,0.9979741356249382,3
39,0.9697938291435513,3
40,0.9927684976199083,3
41,0.5844282244662397,0
42,0.9945237541803162,3
43,0.8336584876302863,0
44,0.9907110091744654,3
45,0.992852393572296,3
46,0.9810764504299825,0
47,0.9999999999093356,1
48,0.9343521851565909,0
49,0.6892459544797821,2
50,0.9999998456886897,1
51,0.5926034081447541,0
52,0.9970865258624364,3
53,0.9409095054434623,2
54,0.5851462577099198,2
55,0.9948748606940189,3
56,0.9999978298601073,1
57,0.9925364235773265,3
58,0.9015010778194796,2
59,0.8893285337501922,2
60,0.8457432107631058,1
61,0.5842716714847953,0
62,0.9954275752862568,3
63,0.8334596387600556,2
64,0.6838213662530757,2
65,0.9942029458419487,3
66,0.9968391120284656,3
67,0.9696348580140663,0
68,0.9968842725088806,3
69,0.9879282235493831,1
70,0.9953500551725659,3
71,0.9934417963069128,3
72,0.9976094823923981,3
73,0.37114976141440237,1
74,0.6817571847616429,2
75,0.9746249665182682,1
76,0.9653858055735222,0
77,0.7553948146433273,0
78,0.9377024169535018,0
79,0.657634508683873,2
80,0.9240554429398277,2
81,0.7371972587768502,1
82,0.8591020477012972,2
83,0.8581543760348959,0
84,0.8620955673844239,2
85,0.9341628437578039,0
86,0.9125698928900879,2
87,0.6007724519589487,2
88,0.605389475623601,0
89,0.657825054802615,0
90,0.6250084435033885,0
91,0.9764030058580428,3
92,0.9588372434291967,2
93,0.7270260898436939,3
