,group_prob,group
142,0.4699281048534342,1
143,0.4944991997191418,3
144,0.5446706765960706,0
145,0.7069692601936244,2
146,0.9933215830630104,5
147,0.8748723801798886,1
148,0.7686705829918783,2
149,0.7749971458357025,2
150,0.7934228513377019,1
151,0.9797649559820955,5
152,0.7320595289364074,1
153,0.7137797291687394,1
154,0.691233017298411,1
155,0.684069152525866,2
156,0.6663188746034783,4
157,0.5063950371177693,1
158,0.6505922256371227,2
159,0.6085363860030291,2
160,0.7574442514884292,1
161,0.9979640216098683,5
162,0.9948987262899214,5
163,0.6301809395501469,1
164,0.47451129779185647,2
165,0.7461046032124525,2
166,0.4633869744520176,1
167,0.9955799248403222,5
168,0.9989922720581835,0
169,0.8575624933162964,1
170,0.8045542867487663,1
171,0.5227786092516187,2
172,0.9956818817225227,5
173,0.9808377992202687,5
174,0.7177061777173607,2
175,0.9391747243226224,1
176,0.7913815039348787,3
177,0.904824629058358,0
178,0.7291266798717173,2
179,0.993934317222319,5
180,0.5715099511641529,3
181,0.9968104717662992,5
182,0.7896388701788939,1
183,0.8386114503007047,1
184,0.8561678298346812,1
185,0.5898553847148847,4
186,0.6784263493278226,3
187,0.9947542977004221,5
188,0.7399602216927427,4
189,0.744368844516575,1
190,0.8685732384586538,1
191,0.8581222474342214,2
192,0.941082777860762,3
193,0.5185640398306214,3
194,0.9945787718225303,5
195,0.8151021962318393,1
196,0.9943899390367622,5
197,0.994814337561255,5
198,0.8315038457381997,2
199,0.8215666072622281,2
200,0.46182699454583603,3
201,0.6670900172808986,0
202,0.9942019952840879,5
203,0.9948345553012562,5
204,0.9109792092959892,2
205,0.7406881605157751,2
206,0.621919638595284,2
207,0.992325370040485,5
208,0.6751685518453552,2
209,0.5941376923252648,2
210,0.9938597329867283,5
211,0.6283656737472724,2
212,0.6535819401185755,1
213,0.6929566255367088,3
214,0.46437021096136144,3
215,0.8607627332558154,2
216,0.9965328822214953,5
217,0.7250567077637138,1
218,0.9993212748200477,4
219,0.4403699806666157,3
220,0.8144583050980178,3
221,0.9882352634209766,4
222,0.8322108131259884,2
223,0.9184232373489802,3
224,0.7133067174756533,2
225,0.32035058958291857,1
226,0.7119024384738486,4
227,0.997223299964448,4
228,0.773813270629962,1
229,0.9962312898437786,5
230,0.9931807826629394,5
231,0.4401431621073515,0
232,0.6088038889213178,2
233,0.5963561859808875,4
234,0.7845227233536243,2
235,0.6928037894301885,1
236,0.8059026457144387,2
237,0.4505668183131884,2
238,0.9952922358777331,5
239,0.44069100543143447,2
240,0.7711760093621184,2
241,0.9957463542707491,5
242,0.7608914764754184,3
243,0.5945718603994631,2
244,0.574143858741813,2
245,0.6780979790799658,2
246,0.8753605523730195,2
247,0.7648166686550985,2
248,0.9967423353643138,5
249,0.9972410841246282,5
250,0.6066955506503214,4
251,0.8630213275735342,2
252,0.628351694961421,3
253,0.8565094479170947,2
254,0.5020603023397127,4
255,0.7633749841226196,2
256,0.5671638215059754,4
257,0.5441246028236111,4
258,0.915818578987565,2
259,0.9088791486399449,0
260,0.9299517299358394,2
261,0.7656937121938745,2
262,0.8188088720547645,1
263,0.9985505115505244,0
264,0.5221235660372519,2
265,0.5626670426421198,2
266,0.9955087299628769,5
267,0.993318493399401,5
268,0.796375575432723,2
269,0.7621192825194917,3
270,0.6715069816139073,1
271,0.9605570733706501,1
272,0.6489322286075144,2
273,0.6254160474513947,2
274,0.9891269408060057,4
275,0.6622705269817594,4
276,0.5112827672289763,4
277,0.42155043473040416,3
278,0.8056109308911565,0
279,0.43792556876376065,2
280,0.5729321204625791,4
281,0.9026853397592809,0
282,0.7966944871295489,3
283,0.9942453254130685,0
284,0.754148062535484,1
285,0.9874454577301839,5
286,0.9567322228971481,2
287,0.9660187732560251,1
288,0.8836139371147013,3
289,0.8484271640624719,3
290,0.9755140999353189,1
291,0.7612814381457432,2
292,0.8414391804764229,1
293,0.6795889090514288,2
294,0.611085690120656,3
295,0.7602667563005695,3
296,0.68580111033287,3
297,0.8943567038359086,2
298,0.7012830617161601,2
299,0.5565260030131457,2
300,0.43417288004106913,2
301,0.7663148499304341,2
302,0.7838323284695868,4
303,0.8300445024447958,2
304,0.7806482156676933,2
305,0.7448036067296886,1
306,0.9957368233150657,5
307,0.9892703671437054,0
308,0.9937921030107519,5
309,0.8729612949487773,2
310,0.4931931819388503,3
311,0.594130051590512,2
312,0.9948485536137005,5
313,0.990517816918223,5
314,0.6427851787314157,1
315,0.7356656979403856,2
316,0.44367297192969324,0
317,0.9992734119854232,0
318,0.41335813402783456,1
319,0.7942127684075256,2
320,0.6660016193907372,2
321,0.6886263044803305,4
322,0.7993205757459344,1
323,0.9958821805518557,5
324,0.9691696578971123,1
325,0.945526492771131,3
326,0.8825739813720755,3
327,0.8567721467497387,3
328,0.755270569962738,2
329,0.9962924064806411,5
330,0.9962267780662872,5
331,0.5393602636941646,1
332,0.9959591679545381,5
333,0.7985897013413322,2
334,0.9878602423089784,5
335,0.8153495768102113,2
336,0.48081410764542154,3
337,0.5022269992581783,1
338,0.7830744986192544,2
339,0.6184090708172689,2
340,0.7494745162170445,1
341,0.5584579963188978,1
342,0.9919442643414802,5
343,0.4441873246250304,1
344,0.9146690334564607,2
345,0.6212399484127733,3
346,0.9934804058068597,5
347,0.7762194636934607,2
348,0.6430471898264843,3
349,0.9350603265799606,0
350,0.9989083173272111,4
351,0.645717458773461,1
352,0.997526353943106,0
353,0.9827798231208827,0
354,0.9790455778239493,0
355,0.699205845661854,2
356,0.8975622837139767,0
357,0.7266118258641934,1
358,0.4853032545618571,2
359,0.9974988759673611,5
360,0.9943078909711628,5
361,0.6275071635506133,1
362,0.8223706615044714,2
363,0.7974918383336801,2
364,0.9960388558166532,5
365,0.5717511019147749,2
366,0.9097624087964122,2
367,0.606168969719817,3
368,0.6889770467591814,3
369,0.3602748728122834,1
370,0.6209593240396981,1
371,0.7658828753818551,4
372,0.6804492444239288,3
373,0.9946660942592269,5
374,0.8895103866837587,0
375,0.9005536591644697,2
376,0.9961632822427735,5
377,0.6469837693978664,1
378,0.5629545720141428,2
379,0.5991992717107897,1
380,0.49645804927421683,3
381,0.9968210115670406,5
382,0.858397103311087,2
383,0.7553930494704219,2
384,0.5942956451588703,3
385,0.9932147394992433,5
386,0.9998775848025322,0
387,0.9199981373660177,1
388,0.9954740085725842,5
389,0.6841141129195084,3
390,0.6595313117499583,1
391,0.9278306647716185,1
392,0.8372005445143176,0
393,0.9070460677178492,0
394,0.5314558988762877,1
395,0.8922243830084833,2
396,0.7341624127271624,1
397,0.9038084787705309,0
398,0.9955476170608042,5
399,0.765157752377202,2
400,0.5782897348051154,2
401,0.9979640216098683,5
402,0.9961069911447705,5
403,0.43939716517454375,0
404,0.9979340649578023,5
405,0.7833975213513761,2
406,0.36108018192529506,4
407,0.7167181126439459,1
408,0.9960231852067744,5
409,0.9930281148322297,5
410,0.6393838405405964,4
411,0.8185504378727976,2
412,0.933222583991271,5
413,0.997185218602134,4
414,0.9791742310337115,4
415,0.8482726233656102,2
416,0.616070045116178,1
417,0.6676324487687626,1
418,0.557110467546625,2
419,0.995840544603537,5
420,0.9949618883192245,5
421,0.8993195517002087,2
422,0.6152731982211488,1
423,0.45150416738183213,3
424,0.572711008040861,1
425,0.7265934478473454,3
426,0.7603241648708621,2
427,0.9695371411282545,5
428,0.7020227151166598,4
429,0.9833662623287034,4
430,0.6740112708515458,1
431,0.3766916008367609,0
432,0.9801722637633853,5
433,0.6235725721139693,3
434,0.737499015879283,1
435,0.7504190088116636,1
436,0.7024282509144345,3
437,0.6418418766726482,2
438,0.9964263761048313,5
439,0.7551168095729093,3
440,0.9965702010187386,5
441,0.9950773587978906,5
442,0.41235671094768844,0
443,0.9420895934794772,2
444,0.6742277074080223,2
445,0.9979640216098683,5
446,0.9979386959723543,0
447,0.6751568418048335,2
448,0.5731020838668215,2
449,0.9433621131461756,2
450,0.7405408773999609,2
451,0.8273112546771574,4
452,0.747126794990347,2
453,0.7379612177447943,2
454,0.6481571852403984,3
455,0.9931592025947211,5
456,0.6923234853840278,0
457,0.9001149671415698,2
458,0.9031144312253678,1
459,0.6685125440905043,2
460,0.9291341876719974,3
461,0.9952331896505293,5
462,0.99568605940481,5
463,0.9941937251609086,4
464,0.9072574147001687,2
465,0.4851035365439005,2
466,0.9942389842681373,5
467,0.785796093385418,3
468,0.8764744626390675,2
469,0.5714459110417686,2
470,0.5530122427706521,3
471,0.882692783960105,2
472,0.8077855115935233,2
473,0.7744216325395477,1
474,0.8727024803169149,0
475,0.9002411573877291,4
476,0.46288198741076286,0
477,0.9191230382302706,2
478,0.997136179749364,5
479,0.9945559826902303,5
480,0.8003312702520816,2
481,0.9905917354891735,5
482,0.5232009122470995,2
483,0.8365667953396528,2
484,0.570371576430099,3
485,0.6209281209756391,2
486,0.4383911069594411,2
487,0.9955940529398131,5
488,0.9670936212956459,1
489,0.8720487361694125,2
490,0.7877424485876302,2
491,0.5284457061467324,1
492,0.8145319841530095,1
493,0.5608653101575701,3
494,0.502121755666392,0
495,0.9927783663093026,5
496,0.9947507912512145,5
497,0.69516827271899,2
498,0.437883809028332,0
499,0.8383523668670981,1
500,0.5568342114298797,3
501,0.6914198120017964,3
502,0.5842475231592505,2
503,0.6154788953205531,1
504,0.7190434948151806,2
505,0.4111447408873937,2
506,0.9974161802818688,5
507,0.7384700947250052,0
508,0.9943106349832372,5
509,0.7179009729851341,1
510,0.4623472184716904,3
511,0.9325522187610652,3
512,0.742856361135761,3
513,0.9793884317214384,5
514,0.9655254205094703,0
515,0.9283484658960018,5
516,0.8835311726759904,2
517,0.9918043693304855,5
518,0.9627898395135274,1
519,0.8665644486429781,0
520,0.9949385133512517,5
521,0.8323212204833947,0
522,0.8109332325713713,1
523,0.9327873249273664,2
524,0.520064664986066,2
525,0.7400079571286574,3
526,0.5488633462694757,3
527,0.7128247886234362,2
528,0.9975341780735443,5
529,0.7799004996410843,0
530,0.7954503697774735,3
531,0.637500534706311,4
532,0.54618539984563,2
533,0.5913558237632778,1
534,0.9940941524958478,5
535,0.5628541339486782,3
536,0.8589795046438956,3
537,0.3798314561976958,2
538,0.9258889699594345,2
539,0.8515656789280426,3
540,0.7628962465079976,1
541,0.5142926104123028,1
542,0.6117939056216913,2
543,0.3671229272739332,3
544,0.9915410570842274,5
545,0.5131667563612009,1
546,0.996007110693913,5
547,0.9193464186044957,2
548,0.6686574851010735,2
549,0.9952575082550111,5
550,0.4811364126599353,1
551,0.9958857896519093,5
552,0.6148645482411285,4
553,0.651728676747103,2
554,0.6398236604366179,3
555,0.9928676907180655,5
556,0.9964687249422385,5
557,0.9957250818767736,5
558,0.7491389466802791,4
559,0.8231420235172618,1
560,0.7622082723918625,3
561,0.7385090466857648,0
562,0.7127828051592027,1
563,0.8775739476803719,2
564,0.47348016516669983,0
565,0.5597157020531026,2
566,0.8890682970741494,4
567,0.997022596585069,4
568,0.7431725791678886,1
569,0.9184550902818063,4
570,0.7110195668791499,4
571,0.9893646063790034,0
572,0.5152400386074097,4
573,0.7292850285468111,1
574,0.9841176236079006,5
575,0.953126559158872,0
576,0.41070521468224747,1
577,0.8047956400151901,4
578,0.4956016454296186,2
579,0.9998894242139602,0
580,0.9953612624621917,5
581,0.4062637052340492,4
582,0.575337555806252,3
583,0.9957505812753757,5
584,0.8012992619704206,2
585,0.7666544847248372,2
586,0.9929407334054408,5
587,0.8327077901855051,2
588,0.40504568162392823,3
589,0.5152802744039342,3
590,0.6258988694802777,2
591,0.7408753852927722,1
592,0.9966242175588331,5
593,0.9440824778208587,3
594,0.742084462631278,1
595,0.6130213014283319,1
596,0.5766934845082405,1
597,0.9962698217156102,0
598,0.7008781940256334,2
599,0.6052717315089299,2
600,0.9985865778925136,0
601,0.8208267705218096,1
602,0.6626458856807451,1
603,0.8962066903193376,2
604,0.7016652598418812,0
605,0.6876331834419248,0
606,0.6737221917991942,3
607,0.6884544806185081,2
608,0.9951086421486067,5
609,0.4555511352290652,0
610,0.5390790467260298,1
611,0.9905083057471941,5
612,0.9410848335126201,3
613,0.7572025128159623,2
614,0.5590778300761262,2
615,0.9938767812654623,5
616,0.6865997576465713,4
617,0.8850780033964084,1
618,0.9528502576907111,2
619,0.5590708365263596,4
620,0.8499357892199167,0
621,0.8272715154520435,1
622,0.8911244607522201,3
623,0.6084029845522972,1
624,0.993728742255775,5
625,0.9918026980093138,5
626,0.5397625956992551,4
627,0.8060920517232326,2
628,0.9273915883510447,2
629,0.7639108204116384,2
630,0.9495426125961289,5
631,0.8192615742359933,1
632,0.9919347811441388,5
633,0.42909052768135897,2
634,0.5566751953601946,2
635,0.9184263606312154,2
636,0.7796996369642492,1
637,0.8537216106741373,1
638,0.9915891047541734,5
639,0.49495873396530593,0
640,0.6575523829751034,2
641,0.6238288951692221,2
642,0.5413923096410272,3
643,0.5891170454879378,2
644,0.660657095484552,2
645,0.5607283223404275,4
646,0.4881230509633681,2
647,0.8267336144511785,1
648,0.9695885362423118,4
649,0.6410265128195963,2
650,0.4615806984938168,2
651,0.6207027727933855,2
652,0.8484729123976485,1
653,0.9919054710863923,5
654,0.35450983572120326,1
655,0.9958068189810669,5
656,0.8838366178198317,1
657,0.9150230008424277,1
658,0.993867141445018,5
659,0.6278776720350251,4
660,0.8049220331134599,1
661,0.9978112434164317,0
662,0.8951141875529297,1
663,0.7703457972133531,1
664,0.7052299078269585,4
665,0.5849466898701482,3
666,0.9937097891483441,5
667,0.7837951839448746,1
668,0.508986735079901,1
669,0.8965659992543964,2
670,0.5929545790152496,2
671,0.8393118749338441,1
672,0.5099735736624789,2
673,0.9736230856432154,5
674,0.6299068889678416,2
675,0.8136471433014459,4
676,0.9341004774331465,0
677,0.7880158979687253,2
678,0.45758471976949744,2
679,0.6139808968967432,2
680,0.6822251146149271,1
681,0.9909492306630049,5
682,0.6235327480178813,4
683,0.8440506033566771,2
684,0.9168554471077015,4
685,0.9978070320425552,5
686,0.5818000848600892,2
687,0.7748982964245131,1
688,0.4746802209451148,2
689,0.6113263385723817,2
690,0.5661914594099035,1
691,0.7977879189829347,4
692,0.8026318813067174,2
693,0.7395142912196433,2
694,0.9947580186069543,5
695,0.9959434811015622,5
696,0.6369122667812325,3
697,0.48447230429548516,1
698,0.8505386040528796,2
699,0.6012982113478172,2
700,0.6392004443205448,3
701,0.9148873419697275,1
702,0.8402891641863434,2
703,0.8900026413009618,3
704,0.9998457152437354,4
705,0.9700381274689491,1
706,0.9962564185612475,5
707,0.7969142089220715,1
708,0.8113283247575338,1
709,0.9114966895797221,2
710,0.8729299723578214,2
711,0.521652267044653,2
712,0.9396713023828597,4
713,0.731117904066197,3
714,0.40091091833395437,2
715,0.9934692175481218,5
716,0.6946102778493808,2
717,0.8431854123644708,2
718,0.8747936450055582,2
719,0.6373721664279908,1
720,0.9456517324340465,2
721,0.5174029772886917,0
722,0.7160253104253734,3
723,0.4771804932239489,4
724,0.7385367047881498,1
725,0.9962831961216971,5
726,0.7204087592579336,4
727,0.4298594423427016,1
728,0.7810373910964821,2
729,0.45697200191815596,1
730,0.5543082943484058,3
731,0.9077532137594349,4
732,0.8919401988268467,0
733,0.9926732090885563,5
734,0.6319766671489544,1
735,0.9950022914030805,0
736,0.9940739633775111,5
737,0.6494230536897739,3
738,0.513839347857063,3
739,0.5258603318772102,4
740,0.6549423317291553,2
741,0.7794952026714623,0
742,0.9154467963397015,2
743,0.7713524491314367,2
744,0.9024297273559454,2
745,0.6283360436505488,4
746,0.7781101629444896,1
747,0.5026216960590485,4
748,0.9219094518513994,2
749,0.9103741956142176,2
750,0.8038901877504677,2
751,0.7961609890622171,3
752,0.8772542675990431,2
753,0.7516927285010524,1
754,0.9355613630490328,0
755,0.9998996281283871,0
756,0.7322572744702254,0
757,0.995258157589287,5
758,0.9942954527815382,5
759,0.9004212549549307,2
760,0.9583902281253839,3
761,0.7602019706669181,1
762,0.6706851508604418,3
763,0.9468480607999218,2
764,0.9944459738999353,5
765,0.8455234897300615,1
766,0.7669890345730082,2
767,0.6809181037332083,3
768,0.8570818505707374,3
769,0.6443869392543786,3
770,0.999990885044161,0
771,0.9942074531808149,5
772,0.8610724058679549,0
773,0.7877595053173777,3
774,0.9999892019034962,0
775,0.6154681318933483,2
776,0.4992948506397276,2
777,0.9978055342454459,5
778,0.9703534544942153,1
779,0.5112960640834402,2
780,0.9743079362066317,5
781,0.5482746507275515,2
782,0.5503290178207404,1
783,0.9750279917953073,0
784,0.6922016487825501,1
785,0.5265293333634543,2
786,0.9951086421486067,5
787,0.5794613579789775,4
788,0.9980326307438451,5
789,0.6425722513688361,1
790,0.906712443437178,3
791,0.7402087118796712,2
792,0.5162512908804502,2
793,0.6127089114123052,1
794,0.7043185069877584,1
795,0.4413271891611244,2
796,0.9958649210033961,5
797,0.994545945311795,5
798,0.6136374591013465,1
799,0.6565723740888425,1
800,0.8138138586879917,2
801,0.4354340167508018,2
802,0.6802336369501314,2
803,0.9909314140162483,5
804,0.9540324133394008,3
805,0.9918646499676994,5
806,0.8045052002910783,3
807,0.9985296298732219,4
808,0.8232870732361578,4
809,0.89937262058053,2
810,0.9385985631005525,2
811,0.7333399214786372,2
812,0.9845186458217123,5
813,0.8653622293779044,3
814,0.6391051671259409,2
815,0.9995222109104814,0
816,0.47072433633223587,1
817,0.9941635133537188,5
818,0.8815296727283286,1
819,0.9343748274664565,1
820,0.36859905140422594,2
821,0.8622799999032325,1
822,0.6994261622591722,2
823,0.9800132210522694,4
824,0.9351270638586162,1
825,0.43611569437448344,1
826,0.8593756305379366,2
827,0.9154102756237904,2
828,0.9858685998121344,4
829,0.9919987973230703,5
830,0.8470135782183786,2
831,0.9956152775465262,4
832,0.9892027261301893,0
833,0.4882393050385844,2
834,0.5503027772677545,1
835,0.730396435749902,2
836,0.7484559655543597,2
837,0.5492324494251573,1
838,0.8385897050263292,2
839,0.9948671681305876,5
840,0.8504913773338221,2
841,0.9956360955508751,5
842,0.9848021350102597,5
843,0.9931683182735616,5
844,0.9268177178830351,1
845,0.9923792306154663,5
846,0.9999910952232417,4
847,0.9929656583787005,5
848,0.9964221614145523,5
849,0.4878398953468417,2
850,0.9910935097093315,5
851,0.9999536195229335,4
852,0.9923384754721565,0
853,0.8202855070412178,1
854,0.9808977038083012,0
855,0.9927617208251783,5
856,0.9969175951282877,5
857,0.9339315880977737,2
858,0.7127737450607013,2
859,0.6484587543336446,2
860,0.6479846721899244,1
861,0.4757532908930278,3
862,0.9539455346815944,0
863,0.7933051227372213,2
864,0.9207936238288303,2
865,0.7272102667482969,1
866,0.7251179601647468,2
867,0.5963571015495964,4
868,0.9229566943005549,1
869,0.5089751309274473,3
870,0.9999778098023516,0
871,0.5695897620802121,1
872,0.6444955709654485,4
873,0.7718293482850139,2
874,0.8477455313674833,1
875,0.7704951449437333,1
876,0.4074074291031267,2
877,0.8325887818315084,2
878,0.5950223471366958,2
879,0.6124217146300298,2
880,0.8202193192830003,2
881,0.7922943507898933,1
882,0.807042712175495,1
883,0.650259124976021,4
884,0.5580546889151814,2
885,0.9999246623244961,4
886,0.9979824224085777,4
887,0.7119802945112075,3
888,0.9627174644468326,5
889,0.9504760306086836,2
890,0.9988015751997548,0
891,0.9970732303627918,5
892,0.904709695771742,2
893,0.7960073014365302,4
894,0.8854146230414494,2
895,0.6472241760708167,2
896,0.9942040955767032,5
897,0.5981565507942693,1
898,0.7374991065374106,3
899,0.8799371323976094,3
900,0.7514729456962926,1
901,0.652332454833725,2
902,0.7580888037526013,1
903,0.7203835815642379,3
904,0.6816775139126025,0
905,0.8374448652474412,2
906,0.6317931209156924,3
907,0.5718959616412106,1
908,0.5283125428368266,1
909,0.4190362961188718,3
910,0.44225088951794433,2
911,0.8525689436843278,2
912,0.41308924588364226,1
913,0.9191295775648018,0
914,0.5194706100292079,2
915,0.5797082287215191,1
916,0.8592677991005149,2
917,0.7833219886268356,1
918,0.6316924098048682,1
919,0.8744904851892286,1
920,0.7352386211027098,1
921,0.8627830836994574,2
922,0.9933704581192699,5
923,0.6915665794466342,2
924,0.5081905001590757,1
925,0.932491461153289,2
926,0.7277378120999289,1
927,0.6755553355848312,2
928,0.9939646040660056,5
929,0.997981433987504,5
930,0.9920587494438503,5
931,0.784170942076217,2
932,0.7357041683758033,0
933,0.5988970010226116,2
934,0.41138899567265885,2
935,0.9911299700075378,5
936,0.9953825247193063,5
937,0.4814050547645245,4
938,0.7167207191441455,3
939,0.6683738430328937,1
940,0.9963746169261427,5
941,0.8212588983740498,2
942,0.9904529876111805,5
943,0.37826347755809153,1
944,0.9955754534324018,5
945,0.6005802490890023,1
946,0.7753882117697877,1
947,0.8227723134484158,1
948,0.9941019450136449,5
949,0.45039350817543955,0
950,0.718417808268149,3
951,0.5687179304437089,1
952,0.598966240667042,2
953,0.884394606044075,3
954,0.39893419540827324,0
955,0.6293109302246209,2
956,0.4595559763767783,1
957,0.5435373161649844,2
958,0.8277308285984052,2
959,0.5837358413793701,0
960,0.9317895308222837,2
961,0.5180596662546003,0
962,0.7028516144000931,1
963,0.5537631264667698,3
964,0.9080182287156509,1
965,0.9447159340167073,2
966,0.8138254063318315,2
967,0.5072991891228354,3
968,0.8457804496538718,3
969,0.933288124833518,2
970,0.6998927850955854,2
971,0.9224947156467735,2
972,0.6437607561504932,2
973,0.4596465224424732,0
974,0.5521260746535003,3
975,0.9949734278912652,5
976,0.4283920805537807,3
977,0.8498944800190381,0
978,0.47475394906063184,1
979,0.9202683233296167,2
980,0.43307418046396784,2
981,0.8714021215124348,3
982,0.8515529068606313,3
983,0.9911350895372566,5
984,0.9352512009343524,4
985,0.71840941268864,3
986,0.8993350114520114,2
987,0.372508897316685,1
988,0.9984847046668186,0
989,0.738211419088657,3
990,0.9957692528679444,5
991,0.7464359853093177,3
992,0.8894146609861949,4
993,0.9923250348122981,5
994,0.9995448575302432,0
995,0.9072025209129396,2
996,0.5224132685877979,1
997,0.4916276378252493,3
998,0.5596852516611638,0
999,0.9961766758873062,5
1000,0.6675066889075818,2
1001,0.5993297537833295,1
1002,0.6288441804649774,3
1003,0.761164288172112,3
1004,0.5555792506519941,0
1005,0.42774821559683635,3
1006,0.9963025619910603,5
1007,0.8094561750302919,2
1008,0.5543349207800397,4
1009,0.9949701233887492,5
1010,0.9025064130578351,2
1011,0.5475335921811,2
1012,0.8363286617130375,1
1013,0.7017801205782757,3
1014,0.8943931439230044,3
1015,0.7824107633159987,4
1016,0.7224113511610052,4
1017,0.674221641535698,3
1018,0.7636150022079211,1
1019,0.5820353891376646,0
1020,0.560388496818249,4
1021,0.7374635703201021,3
1022,0.6406088117762363,1
1023,0.8672301987351416,2
1024,0.5985708117239011,1
1025,0.9920089331560749,5
1026,0.5000786222607256,2
1027,0.6728641545027241,0
1028,0.3689079438889011,3
1029,0.44087213724624463,1
1030,0.8895165792145592,2
1031,0.6849401682391414,0
1032,0.5931028835311555,4
1033,0.7740527865594563,2
1034,0.6646844796004625,2
1035,0.7975032264723183,0
1036,0.8094074492461238,2
1037,0.8660876654408586,1
1038,0.9879185867898181,5
1039,0.6577508218195351,1
1040,0.7119201021216928,3
1041,0.9176291125336374,2
1042,0.9082693186859048,1
1043,0.47970500888846457,1
1044,0.4545821873948684,4
1045,0.5551588136138933,2
1046,0.8667742770532624,2
1047,0.8259099443156547,0
1048,0.9917407899280913,5
1049,0.503787624055111,1
1050,0.8653759744025111,3
1051,0.9995264657376614,4
1052,0.8842607969843017,2
1053,0.9969024419897671,4
1054,0.9220841773871467,2
1055,0.9980457080492476,4
1056,0.9962968841774323,5
1057,0.6556677142691869,1
1058,0.8221089460172468,2
1059,0.6160972071685508,1
1060,0.862663193435151,0
1061,0.7006462644998818,3
1062,0.4351314094242636,3
1063,0.6707432781728059,1
1064,0.8937204188623121,2
1065,0.8523129547845221,1
1066,0.6729756397190326,1
1067,0.8941000538023152,2
1068,0.6693844299528577,2
1069,0.8392605088210788,2
1070,0.9966288478527159,5
1071,0.8641379817360618,1
1072,0.6857520406075415,2
1073,0.6729526775551277,3
1074,0.536220731989741,2
1075,0.8591569234095173,2
1076,0.8737328763470682,2
