,group_prob,group
0,0.9965566462194017,1
1,0.9999999859752357,1
2,0.9313056039592074,2
3,0.7361377934020532,2
4,0.9853148866755765,0
5,0.9986154208947248,1
6,0.5442244252802428,2
7,0.802739968686208,1
8,0.7375496322110268,2
9,0.7834522367202266,0
10,0.7826313069255051,0
11,0.9402212823287337,1
12,0.9704217353800324,2
13,0.9541913512247381,2
14,0.9647753136692481,2
15,0.9993537497011049,1
16,0.9383273201721244,2
17,0.9754407910261986,2
18,0.9902819567125886,1
19,0.7132226650068854,2
20,0.8373411826177967,2
21,0.6688964350958426,0
22,0.5428902722640174,1
23,0.5942136127118228,1
24,0.9875772128905588,1
25,0.5294557442902328,0
26,0.8514444064689274,2
27,0.867913125775847,1
28,0.990171657672879,0
29,0.9283165177682305,0
30,0.9057275680688167,2
31,0.8960386093719951,0
32,0.5898344651486812,0
33,0.9293892095420386,1
34,0.9815694180211375,2
35,0.9214742282681008,2
36,0.6654953252648383,2
37,0.9481367810319069,0
38,0.43448742643355603,1
39,0.966074832636846,2
40,0.8780163950346449,0
41,0.7425853490414824,2
42,0.9532772151455168,2
43,0.9515839533386461,2
44,0.8362457353683406,0
45,0.9854909059232768,2
46,0.9999814283316135,1
47,0.9068152722054454,0
48,0.5393614997060886,2
49,0.9999909844461745,1
50,0.6993465052355579,2
51,0.9937115230616771,0
52,0.7106662323341529,0
53,0.5521198705369893,0
54,0.9334413693175191,0
55,0.9997856574622783,1
56,0.8508144925256033,0
57,0.7764892432658143,2
58,0.4729882241613794,0
59,0.9998711412203242,1
60,0.5997715308850615,0
61,0.6855813143488154,0
62,0.9052137668227684,0
63,0.9274964064038537,2
64,0.6426962562594443,2
65,0.952543109408327,0
66,0.9518258498594295,2
67,0.9514752368408878,2
68,0.9999818620465533,1
69,0.9910922037254213,0
70,0.8138831838802544,0
71,0.9941759880859341,0
72,0.8656714238280451,0
73,0.9555253178278211,1
74,0.9997022317571744,1
75,0.9911991938332678,2
76,0.8153846386282211,0
77,0.7001702531252231,0
78,0.5773449750136989,2
79,0.997619580584619,1
80,0.9128679407634488,1
81,0.6510253200739214,0
82,0.5012572799237841,0
83,0.8075301940573322,2
84,0.7343234996096892,2
85,0.7452904706865447,0
86,0.6411213236494501,2
87,0.8067820503372196,2
88,0.9191687205658782,2
89,0.8840062703648863,0
90,0.5690906120538557,0
91,0.9342198206270157,0
92,0.9999990675864362,1
93,0.9896319796640858,2
94,0.9999999810437796,1
95,0.9851114439698075,0
96,0.8603048907282106,1
97,0.7737529517034669,0
98,0.9433006621862392,2
99,0.9655704673235377,0
100,0.8699109224701068,2
101,0.9886743963992373,2
102,0.5022105067627305,0
103,0.9335852025220698,2
104,0.9999350430619058,1
105,0.6917394733449932,2
106,0.9714746996751937,2
107,0.4359385243500189,2
108,0.6287908750444796,2
109,0.6177483893680626,1
110,0.45892118188496467,0
111,0.9959107576318812,0
112,0.9999999999998899,1
113,0.9880826736694348,0
114,0.833426382595784,0
115,0.999999307072662,1
116,0.5679752110983818,1
117,0.8596753044683751,2
118,0.9482420214458926,0
119,0.9963842130766501,1
120,0.6075047018294604,1
121,0.7975741837180903,0
122,0.9997653379794268,1
123,0.7717126159883698,1
124,0.7458834256577359,0
125,0.7166557440676615,2
126,0.7840858703246106,2
127,0.7922617636812066,1
128,0.9841522480387498,2
129,0.7165936947691358,2
130,0.7741497036522916,0
131,0.9130763866514356,0
132,0.7866096404470262,1
133,0.6423688037149548,0
134,0.7760372578847035,1
135,0.9821828629994755,1
136,0.9999999714795895,1
137,0.7465296513528225,0
138,0.9624873009019691,0
139,0.9999440429584487,1
140,0.889918207356485,0
141,0.9824380740392519,0
142,0.9754697152466507,2
143,0.8286345634128834,1
144,0.5261103755579393,2
145,0.9377237619903854,0
146,0.9543051313919635,0
147,0.9015052728034604,2
148,0.5199617082401907,2
149,0.9226302167336549,2
150,0.9988199591945908,1
151,0.9896044024470839,0
152,0.5394358335935795,0
153,0.5167489243905321,0
154,0.9787756957545185,2
155,0.9959556315537328,0
156,0.9658674959555607,0
157,0.6738589575467665,2
158,0.5454708867147345,2
159,0.7691967390898873,0
160,0.8426096494950133,2
161,0.9896262043491221,0
162,0.9999987702208969,1
163,0.8347516958432615,2
