,group_prob,group
0,0.9259204821619044,3
1,0.9886869143236966,3
2,0.9140035613755618,0
3,0.9306824828776943,0
4,0.9958240409455842,1
5,0.512773478731122,2
6,0.9949382783078322,1
7,0.36494876007617,3
8,0.9079281220856321,0
9,0.9976823345279068,1
10,0.7038053010113368,6
11,0.8790744890607498,3
12,0.5849614087383482,0
13,0.49994689068194176,0
14,0.7496479943289305,6
15,0.922593106680643,2
16,0.9096542319349562,0
17,0.7510490677964166,0
18,0.9979602513034644,3
19,0.6106124238642023,6
20,0.7102013091749624,5
21,0.6043525255656941,0
22,0.6891254369025401,6
23,0.6358477494102263,5
24,0.6608555223792618,3
25,0.5906318935597058,6
26,0.9947924346634112,1
27,0.9633211067912016,3
28,0.7399506056168927,4
29,0.7465937977697507,4
30,0.7090490458748849,6
31,0.6253946554612688,5
32,0.4733578613066375,6
33,0.47007206238486343,3
34,0.9938215356335596,1
35,0.8004502802227773,0
36,0.7968921576278046,5
37,0.9969541486916922,1
38,0.9840599718324696,1
39,0.9863082705954298,1
40,0.6109095115027793,6
41,0.995242101933629,1
42,0.7596548843410643,6
43,0.986322909189151,1
44,0.9963385221393105,1
45,0.8312857304821334,0
46,0.9993778713447792,3
47,0.7108347328839858,0
48,0.7071412477530381,5
49,0.9744313542386562,3
50,0.6589252483447279,6
51,0.9961554353840909,1
52,0.7935199513287604,5
53,0.32011007563971455,6
54,0.9971547906258724,1
55,0.9301212271266944,3
56,0.9954103833002698,1
57,0.9311912613097176,5
58,0.5301504072016068,5
59,0.8158040942078222,2
60,0.5946011714795002,6
61,0.995442310413977,1
62,0.5594148559540381,4
63,0.7410540003414747,5
64,0.9957926725065743,1
65,0.9976395546613384,1
66,0.577272302139263,6
67,0.9930993615523958,1
68,0.9820237806950537,2
69,0.9946862388661627,1
70,0.9941211446288668,1
71,0.9962365304726695,1
72,0.4666523898802644,0
73,0.615923377312893,6
74,0.5087745359944981,2
75,0.791021323455402,6
76,0.47192864731050654,6
77,0.40396419670477274,4
78,0.8733831242373694,5
79,0.5509513975720166,2
80,0.6927121620619112,5
81,0.5633149601804553,6
82,0.6161935508049532,5
83,0.6002598903382007,6
84,0.8884429157191912,5
85,0.87710527459255,4
86,0.6483206167440834,6
87,0.6497038135472574,0
88,0.6341405978091337,6
89,0.9880253201101354,1
90,0.8751063949360202,5
91,0.9007394464358223,1
92,0.999589485542206,2
93,0.8842799754711803,0
94,0.9934596417004214,3
95,0.5670929368606779,0
96,0.4234949019226704,5
97,0.9950225076785811,1
98,0.478237605728072,6
99,0.9964112387529744,1
100,0.8359492043823562,0
101,0.7644134165924006,0
102,0.5995570352212732,3
103,0.9139715456970627,0
104,0.9374945033079042,3
105,0.9963523741718404,1
106,0.6481792286818192,0
107,0.9152021847689396,5
108,0.9962979669787958,1
109,0.5456770407231932,3
110,0.8925963515941447,5
111,0.994229947331136,1
112,0.9997482965330188,2
113,0.752832134909553,4
114,0.8716789591903227,5
115,0.9292033750191125,3
116,0.8678574294448577,5
117,0.9283141555136784,5
118,0.991888025714758,1
119,0.6490109714974623,2
120,0.6546932997247334,5
121,0.3700180415156156,0
122,0.9998343230655394,3
123,0.8962968971377514,5
124,0.6329605831108661,5
125,0.9951367271267992,1
126,0.8035182160159728,5
127,0.9094877850883631,6
128,0.6442354578167737,6
129,0.39921219102860483,0
130,0.8877873954434788,0
131,0.48969754244082697,4
132,0.8858218478030895,5
133,0.735887810495199,5
134,0.8194393501147557,5
135,0.7487120424368349,5
136,0.9999838066737519,2
137,0.7924800358715846,0
138,0.7729102839980755,0
139,0.5158753311597702,3
140,0.48527989525584664,6
141,0.9929472222656163,1
142,0.8124123203501125,0
143,0.6357165347689212,5
144,0.83185090535551,5
145,0.8412932844952209,0
146,0.9767260935559252,1
147,0.7138541274742258,0
148,0.9427555091381934,0
149,0.6512812743459082,6
150,0.5970877940899949,2
151,0.43977797469370317,0
152,0.6178809207511429,5
153,0.6009775713267104,5
154,0.8956895860046883,0
155,0.9977526024300596,1
156,0.9954659577630762,1
157,0.6935177724996345,0
158,0.7034971226853245,5
159,0.8114035127348254,5
160,0.8414339586562312,6
161,0.9951237662760792,1
162,0.9982954484094073,3
163,0.7313289815681442,6
164,0.856635328123244,0
165,0.7380620255291499,5
166,0.9945623271115394,1
167,0.9782260036997477,1
168,0.8926435466256372,5
169,0.8695805359119734,6
170,0.5775800440243117,4
171,0.897435628121619,3
172,0.7924158242692125,5
173,0.9917887864271757,1
174,0.5269540979164383,4
175,0.9964796392362133,1
176,0.9357830850626884,0
177,0.6724976744190424,6
178,0.5130318435743272,6
179,0.7984151807763986,2
180,0.7998905519258207,4
181,0.9964569788558478,1
182,0.5760676239230703,2
183,0.8026431803293094,0
184,0.8764374752963278,6
185,0.8781171000395604,5
186,0.8612377971043164,4
187,0.5518600181031588,5
188,0.9953119318056838,1
189,0.8844421791401921,0
190,0.9942138594506132,1
191,0.9959932853695863,1
192,0.7784798390888986,5
193,0.8064625125373762,5
194,0.4240967609922424,0
195,0.6147728806314652,3
196,0.995026855701788,1
197,0.9950989170170469,1
198,0.6190179754549948,6
199,0.8853626477625233,5
200,0.446116386488729,5
201,0.9941385969237384,1
202,0.6282997726024182,5
203,0.6531418241044029,5
204,0.9928439900612146,1
205,0.5858434249048545,5
206,0.5378049567569801,0
207,0.5615589141562122,4
208,0.8686020280538613,5
209,0.9957168638548056,1
210,0.4992563736131189,0
211,0.9661455515028808,2
212,0.6137454262533643,4
213,0.9593268072703085,2
214,0.7960597571970494,5
215,0.7010645016058583,4
216,0.7283819566365383,5
217,0.3793402447755097,5
218,0.6203802799201444,2
219,0.9967703010244575,2
220,0.7729517733710808,0
221,0.9946112061871705,1
222,0.9949892503203618,1
223,0.4089728638309393,3
224,0.47110707200461555,5
225,0.5757285630305019,2
226,0.8010983914110955,5
227,0.5115449579386359,0
228,0.6010363574920928,5
229,0.8276807477743896,6
230,0.9951144866955562,1
231,0.578320891529332,6
232,0.6436975112217277,5
233,0.9959994904386347,1
234,0.4512415657934191,6
235,0.7059221751001674,6
236,0.6972983009085998,5
237,0.7415505536892146,6
238,0.6544591369055124,5
239,0.8361677956509033,5
240,0.9964829482034351,1
241,0.9962942649514146,1
242,0.5516650344278183,5
243,0.8910263754490461,5
244,0.6905744668712914,4
245,0.7724258597344089,5
246,0.5098720661525588,2
247,0.5556976925879423,5
248,0.48491260898591704,2
249,0.5081542551569785,2
250,0.908251867063395,5
251,0.916342871371882,3
252,0.9267701186425001,5
253,0.6478796621451159,5
254,0.9135716602216636,0
255,0.9983620410671034,3
256,0.47116352355709495,5
257,0.6176940772219113,5
258,0.9966410964925163,1
259,0.9930883435623536,1
260,0.8071433383456871,6
261,0.6060872161724679,6
262,0.6362254658383425,6
263,0.7667429605066901,6
264,0.6964056970890007,5
