,group_prob,group
0,0.9964137917381917,1
1,0.9999865553302183,1
2,0.9971087564635792,0
3,0.9999973025778336,0
4,0.9999980606613483,0
5,0.9987698480192291,0
6,0.9999996442238019,0
7,0.9902477682844046,0
8,0.9999986926648102,0
9,0.9999992847625587,0
10,0.999987866684391,0
11,0.9650929106498807,1
12,0.9999871468478704,0
13,0.9977740822354524,0
14,0.9999988011585949,0
15,0.9772787664374571,0
16,0.9999023327756107,0
17,0.9999711085059768,0
18,0.999984937901196,1
19,0.999998434894751,0
20,0.9999820200951994,0
21,0.9999952104856529,0
22,0.9999991917450697,0
23,0.9999994919941793,0
24,0.9999999625533235,0
25,0.9999989280076179,0
26,0.9999998098970112,0
27,0.9827887531594496,1
28,0.9999975611855708,0
29,0.9999968829607869,0
30,0.9999997347954942,0
31,0.9992596797554509,0
32,0.999997472493517,0
33,0.9787652046761437,0
34,0.9999999885792591,0
35,0.9982803870174016,0
36,0.9977740885900692,0
37,0.9999963633670036,0
38,0.9999999943742508,0
39,0.9999999217492768,0
40,0.9999824833311646,0
41,0.9999997847315513,0
42,0.9999987666996402,0
43,0.9999999957137002,0
44,0.9999999190228128,0
45,0.999990456271411,0
46,0.9999997257791952,1
47,0.9999966185741751,0
48,0.9993137324508321,0
49,0.9999789353503459,1
50,0.9999971004603821,0
51,0.9999973288030771,0
52,0.999992938553648,0
53,0.999992093771059,0
54,0.9999997348528927,0
55,0.9998423227976655,1
56,0.9999997692151354,0
57,0.9996134097227019,0
58,0.9976514144399934,0
59,0.9991854437330472,0
60,0.9999941817152675,0
61,0.9999992093106176,0
62,0.999999889659353,0
63,0.9999618399199569,0
64,0.99999972177831,0
65,0.9999988009738053,0
66,0.9999933733786777,0
67,0.9999999915552253,0
68,0.9999949545058403,0
69,0.9999991066815686,0
70,0.9999998490143608,0
71,0.9999968011317224,0
72,0.9990659994154888,0
73,0.9999966917184097,0
74,0.9815079683057792,1
75,0.9999997684708045,0
76,0.9999899165710674,0
77,0.9999992454512316,0
78,0.9999922297961378,0
79,0.9989541695703975,0
80,0.9999987558883628,0
81,0.9999895743733065,0
82,0.9999868866882796,0
83,0.9999990815003116,0
84,0.9999428678785918,0
85,0.9999999099856285,0
86,0.9999896528125956,0
87,0.9999250230971125,0
88,0.999986414838706,0
89,0.9999999859952259,0
90,0.9999920181593579,0
91,0.9999999895847399,0
92,0.999995770501807,0
93,0.9999858248335666,0
94,0.9999997549197736,1
95,0.9998190114497101,0
96,0.9805549554957288,0
97,0.9999986642929989,0
98,0.9999977715419434,0
99,0.9999999329914311,0
100,0.9999995853564336,0
101,0.999999730923562,0
102,0.9629219640863511,0
103,0.9999998074846609,0
104,0.9999478732067788,1
105,0.9999983076621324,0
106,0.9999997483400791,0
107,0.9999390650336127,0
108,0.9999987639816115,0
109,0.7056327842701897,0
110,0.9993174382134504,0
111,0.9999984474368442,0
112,0.9994511485196205,1
113,0.9999829274784946,0
114,0.9996257342789228,0
115,0.9999580010125356,1
116,0.9990814993181569,0
117,0.9999983562020731,0
118,0.9999999844864262,0
119,0.999942525516901,0
120,0.975843087726255,0
121,0.9999849231796112,0
122,0.9999999380870898,1
123,0.9992437951610428,0
124,0.9999898710042118,0
125,0.9999999614353726,0
126,0.9999918511222003,0
127,0.9999980503523587,0
128,0.9999998616857562,0
129,0.9862309334715518,0
130,0.9999798319748314,0
131,0.9999912215871616,0
132,0.9996167522673307,0
133,0.9999987801240902,0
134,0.9999915686223078,0
135,0.9991504714587859,0
136,0.8757726961351502,0
137,0.9999976010096522,0
138,0.9999971411544977,0
139,0.9781328256420526,0
140,0.9983584950090519,0
141,0.999999933936913,0
142,0.9999997338195838,0
143,0.9999974953497459,0
144,0.9935567578776792,0
145,0.9998764950709832,0
146,0.9999999556291133,0
147,0.9999989249417497,0
148,0.9999958780934951,0
149,0.9999845993956891,0
150,0.9999864523625911,0
151,0.9999534921852442,0
152,0.9999967870517311,0
153,0.9889619337385113,0
154,0.9999998854330622,0
155,0.9999855219564318,0
156,0.9999994668097907,0
157,0.9999971951392669,0
158,0.9999999703560227,0
159,0.9999940285838799,0
160,0.9999998524631586,0
161,0.9999998218108603,0
162,0.9999995688353424,1
163,0.9999973348074436,0
164,0.999996265741428,0
165,0.9999991812980438,0
166,0.9999992131011209,0
167,0.9999999955975705,0
168,0.9999999425981132,0
169,0.9999998158563909,0
170,0.999999396957963,0
171,0.8382883302192684,1
172,0.9977109891631734,0
173,0.999999643622342,0
174,0.9999999381863768,0
175,0.9999966770021245,0
176,0.9999917496839882,0
177,0.9999837272936258,0
178,0.9999870196643064,0
179,0.9999999901829479,0
180,0.9999796647284509,0
181,0.9999992902206644,0
182,0.999548209888978,0
183,0.999955794170318,0
184,0.9999999302075913,0
185,0.999684996306384,0
186,0.9999954906810729,0
187,0.9999999049510849,0
188,0.9999997044656191,0
189,0.9984999211583792,0
190,0.9999999176088851,0
191,0.9999993074532916,0
192,0.9999609792239916,0
193,0.9998383974621367,0
194,0.9999957971763308,0
195,0.995921185219734,1
196,0.9999998291541677,0
197,0.9999996590103875,0
198,0.9999973317809144,0
199,0.9999896592824244,0
200,0.9999997124329578,0
