,group_prob,group
0,0.9959306496272649,1
1,0.9999753844396548,1
2,0.8058943843122925,2
3,0.6241879661041945,2
4,0.8741080349547508,3
5,0.5778021514508824,0
6,0.6052102287535402,2
7,0.8834991706661132,3
8,0.601194545773715,2
9,0.5293892176488526,3
10,0.6779498952939841,3
11,0.9725134681247357,1
12,0.9716755416469925,2
13,0.9367163474879471,2
14,0.8581252672989584,2
15,0.9666412647944607,0
16,0.8018700673785029,2
17,0.9635740344502745,2
18,0.9999908963607569,1
19,0.6742408669035737,2
20,0.5374670883047132,2
21,0.7055926581587781,3
22,0.7249945509058227,2
23,0.5385111841820762,0
24,0.5461144254350788,3
25,0.5091870514460904,3
26,0.8627237141661805,2
27,0.986592517692939,1
28,0.9276069200867703,3
29,0.9103009708789426,3
30,0.7516045764724218,2
31,0.8594530009578027,3
32,0.501221111406657,2
33,0.9776588291513733,3
34,0.9603831854580765,2
35,0.8631079946247601,2
36,0.629998798780006,2
37,0.8019774907699497,3
38,0.5327605300068656,2
39,0.8546040288965555,2
40,0.7568377151405703,3
41,0.6076654797605234,2
42,0.8330012729520911,2
43,0.9891997292778707,2
44,0.9147908797304153,3
45,0.9791256387839309,2
46,0.9999998131622047,1
47,0.7424803729476339,3
48,0.5440316799674283,3
49,0.999976366215614,1
50,0.5486152761035754,2
51,0.9268256852702532,3
52,0.6513954493516556,3
53,0.8135110495837741,3
54,0.8223929907494526,3
55,0.9997232401265082,1
56,0.6560032512047106,3
57,0.5207156296794259,0
58,0.6846937333774297,3
59,0.9633890142372598,0
60,0.7201664681220379,3
61,0.5073541159658779,3
62,0.722678298520876,3
63,0.7906163082851433,2
64,0.6121356628263933,2
65,0.7993971937093816,3
66,0.9888785200244652,2
67,0.9461695701838297,2
68,0.965631763330275,0
69,0.933364070247915,3
70,0.6335265625513864,3
71,0.9835345196921902,3
72,0.9449281414054913,3
73,0.6299249002215517,3
74,0.8236193104668429,1
75,0.9643865737038766,2
76,0.7954786091514602,3
77,0.6615873136481137,3
78,0.6611909768213325,2
79,0.5544367650390629,2
80,0.8072125177082682,2
81,0.5620182753517168,3
82,0.5283046143682552,3
83,0.7128622065747011,2
84,0.6088929396951808,2
85,0.9041271982234025,3
86,0.5389328950411606,2
87,0.6553784222384744,2
88,0.9102375947852296,2
89,0.6954688092197188,3
90,0.47229842142033657,0
91,0.5065157784977058,3
92,0.9999361717271302,0
93,0.9675947392290076,2
94,0.9999997399141433,1
95,0.9290068296401282,3
96,0.9013678348531582,2
97,0.6059753447975224,3
98,0.8812460076437586,2
99,0.9410807254196382,3
100,0.6900320138806244,2
101,0.977731359301041,2
102,0.69909656373473,3
103,0.9905267898134419,2
104,0.9998871561498658,1
105,0.6435182195831696,2
106,0.9917359308946622,2
107,0.3564586907290649,2
108,0.6290791516012362,2
109,0.45044368560289944,2
110,0.4938957546556409,3
111,0.9555971381349978,3
112,0.8360994507045961,1
113,0.9749876236259054,3
114,0.6980344196877372,3
115,0.9999051067640381,1
116,0.6503661827314393,2
117,0.6872052650638626,0
118,0.9195343572853645,3
119,0.9659571199269854,0
120,0.5337689603292103,3
121,0.804383034710888,3
122,0.9999999499129067,1
123,0.5525025155986938,0
124,0.7996752222452592,3
125,0.991071151351481,2
126,0.8666992033849449,2
127,0.6397777406492103,2
128,0.9049449086310591,2
129,0.981902431896664,2
130,0.7604430843391915,3
131,0.9026315716521938,3
132,0.6680849520747085,0
133,0.43216094052930354,3
134,0.572473734424051,0
135,0.6730735815507185,0
136,0.9992578377174957,0
137,0.6482836334879892,3
138,0.8888615217693461,3
139,0.9360614378767322,2
140,0.9771922731812475,3
141,0.9203976291293633,3
142,0.9904158030693845,2
143,0.9033071152387271,2
144,0.5917288181414797,2
145,0.8418017056263366,3
146,0.7017025233014312,3
147,0.7973649450971753,2
148,0.504882054065013,2
149,0.9521600951951824,2
150,0.9655143182187866,0
151,0.9320556966037632,3
152,0.5126911245778529,3
153,0.5126608953929571,3
154,0.8993143493239593,2
155,0.9789046334356054,3
156,0.8437504776950591,3
157,0.6299572946534548,2
158,0.5598552599476304,0
159,0.5884919441596262,3
160,0.9836317721572028,2
161,0.9631120206561081,3
162,0.9999994703865202,1
163,0.9520107565335082,2
164,0.9180648691097272,2
165,0.8481754987462039,0
166,0.8287394185503658,3
167,0.43532470335594603,2
168,0.529419182024579,0
169,0.9610182978554066,2
170,0.7549824330013236,3
171,0.7990264014775053,1
172,0.7681103484195176,0
173,0.9387116284263957,3
174,0.7966369235197751,3
175,0.920504683737369,3
176,0.6140105797415886,2
177,0.5651904884377194,2
178,0.7807410813012267,2
179,0.8362738239379623,2
180,0.9756043969496115,3
181,0.728425589105145,3
182,0.5885069057674619,0
183,0.5680239521935473,2
184,0.9576359045241906,2
185,0.5019227027378016,0
186,0.9261455338656586,3
187,0.7502638075282174,3
188,0.6039357809532787,2
189,0.747528457784422,2
190,0.5779382103011486,2
191,0.6284199859501112,3
192,0.6570944255449979,2
193,0.5230081090371056,3
194,0.6479756072026294,3
195,0.9894993752569757,1
196,0.7527136047090321,3
197,0.9339855985518194,3
198,0.958834868596259,2
199,0.8629784466612169,0
200,0.7183537986228771,2
201,0.5224379945643975,3
202,0.8193498459329615,2
203,0.44654272471557516,3
204,0.9474750349586312,3
205,0.7211472360890797,3
206,0.7179805093730056,2
207,0.8023962663486064,3
208,0.3451775743989218,3
209,0.6950293510411479,2
210,0.9877607832897108,2
211,0.9960380604943666,0
212,0.7739424320513998,3
213,0.9891789257028181,0
214,0.5761218535432648,2
215,0.8703252656198284,3
216,0.9674995935689132,2
217,0.7243502553569203,3
218,0.9774452172574198,0
219,0.9828267351261379,0
220,0.874550335282523,2
221,0.9827852250560879,3
222,0.7611412222352938,2
223,0.7159593366434691,2
224,0.7717589567345681,3
225,0.9869072993883538,2
226,0.45992476089912293,2
227,0.9430073434508071,2
228,0.9465623853481693,3
229,0.7127652473516414,2
230,0.9516322256691446,3
231,0.9115699135919723,3
232,0.5038835175042061,2
233,0.7607117344158277,3
234,0.9698948045373372,3
235,0.8392190408866386,3
236,0.9453111185692986,0
237,0.8909166473070432,2
238,0.8998634657222511,3
239,0.6791853532888285,0
240,0.7190278801461449,3
241,0.9795803448375429,3
242,0.7579322754919259,0
243,0.620384525284842,0
244,0.9117732703972573,3
245,0.42632068962442043,2
246,0.9254052397355252,0
247,0.9447401710047171,2
248,0.6886007899300668,0
249,0.6415714945399991,0
250,0.7168328488632535,2
251,0.7744463651072444,1
252,0.42931047875854467,3
253,0.7892189845206354,3
254,0.984187521140011,2
255,0.9999949698344077,1
256,0.7162514262089735,2
257,0.7470112763644983,2
258,0.6514709077800866,3
259,0.5371304033151828,3
260,0.9483839844566686,2
261,0.5613570848233866,3
262,0.5531422507719026,2
263,0.9361730387139683,2
264,0.8036896579667717,2
265,0.9695005575148099,2
266,0.997982315950027,0
267,0.5903918428921152,0
268,0.6015687585092537,2
269,0.8164270163702357,3
270,0.5394635971988659,3
271,0.8504042668451794,2
272,0.8348257017574037,1
273,0.7287411452788105,3
274,0.8460784867853757,3
275,0.9996186809454843,1
276,0.5291788275768109,3
277,0.8948667564082698,2
278,0.47730609030339793,2
279,0.9825100190360935,3
280,0.75433948476867,3
281,0.9789153495898145,3
282,0.7253350316248734,0
283,0.9192613374162013,2
284,0.4160835998463275,3
285,0.5857642585847133,3
286,0.8241156508847228,3
287,0.5734707947481882,3
288,0.5118968190875375,0
289,0.5517180881794932,3
290,0.7451030975199048,3
291,0.9072456122533156,2
292,0.7760522357180186,0
293,0.9105559813774434,0
294,0.8034796365176168,3
295,0.7928121259535096,2
296,0.9998672065183651,1
297,0.9589717906611877,2
298,0.8112166421953827,2
299,0.486740717411641,0
300,0.7240014523680864,0
301,0.8647891276062604,2
302,0.9803496104279189,2
303,0.9059727665882932,2
304,0.7444779521608388,3
305,0.316554750867786,3
306,0.9999957296070897,1
307,0.7682193068944714,2
308,0.7606232934983074,0
309,0.4144578569910355,3
310,0.8058875432295697,2
311,0.9164384341904915,3
312,0.9749158303099111,2
313,0.9798725862597568,3
314,0.8855745209720313,3
315,0.904268106313113,3
316,0.5742365400349472,2
317,0.6328938559419578,2
318,0.8833710333593049,3
319,0.7951819944605265,2
320,0.9725663442228233,3
321,0.7579433202200835,2
322,0.7882561145560908,3
323,0.6841356252595998,2
324,0.9070787600316338,3
325,0.9755013481139723,3
326,0.9295382234343366,2
327,0.9279851070011967,0
328,0.7840543327926491,2
329,0.5432516460412655,3
330,0.8009873344711843,2
331,0.8512374852519637,3
332,0.4640349905442708,2
333,0.8863810880969205,3
334,0.9209520164377012,2
335,0.5629885653557674,3
336,0.5246158046000893,3
337,0.9999496786693228,1
338,0.6814026184451355,3
339,0.9999998986646534,1
340,0.9998650757506238,1
341,0.9999214146476211,1
342,0.72276754510099,0
343,0.9058779913859885,1
344,0.7112002786860047,2
345,0.6423388115626618,3
346,0.9829594021650655,3
347,0.5189110963299673,3
348,0.7678327487989574,2
349,0.9490804885828286,2
350,0.664879582857609,0
351,0.5964667209011124,2
352,0.40620984306618585,2
353,0.6656365189433842,2
354,0.5765964423275829,3
355,0.9216139055669348,3
356,0.9675768406094455,3
357,0.6818969967431605,2
358,0.8897285668664214,0
359,0.7548188806442238,3
360,0.9628458390924147,2
361,0.7900313758377441,1
362,0.7468570422250593,3
363,0.9818276657660086,3
364,0.738356893114968,3
365,0.984075507702752,2
366,0.7577941353798711,2
367,0.7282969994360822,3
368,0.9801843863361417,3
369,0.6924204909759996,2
370,0.9250133784248203,2
371,0.5304204514783493,2
372,0.7554233499851307,2
373,0.9999999395440717,1
374,0.7129400648034774,3
375,0.9299741745171566,3
376,0.6198797096966975,3
377,0.8145643437736254,2
378,0.5654730727351989,3
379,0.6063720561380679,1
380,0.5463460175952184,3
381,0.7303554697777647,2
382,0.5043519707998861,2
383,0.9346008670907869,3
384,0.9327811107559877,1
385,0.9234007258761419,3
386,0.8844749060087511,2
387,0.9789046334356054,3
388,0.9519919260666109,3
389,0.7800394506665709,2
390,0.9761413911658396,3
391,0.6607309857919454,2
392,0.8652614504845836,2
393,0.9729975256417002,2
394,0.8649761695040094,2
395,0.977511106299796,2
396,0.6593620580322117,0
397,0.87491206996939,2
398,0.8906983368119415,2
399,0.8678247264443327,0
400,0.8688968980279758,2
401,0.9368799254734123,2
402,0.6806652775964883,2
403,0.9310348031335617,3
404,0.9261292650755117,3
405,0.9681285158675856,2
406,0.6719367674420126,2
407,0.5791657584501132,2
408,0.9525019926346366,3
409,0.5106549105147962,3
410,0.580992114473162,3
411,0.8246195789737137,2
412,0.6730038451119428,3
413,0.7902688499544245,0
414,0.9037559417488926,0
415,0.6932894496018017,2
416,0.5255715824583331,2
417,0.989995540132081,2
418,0.8737752325439311,3
419,0.9408027041069238,2
420,0.9773651134389243,2
421,0.9364843883042842,3
422,0.875222116169828,2
423,0.8829246132192777,3
424,0.7872438532261776,3
425,0.9704560761733748,3
426,0.8216838707246634,3
427,0.39590091902288904,0
428,0.7081070640774829,2
429,0.6177819937859459,0
430,0.9789046334356054,3
431,0.9999877791091193,1
432,0.7306957184343998,2
433,0.8997982909869334,2
434,0.8713595591625162,2
435,0.5175868554538094,2
436,0.9714159352702838,2
437,0.8443819447250125,2
438,0.9560608084583498,2
439,0.9874100401135079,3
440,0.9532869990317447,2
441,0.7402753743298838,2
442,0.6279263040927665,0
443,0.9556182122105568,2
444,0.9220007705064527,3
445,0.6958711476000055,2
446,0.8875840172339041,2
447,0.9991585059000275,0
448,0.5297584141737756,3
449,0.9813129383467978,2
450,0.6627401221321825,3
451,0.9286454512911172,3
452,0.561612977021713,0
453,0.8438802375318506,2
454,0.7043483512964762,3
455,0.38532993263946735,3
456,0.6422012853836538,0
457,0.9433023110815404,2
458,0.9999946997180009,1
459,0.9810479911783683,1
460,0.8374926412139763,3
461,0.7077212856884676,3
462,0.9921996431586452,2
463,0.5602880370786166,0
464,0.9110646176491801,2
465,0.4936732133621604,2
466,0.4268425719712664,2
467,0.8215185602820159,3
468,0.8504414119317818,2
469,0.952464730869434,2
470,0.9543822653854767,3
471,0.9797265722879194,3
472,0.5758473488088018,3
473,0.6813390666920304,3
474,0.6882934780649499,3
475,0.49854746539492373,3
476,0.9660854137430545,3
477,0.7292499049932378,2
478,0.9240921657965803,2
479,0.8425678435946583,3
480,0.7705377741926468,2
481,0.6393850423618531,3
482,0.607573268587737,2
483,0.7805811922686929,3
484,0.9324112867701343,3
485,0.7833194764772148,2
486,0.5759511708174758,2
487,0.7235403928199285,3
488,0.980838459989563,3
489,0.531784006419338,2
490,0.7583114597309694,3
491,0.9826310495308586,3
492,0.5360765497313258,2
493,0.8924195247385885,3
494,0.7930174130279128,3
495,0.8166426418337238,3
496,0.9994979845697264,1
497,0.5975230820507103,0
498,0.6008585263623231,3
499,0.9422798026555823,2
500,0.9158131059628781,3
501,0.9359633307753332,3
502,0.9595360365868363,3
503,0.590833936828723,1
504,0.9739878940497071,2
505,0.44331424120695606,0
506,0.7733762846732596,2
507,0.9559649176001461,3
508,0.9887066960953506,3
509,0.767269244981334,2
510,0.9454949847000814,3
511,0.8723041132147464,1
512,0.9702991424164463,3
513,0.4651213767513382,3
514,0.5561750161160992,3
515,0.9712198616184523,3
516,0.9931062078385277,2
517,0.5451136580852085,3
518,0.8695623495258924,3
519,0.7658762729164555,3
520,0.5501135522258161,2
521,0.8524041826979594,3
522,0.8621728477384403,2
523,0.6777288621060606,3
524,0.9712357763623236,2
525,0.8858787003371346,3
526,0.9929715887056175,2
527,0.937673940171471,2
528,0.7182992170820669,2
529,0.4833102138699169,0
530,0.8966035919390697,2
531,0.5034007903643812,3
532,0.6945369586877942,3
533,0.7307509849201359,2
534,0.9451225091253469,2
535,0.9497916488591464,2
536,0.8425363233679962,3
537,0.9877878577784356,2
538,0.9805671936586873,3
539,0.5409931458325413,3
540,0.9090015185087935,2
541,0.6788449276988039,3
542,0.5244849724635242,2
543,0.9530566161774298,0
544,0.6584604925162297,0
