,group_prob,group
0,0.9992850253356856,3
1,0.9999999995427657,3
2,0.8283061282746044,0
3,0.9339670436544042,0
4,0.9959189350036501,2
5,0.7556344693241046,3
6,0.9942208279742453,2
7,0.6151438998044844,1
8,0.9072566080815935,0
9,0.997280244423379,2
10,0.5410359323559516,0
11,0.9952757211275344,3
12,0.679648293893566,0
13,0.7338670231179087,0
14,0.8698866785599904,0
15,0.8999859345136014,3
16,0.90503372907709,0
17,0.9568024544421866,0
18,0.9999999170076488,3
19,0.9266173301850075,0
20,0.9528390985208303,1
21,0.743085404283802,0
22,0.9143982371893974,0
23,0.9638356193370515,1
24,0.7437281531299165,3
25,0.6946324430492268,1
26,0.9961275737592958,2
27,0.9985075317248744,3
28,0.846583719168124,0
29,0.6755710664496496,0
30,0.528596590083524,0
31,0.9082198094309573,1
32,0.8640591593172492,0
33,0.5778632351556197,3
34,0.9896894150010788,2
35,0.861042933828281,0
36,0.6741620937750663,1
37,0.997584192547689,2
38,0.967684504714328,2
39,0.9922628124421801,2
40,0.5976538322616283,1
41,0.9925443569326656,2
42,0.6895671651176333,0
43,0.989957341357477,2
44,0.991814569765822,2
45,0.973965428957863,0
46,0.9999999999964846,3
47,0.8890624901756577,0
48,0.8499626275338972,1
49,0.9999998938789204,3
50,0.7129194278374055,1
51,0.9975930684704409,2
52,0.9712663619937278,1
53,0.5423905943144868,1
54,0.9938215422041452,2
55,0.9999979958575091,3
56,0.9930176386426742,2
57,0.9192897373114313,1
58,0.7995413002179408,1
59,0.7451825069504454,3
60,0.731703578273072,0
61,0.9956767269739105,2
62,0.945986550813484,1
63,0.863928077171353,1
64,0.9933901595335789,2
65,0.9958210132112107,2
66,0.962964531637095,0
67,0.9959395726996473,2
68,0.9951983201109692,3
69,0.9958482488008175,2
70,0.9924174995774746,2
71,0.9979851288532376,2
72,0.4607420084535314,1
73,0.6711361078068737,0
74,0.9927087234981112,3
75,0.9254775347519507,0
76,0.9443859868076441,0
77,0.8605960483439997,1
78,0.9529318240895438,1
79,0.725612630942231,3
80,0.8659243665629645,1
