,group_prob,group
0,0.9377583977263522,3
1,0.9871002129826575,3
2,0.797051957289906,1
3,0.5429551643631217,1
4,0.9959984161492288,2
5,0.5912555361097336,4
6,0.9948899975476249,2
7,0.3761292599802191,0
8,0.4906718109014958,1
9,0.9969286814049418,2
10,0.441180604163329,0
11,0.8624491685799233,3
12,0.5486879010531407,1
13,0.6935138339369349,1
14,0.5945965449224027,5
15,0.9568941082673806,4
16,0.8545826651574631,1
17,0.9365124694339113,1
18,0.9975779950536852,3
19,0.5031026519251365,5
20,0.9348857627556989,0
21,0.5819367972887177,1
22,0.7637571105986208,1
23,0.7460774671268781,0
24,0.7317239064802059,3
25,0.8079520842868322,5
26,0.9959587980576295,2
27,0.9498456340594212,3
28,0.8578418496778492,5
29,0.5072720555528735,5
30,0.7635382233446197,5
31,0.8891400721928766,0
32,0.6849795565203154,5
33,0.6105488144040893,1
34,0.9932604151214912,2
35,0.8650513025789276,1
36,0.802658353535571,0
37,0.9970707676562158,2
38,0.9883798363127682,2
39,0.9914490473536286,2
40,0.5844410004825119,0
41,0.9947600365932945,2
42,0.5662638982040233,5
43,0.9874067552998101,2
44,0.9966743036636784,2
45,0.9301460254764436,1
46,0.999679376518019,3
47,0.6893852159465439,5
48,0.8803379265088827,0
49,0.9781931306712758,3
50,0.6449102623217278,5
51,0.9964567666997116,2
52,0.9097856019246231,0
53,0.47117466700971217,0
54,0.9966625452633667,2
55,0.9126825398222768,3
56,0.9946469526040326,2
57,0.9253158163148452,0
58,0.6881200782571125,0
59,0.8093448028044459,4
60,0.5532340346201622,1
61,0.9954381438378916,2
62,0.6712157889258782,5
63,0.9429255830220216,0
64,0.9950510703498844,2
65,0.9968053368058407,2
66,0.9052182747857199,1
67,0.9971198799497643,2
68,0.9843765054046126,4
69,0.9956921624760225,2
70,0.9938435870856335,2
71,0.9969175470874484,2
72,0.46623074742301507,1
73,0.372678522164333,1
74,0.6470584082443261,3
75,0.4834166693967976,5
76,0.6437372819042498,1
77,0.5793196867952253,5
78,0.9359506380331757,0
79,0.5848044763650023,4
80,0.7619719392603563,0
81,0.6052304816376974,1
82,0.8524226454259203,0
83,0.647950829401723,5
84,0.9301554108549825,0
85,0.9066483534668806,5
86,0.6509712944744007,0
87,0.7080185330579494,1
88,0.7104055108109777,0
89,0.9901932765674581,2
90,0.8539425730057172,0
91,0.9344684353377779,2
92,0.999847632998385,4
93,0.9122147396186748,1
94,0.9909649477918031,3
95,0.7409400798414556,1
96,0.5016617839231685,4
97,0.9957421848325765,2
98,0.44861166063306773,0
99,0.9971706613063238,2
100,0.5262109849661696,1
101,0.7895750240754187,1
102,0.5488622323021827,3
103,0.8333765430966643,1
104,0.9463055112258097,3
105,0.996630800500026,2
106,0.8826563406754067,1
107,0.940916419283503,0
108,0.996291523259833,2
109,0.6271704434789911,3
110,0.9114753451661265,0
111,0.9956118851714462,2
112,0.9997178486665833,4
113,0.7674401057644945,5
114,0.9438432096303984,0
115,0.9173842565415946,3
116,0.8801159725514042,0
117,0.8502529326065037,0
118,0.9916808683688276,2
119,0.7006867268169273,4
120,0.6579538540665111,0
121,0.7461182951491521,1
122,0.9998408834668548,3
123,0.8757603918989942,0
124,0.8802701849082448,0
125,0.9953299239726211,2
126,0.9278227196674875,0
127,0.5939986366758921,5
128,0.4503258963208627,5
129,0.37693571326021763,3
130,0.6833852944189484,1
131,0.49322209050733634,5
132,0.8705308917655333,0
133,0.7527729922627973,0
134,0.7969084420664425,0
135,0.6915157587083581,0
136,0.9999903926460053,4
137,0.638299982239262,5
138,0.5593169369717675,5
139,0.7660783741393623,3
140,0.7546057495655758,0
141,0.9947735291441103,2
142,0.8554160350634101,1
143,0.7794448468777715,0
144,0.8026321928811598,0
145,0.8053180350956151,1
146,0.9845136397234918,2
147,0.5003783085644755,1
148,0.501307705356603,1
149,0.7620807133880599,1
150,0.6477961952321682,4
151,0.4693610100885584,1
152,0.669090500306301,0
153,0.6812868057488971,0
154,0.7584686619867309,1
155,0.9981858052240353,2
156,0.9952409270387838,2
157,0.5273867339978807,5
158,0.5808133211635323,0
159,0.9006270016677688,0
160,0.4547859431383689,5
161,0.9970520056216342,2
162,0.997760639301239,3
163,0.8585318401237036,1
164,0.7203915988985123,1
165,0.56786342046063,0
166,0.9957618023939008,2
167,0.985659712541787,2
168,0.49552359013885916,5
169,0.7355430049344985,1
170,0.8135536105100908,5
171,0.8964402557208674,3
172,0.700478062993467,0
173,0.994722927544096,2
174,0.5769154891101137,0
175,0.996960663807628,2
176,0.6182095722310842,1
177,0.7628165712296449,1
178,0.7840472642193292,1
179,0.6788488223329614,5
180,0.7480832961543988,5
181,0.9952602358923656,2
182,0.6416773547995315,4
183,0.7581704055407117,1
184,0.616260567703339,1
185,0.8689082873201173,0
186,0.9398831631850901,5
187,0.6169591786014208,0
188,0.9949797241764234,2
189,0.7944711255150859,1
190,0.9947272337251893,2
191,0.9952328972039908,2
192,0.854929773940387,0
193,0.8432879228264929,0
194,0.657795817821151,5
195,0.5978629100555519,3
196,0.9950147826980454,2
197,0.9954574177277069,2
198,0.6876835943997552,0
199,0.7967651069267191,0
200,0.5137213327727713,0
201,0.9935957454961895,2
202,0.6287598243002165,0
203,0.5871676003443861,0
204,0.9957114169034623,2
205,0.6408857620355085,0
206,0.5410079614831512,5
207,0.6466051945959259,5
208,0.8656709774561475,0
209,0.9964425953111624,2
210,0.7501273292379858,1
211,0.9978676510536922,4
212,0.8402759649595195,5
213,0.9834192941797946,4
214,0.8673719670220038,0
215,0.9162931590306019,5
216,0.7513998505465557,0
217,0.3832515451289235,0
218,0.6624761095102729,4
219,0.9978954947921168,4
220,0.6574383915252195,1
221,0.9964849560192084,2
222,0.9938945666055472,2
223,0.44872700515422803,3
224,0.6448303033570587,0
225,0.49966774478927367,4
226,0.8114371952293539,0
227,0.5555895460194687,1
228,0.8191202150037769,0
229,0.7923295563134539,5
230,0.9961519030710939,2
231,0.49757837215748646,0
232,0.7806248611102147,0
233,0.9964928928701823,2
234,0.5929644398311262,5
235,0.6668263320889557,0
236,0.6374622801798678,0
237,0.5129124620715821,5
238,0.9227450374090742,0
239,0.7999021393951137,0
240,0.9966316301602792,2
241,0.9976239259892401,2
242,0.5327498301275594,4
243,0.8653575143894716,0
244,0.48346190121407695,5
245,0.8796189278954869,0
246,0.5689633442187375,4
247,0.7033642757781496,0
248,0.5132082536979521,4
