,group_prob,group
0,0.6717368026301739,3
1,0.9927422340530826,0
2,0.9723506126475494,4
3,0.5642421820293047,4
4,0.9914484346641583,1
5,0.9268792916436767,3
6,0.6354647487396794,4
7,0.9156805834680798,2
8,0.643081056914088,4
9,0.8137676538314813,2
10,0.8612121145579648,2
11,0.5416119684390105,0
12,0.9849802589081984,4
13,0.9776500740189887,4
14,0.983871439342389,4
15,0.9714167052939886,3
16,0.9690690051645674,4
17,0.9875882588001295,4
18,0.946938700312505,0
19,0.59353514967286,4
20,0.9018886737213369,4
21,0.464930764482136,2
22,0.6015680451600092,2
23,0.9033370823659244,2
24,0.7904804013415099,3
25,0.5282825507618912,1
26,0.7650924228878401,4
27,0.7531784532244487,0
28,0.9884620792123,1
29,0.6529695812549038,1
30,0.911549244695981,4
31,0.7255513744778378,1
32,0.7023370800974201,1
33,0.8714020532256369,2
34,0.9946716570130685,4
35,0.9473214533084471,4
36,0.6969512331073237,4
37,0.9924128933342578,1
38,0.8598380921101795,2
39,0.9856385671970362,4
40,0.49081897929255647,1
41,0.6048086824265385,4
42,0.9571244328770792,4
43,0.9633172216138376,4
44,0.9899372705232774,2
45,0.9957417316037006,4
46,0.9372481274660415,0
47,0.9196715580133084,1
48,0.6277201477194984,4
49,0.7229757235416737,0
50,0.7390708857309677,4
51,0.8576975289442819,1
52,0.8571427703565846,2
53,0.8686639737640505,2
54,0.9850964163918123,1
55,0.8778867531605916,0
56,0.43362586289664345,1
57,0.7915506413100262,4
58,0.8965887459285827,2
59,0.9262768551162468,3
60,0.9187796124120825,2
61,0.5324554667098261,1
62,0.4697962241363569,1
63,0.9392736490459997,4
64,0.5893778962581971,4
65,0.9918775951523362,1
66,0.9765849024810193,4
67,0.9904558446241523,4
68,0.9394597454633886,3
69,0.5002338987721469,2
70,0.7812620896990203,1
71,0.6194553148630205,1
72,0.7315899591239016,1
73,0.763356049715256,2
74,0.9146754137601494,3
75,0.9971044963054068,4
76,0.9733004772761532,2
77,0.6114963646207439,2
78,0.4206872577462298,3
79,0.9598830632549438,3
80,0.9567273391497554,3
81,0.6926598818028322,2
82,0.8958089503006782,2
83,0.8644178384820784,4
84,0.7178334674970174,4
85,0.9864338037720974,2
86,0.6670767428257827,4
87,0.7981061845055676,4
88,0.8971647512036138,4
89,0.9146376800220585,2
90,0.928483777398171,2
91,0.6919114671656487,2
92,0.9971149523006452,3
93,0.9975178750918677,4
94,0.9986032295197004,0
95,0.9813118543937206,1
96,0.7931069783306712,3
97,0.9209089737070792,1
98,0.9432640013268023,4
99,0.9504477595226305,2
100,0.9068579143920769,4
101,0.9957040387643181,4
102,0.9487348821356313,2
103,0.980474820250316,4
104,0.7693107403120754,0
105,0.5022104303776852,4
