,group
17590,0
17591,0
17592,2
17593,0
17594,0
17595,0
17596,2
17597,0
17598,2
17599,0
17600,2
17601,2
17602,0
17603,0
17604,0
17605,1
17606,0
17607,1
17608,0
17609,0
17610,2
17611,1
17612,1
17613,2
17614,1
17615,0
17616,0
17617,2
17618,2
17619,2
17620,0
17621,0
17622,0
17623,0
17624,1
17625,2
17626,1
17627,1
17628,2
17629,1
17630,0
17631,1
17632,0
17633,2
17634,1
17635,2
17636,1
17637,0
17638,0
17639,1
17640,2
17641,2
17642,2
17643,1
17644,0
17645,2
17646,0
17647,0
17648,2
17649,0
17650,1
17651,0
17652,0
17653,1
17654,1
17655,1
17656,2
17657,1
17658,2
17659,1
17660,2
17661,0
17662,2
17663,2
17664,2
17665,0
17666,0
17667,1
17668,1
17669,0
17670,1
17671,0
17672,2
17673,1
17674,2
17675,0
17676,1
17677,1
17678,2
17679,0
17680,1
17681,1
17682,1
17683,0
17684,2
17685,2
17686,2
17687,2
17688,1
17689,2
17690,2
17691,1
17692,2
17693,1
17694,2
17695,0
17696,1
17697,0
17698,1
17699,1
17700,2
17701,2
17702,2
17703,1
17704,1
17705,0
17706,0
17707,1
17708,1
17709,2
17710,0
17711,1
17712,1
17713,1
17714,0
17715,1
17716,0
17717,1
17718,0
17719,2
17720,0
17721,0
17722,1
17723,2
17724,2
17725,2
17726,2
17727,1
17728,1
17729,2
17730,1
17731,1
17732,2
17733,1
17734,2
17735,1
17736,2
17737,0
17738,1
17739,1
17740,1
17741,0
17742,1
17743,2
17744,2
17745,0
17746,1
17747,0
17748,2
17749,1
17750,2
17751,2
17752,2
17753,1
17754,2
17755,0
17756,2
17757,2
17758,2
17759,0
17760,1
17761,1
17762,1
17763,2
17764,1
17765,1
17766,2
17767,1
17768,0
17769,2
17770,1
17771,2
17772,2
17773,0
17774,1
17775,1
17776,1
17777,0
17778,2
17779,2
17780,0
17781,2
17782,1
17783,1
17784,0
17785,0
17786,2
17787,0
17788,0
17789,1
17790,0
17791,1
17792,1
17793,0
17794,2
17795,0
17796,0
17797,2
17798,0
17799,1
17800,0
17801,0
17802,1
17803,1
17804,2
17805,1
17806,0
17807,1
17808,1
17809,0
17810,2
17811,1
17812,1
17813,1
17814,1
17815,2
17816,0
17817,0
17818,1
17819,0
17820,1
17821,2
17822,0
17823,1
17824,0
17825,2
17826,0
17827,2
17828,2
17829,1
17830,2
17831,0
17832,0
17833,2
17834,2
17835,0
17836,2
17837,2
17838,0
17839,1
17840,0
17841,1
17842,0
17843,0
17844,0
17845,1
17846,0
17847,1
17848,1
17849,0
17850,0
17851,0
17852,2
17853,2
17854,0
17855,2
17856,0
17857,0
17858,1
17859,1
17860,0
17861,2
17862,2
17863,0
17864,2
17865,2
17866,2
17867,2
17868,0
17869,1
17870,0
17871,0
17872,0
17873,0
17874,1
17875,2
17876,2
17877,0
17878,2
17879,2
17880,1
17881,2
17882,0
17883,1
17884,1
17885,1
17886,2
17887,0
17888,1
17889,2
17890,0
17891,2
17892,0
17893,1
17894,1
17895,1
17896,0
17897,1
17898,1
17899,0
17900,1
17901,0
17902,0
17903,2
17904,0
17905,2
17906,1
17907,2
17908,0
17909,1
17910,2
17911,0
17912,0
17913,1
17914,2
17915,2
17916,1
17917,1
17918,2
17919,0
17920,0
17921,0
17922,1
17923,0
17924,0
17925,2
17926,0
17927,1
17928,2
17929,0
17930,0
17931,2
17932,1
17933,0
17934,0
17935,1
17936,1
17937,1
17938,1
17939,2
17940,0
17941,1
17942,0
17943,0
17944,1
17945,0
17946,1
17947,2
17948,2
17949,1
17950,1
17951,2
17952,0
17953,1
17954,1
17955,0
17956,2
17957,0
17958,2
17959,1
17960,0
17961,0
17962,1
17963,1
17964,1
17965,1
17966,1
17967,1
17968,1
17969,2
17970,1
17971,1
17972,1
17973,1
17974,2
17975,2
17976,2
17977,0
17978,1
17979,1
17980,1
17981,0
17982,2
17983,0
17984,1
17985,0
17986,1
17987,0
17988,0
17989,1
17990,2
17991,2
17992,0
17993,2
17994,1
17995,0
17996,0
17997,0
17998,0
17999,2
18000,2
18001,0
18002,1
18003,2
18004,0
18005,1
18006,2
18007,0
18008,2
18009,0
18010,2
18011,0
18012,1
18013,0
18014,1
18015,0
18016,1
18017,1
18018,1
18019,2
18020,2
18021,2
18022,2
18023,2
18024,1
18025,2
18026,2
18027,0
18028,2
18029,0
18030,0
18031,0
18032,1
18033,1
18034,1
18035,0
18036,0
18037,1
18038,2
18039,2
18040,0
18041,0
18042,0
18043,1
18044,0
18045,1
18046,1
18047,1
18048,0
18049,0
18050,2
18051,2
18052,0
18053,0
18054,1
18055,2
18056,1
18057,1
18058,0
18059,2
18060,2
18061,0
18062,2
18063,1
18064,2
18065,2
18066,2
18067,2
18068,1
18069,2
18070,2
18071,0
18072,2
18073,0
18074,0
18075,1
18076,2
18077,2
18078,1
18079,0
18080,0
18081,0
18082,0
18083,0
18084,1
18085,1
18086,2
18087,0
18088,0
18089,1
18090,2
18091,0
18092,2
18093,2
18094,0
18095,0
18096,2
18097,1
18098,0
18099,2
18100,1
18101,2
18102,2
18103,2
18104,2
18105,0
18106,1
18107,0
18108,2
18109,2
18110,2
18111,0
18112,1
18113,2
18114,0
18115,2
18116,1
18117,0
18118,1
18119,0
18120,1
18121,0
18122,0
18123,0
18124,0
18125,0
18126,2
18127,0
18128,1
18129,2
18130,0
18131,1
18132,1
18133,2
18134,1
18135,2
18136,2
18137,0
18138,1
18139,2
18140,2
18141,2
18142,1
18143,0
18144,1
18145,0
18146,1
18147,0
18148,0
18149,2
18150,1
18151,0
18152,2
18153,0
18154,0
18155,2
18156,1
18157,1
18158,1
18159,0
18160,1
18161,0
18162,2
18163,1
18164,1
18165,1
18166,1
18167,1
18168,1
18169,0
18170,1
18171,2
18172,1
18173,2
18174,1
18175,2
18176,0
18177,2
18178,0
18179,1
18180,0
18181,0
18182,0
18183,2
18184,1
18185,1
18186,2
18187,1
18188,0
18189,2
18190,0
18191,1
18192,2
18193,2
18194,0
18195,2
18196,0
18197,1
18198,0
18199,2
18200,0
18201,0
18202,0
18203,0
18204,1
18205,2
18206,2
18207,0
18208,0
18209,1
18210,1
18211,0
18212,0
18213,0
18214,0
18215,1
18216,1
18217,1
18218,1
18219,0
18220,2
18221,2
18222,0
18223,0
18224,2
18225,1
18226,2
18227,2
18228,0
18229,0
18230,2
18231,2
18232,2
18233,2
18234,2
18235,1
18236,1
18237,0
18238,0
18239,2
18240,0
18241,2
18242,2
18243,0
18244,1
18245,0
18246,0
18247,0
18248,0
18249,0
18250,0
18251,1
18252,2
18253,1
18254,0
18255,1
18256,0
18257,2
18258,1
18259,1
18260,0
18261,2
18262,2
18263,0
18264,2
18265,1
18266,2
18267,1
18268,0
18269,0
18270,1
18271,1
18272,0
18273,2
18274,2
18275,1
18276,2
18277,0
18278,2
18279,0
18280,1
18281,0
18282,2
18283,2
18284,1
18285,0
18286,2
18287,2
18288,2
18289,2
18290,1
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,1
18298,1
18299,0
18300,1
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,1
18308,2
18309,1
18310,0
18311,1
18312,1
18313,2
18314,1
18315,0
18316,0
18317,0
18318,1
18319,0
18320,0
18321,0
18322,1
18323,0
18324,2
18325,1
18326,0
18327,2
18328,1
18329,0
18330,1
18331,0
18332,1
18333,0
18334,1
18335,0
18336,2
18337,1
18338,0
18339,2
18340,2
18341,0
18342,1
18343,2
18344,0
18345,0
18346,1
18347,2
18348,1
18349,1
18350,2
18351,1
18352,0
18353,0
18354,0
18355,0
18356,0
18357,1
18358,1
18359,2
18360,0
18361,0
18362,1
18363,0
18364,0
18365,0
18366,2
18367,2
18368,2
18369,1
18370,0
18371,0
18372,0
18373,1
18374,0
18375,1
18376,0
18377,0
18378,1
18379,0
18380,2
18381,2
18382,1
18383,2
18384,2
18385,1
18386,0
18387,2
18388,1
18389,0
18390,0
18391,2
18392,0
18393,0
18394,0
18395,1
18396,0
18397,0
18398,0
18399,2
18400,1
18401,0
18402,0
18403,0
18404,0
18405,1
18406,0
18407,0
18408,1
18409,2
18410,2
18411,1
18412,1
18413,0
18414,0
18415,0
18416,1
18417,0
18418,1
18419,2
18420,2
18421,1
18422,2
18423,2
18424,0
18425,2
18426,2
18427,2
18428,2
18429,1
18430,1
18431,2
18432,0
18433,0
18434,2
18435,1
18436,0
18437,1
18438,0
18439,1
18440,1
18441,0
18442,1
18443,0
18444,2
18445,2
18446,0
18447,1
18448,2
18449,1
18450,0
18451,1
18452,1
18453,2
18454,0
18455,1
18456,2
18457,2
18458,2
18459,2
18460,0
18461,2
18462,1
18463,0
18464,0
18465,0
18466,0
18467,2
18468,1
18469,0
18470,0
18471,1
18472,2
18473,0
18474,2
18475,0
18476,0
18477,1
18478,0
18479,0
18480,0
18481,0
18482,1
18483,0
18484,0
18485,1
18486,0
18487,2
18488,1
18489,2
18490,0
18491,1
18492,0
18493,2
18494,0
18495,0
18496,2
18497,1
18498,1
18499,0
18500,1
18501,0
18502,2
18503,0
18504,0
18505,0
18506,0
18507,0
18508,2
18509,2
18510,0
18511,0
18512,0
18513,0
18514,2
18515,0
18516,0
18517,2
18518,0
18519,1
18520,2
18521,0
18522,2
18523,2
18524,0
18525,2
18526,1
18527,1
18528,0
18529,1
18530,2
18531,1
18532,1
18533,2
18534,1
18535,0
18536,1
18537,0
18538,0
18539,1
18540,0
18541,1
18542,0
18543,1
18544,0
18545,0
18546,1
18547,2
18548,2
18549,1
18550,0
18551,0
18552,0
18553,2
18554,1
18555,1
18556,1
18557,0
18558,0
18559,1
18560,1
18561,2
18562,1
18563,1
18564,0
18565,0
18566,0
18567,0
18568,2
18569,2
18570,1
18571,1
18572,2
18573,0
18574,0
18575,2
18576,1
18577,0
18578,0
18579,0
18580,2
18581,2
18582,2
18583,0
18584,0
18585,1
18586,2
18587,1
18588,2
18589,2
18590,0
18591,0
18592,2
18593,2
18594,1
18595,0
18596,0
18597,1
18598,0
18599,2
18600,0
18601,0
18602,0
18603,1
18604,1
18605,1
18606,0
18607,2
18608,0
18609,1
18610,0
18611,1
18612,0
18613,0
18614,0
18615,1
18616,2
18617,1
18618,2
18619,0
18620,0
18621,0
18622,1
18623,1
18624,2
18625,1
18626,1
18627,1
18628,0
18629,1
18630,1
18631,0
18632,2
18633,0
18634,0
18635,1
18636,0
18637,0
18638,0
18639,2
18640,0
18641,1
18642,0
18643,0
18644,2
18645,0
18646,0
18647,0
18648,1
18649,2
18650,0
18651,1
18652,2
18653,2
18654,1
18655,0
18656,0
18657,1
18658,0
18659,2
18660,1
18661,1
18662,0
18663,2
18664,1
18665,1
18666,1
18667,2
18668,2
18669,1
18670,0
18671,2
18672,0
18673,1
18674,0
18675,0
18676,0
18677,0
18678,1
18679,0
18680,0
18681,1
18682,2
18683,1
18684,0
18685,0
18686,0
18687,0
18688,2
18689,1
18690,0
18691,0
18692,0
18693,2
18694,0
18695,0
18696,1
18697,2
18698,2
18699,0
18700,0
18701,0
18702,0
18703,0
18704,0
18705,2
18706,1
18707,2
18708,2
18709,0
18710,0
18711,1
18712,2
18713,2
18714,2
18715,1
18716,2
18717,0
18718,2
18719,2
18720,1
18721,0
18722,2
18723,2
18724,2
18725,1
18726,0
18727,2
18728,0
18729,0
18730,2
18731,0
18732,2
18733,0
18734,0
18735,0
18736,0
18737,0
18738,1
18739,1
18740,0
18741,0
18742,1
18743,1
18744,1
18745,1
18746,0
18747,0
18748,1
18749,2
18750,2
18751,0
18752,1
18753,2
18754,2
18755,0
18756,0
18757,0
18758,1
18759,1
18760,2
18761,1
18762,2
18763,0
18764,1
18765,2
18766,0
18767,1
18768,0
18769,0
18770,1
18771,2
18772,1
18773,2
18774,2
18775,0
18776,0
18777,2
18778,2
18779,2
18780,1
18781,2
18782,0
18783,1
18784,0
18785,2
18786,0
18787,1
18788,0
18789,2
18790,1
18791,0
18792,0
18793,0
18794,2
18795,1
18796,2
18797,0
18798,1
18799,0
18800,0
18801,2
18802,2
18803,2
18804,1
18805,0
18806,0
18807,1
18808,2
18809,2
18810,0
18811,0
18812,1
18813,1
18814,0
18815,2
18816,2
18817,1
18818,0
18819,1
18820,1
18821,1
18822,2
18823,2
18824,0
18825,0
18826,1
18827,2
18828,2
18829,0
18830,2
18831,1
18832,2
18833,0
18834,1
18835,1
18836,2
18837,1
18838,0
18839,2
18840,1
18841,1
18842,1
18843,0
18844,1
18845,1
18846,0
18847,1
18848,0
18849,2
18850,1
18851,1
18852,0
18853,2
18854,2
18855,1
18856,0
18857,0
18858,1
18859,0
18860,2
18861,0
18862,2
18863,2
18864,1
18865,0
18866,1
18867,0
18868,2
18869,1
18870,1
18871,1
18872,2
18873,1
18874,2
18875,1
18876,0
18877,0
18878,0
18879,1
18880,0
18881,0
18882,1
18883,0
18884,1
18885,1
18886,0
18887,1
18888,0
18889,1
18890,1
18891,1
18892,1
18893,0
18894,0
18895,2
18896,0
18897,2
18898,0
18899,0
18900,1
18901,0
18902,1
18903,0
18904,0
18905,0
18906,1
18907,1
18908,0
18909,1
18910,0
18911,0
18912,2
18913,2
18914,0
18915,2
18916,0
18917,0
18918,0
18919,1
18920,1
18921,0
18922,1
18923,1
18924,1
18925,0
18926,2
18927,0
18928,1
18929,1
18930,0
18931,2
18932,2
18933,1
18934,2
18935,1
18936,2
18937,2
18938,0
18939,0
18940,1
18941,0
18942,0
18943,0
18944,2
18945,0
18946,2
18947,2
18948,2
18949,2
18950,2
18951,1
18952,1
18953,2
18954,2
18955,2
18956,2
18957,2
18958,2
18959,2
18960,0
18961,1
18962,2
18963,0
18964,0
18965,2
18966,1
18967,0
18968,0
18969,1
18970,1
18971,0
18972,0
18973,2
18974,0
18975,1
18976,2
18977,0
18978,0
18979,1
18980,1
18981,0
18982,0
18983,0
18984,0
18985,1
18986,0
18987,2
18988,0
18989,1
18990,2
18991,1
18992,1
18993,1
18994,2
18995,2
18996,1
18997,2
18998,2
18999,1
19000,0
19001,0
19002,1
19003,2
19004,2
19005,1
19006,1
19007,0
19008,0
19009,0
19010,2
19011,0
19012,0
19013,1
19014,2
19015,1
19016,0
19017,2
19018,1
19019,1
19020,0
19021,1
19022,2
19023,0
19024,0
19025,0
19026,2
19027,0
19028,2
19029,2
19030,0
19031,2
19032,2
19033,2
19034,0
19035,1
19036,0
19037,1
19038,0
19039,0
19040,0
19041,2
19042,2
19043,1
19044,2
19045,1
19046,2
19047,0
19048,1
19049,1
19050,0
19051,2
19052,1
19053,0
19054,0
19055,1
19056,1
19057,0
19058,0
19059,1
19060,0
19061,0
19062,1
19063,0
19064,1
19065,0
19066,1
19067,1
19068,2
19069,0
19070,0
19071,1
19072,2
19073,0
19074,2
19075,0
19076,1
19077,1
19078,2
19079,2
19080,0
19081,0
19082,2
19083,2
19084,0
19085,0
19086,2
19087,0
19088,1
19089,0
19090,2
19091,0
19092,0
19093,2
19094,1
19095,1
19096,0
19097,0
19098,2
19099,0
19100,0
19101,0
19102,2
19103,0
19104,0
19105,1
19106,2
19107,1
19108,0
19109,0
19110,0
19111,0
19112,1
19113,1
19114,0
19115,0
19116,1
19117,0
19118,0
19119,0
19120,1
19121,1
19122,2
19123,0
19124,0
19125,1
19126,0
19127,0
19128,0
19129,0
19130,1
19131,0
19132,2
19133,2
19134,0
19135,1
19136,0
19137,1
19138,0
19139,1
19140,2
19141,2
19142,1
19143,2
19144,0
19145,0
19146,1
19147,1
19148,0
19149,2
19150,0
19151,0
19152,0
19153,1
19154,1
19155,1
19156,0
19157,0
19158,2
19159,1
19160,0
19161,2
19162,2
19163,1
19164,0
19165,2
19166,2
19167,0
19168,1
19169,0
19170,0
19171,2
19172,0
19173,0
19174,1
19175,2
19176,2
19177,2
19178,0
19179,0
19180,2
19181,0
19182,1
19183,0
19184,2
19185,1
19186,0
19187,0
19188,2
19189,2
19190,0
19191,0
19192,0
19193,0
19194,2
19195,0
19196,1
19197,2
19198,0
19199,1
19200,1
19201,2
19202,2
19203,0
19204,2
19205,0
19206,0
19207,0
19208,2
19209,2
19210,2
19211,0
19212,0
19213,2
19214,0
19215,2
19216,1
19217,1
19218,2
19219,0
19220,0
19221,0
19222,2
19223,2
19224,2
19225,2
19226,2
19227,1
19228,1
19229,0
19230,1
19231,2
19232,2
19233,0
19234,2
19235,1
19236,0
19237,2
19238,1
19239,0
19240,0
19241,0
19242,0
19243,2
19244,1
19245,2
19246,0
19247,1
19248,1
19249,0
19250,1
19251,1
19252,2
19253,2
19254,0
19255,2
19256,0
19257,0
19258,0
19259,1
19260,0
19261,2
19262,0
19263,0
19264,0
19265,1
19266,0
19267,2
19268,1
19269,2
19270,0
19271,1
19272,0
19273,2
19274,2
19275,0
19276,0
19277,1
19278,2
19279,1
19280,0
19281,2
19282,1
19283,0
19284,2
19285,2
19286,2
19287,0
19288,0
19289,0
19290,1
19291,0
19292,1
19293,0
19294,0
19295,0
19296,1
19297,1
19298,1
19299,0
19300,1
19301,1
19302,1
19303,1
19304,1
19305,1
19306,1
19307,2
19308,0
19309,1
19310,1
19311,0
19312,0
19313,2
19314,1
19315,1
19316,0
19317,2
19318,1
19319,1
19320,0
19321,0
19322,1
19323,1
19324,0
19325,0
19326,0
19327,1
19328,1
19329,0
19330,1
19331,2
19332,1
19333,2
19334,0
19335,0
19336,0
19337,2
19338,0
19339,2
19340,0
19341,1
19342,1
19343,0
19344,2
19345,0
19346,0
19347,1
19348,0
19349,2
19350,0
19351,1
19352,0
19353,0
19354,0
19355,1
19356,2
19357,1
19358,1
19359,0
19360,0
19361,2
19362,0
19363,1
19364,1
19365,0
19366,2
19367,2
19368,0
19369,2
19370,2
19371,2
19372,1
19373,1
19374,0
19375,0
19376,0
19377,0
19378,0
19379,2
19380,0
19381,1
19382,1
19383,0
19384,2
19385,2
19386,1
19387,0
19388,1
19389,2
19390,2
19391,0
19392,2
19393,1
19394,0
19395,1
19396,2
19397,0
19398,0
19399,1
19400,0
19401,1
19402,0
19403,2
19404,1
19405,2
19406,0
19407,1
19408,0
19409,0
19410,1
19411,0
19412,1
19413,1
19414,2
19415,2
19416,0
19417,0
19418,1
19419,2
19420,2
19421,0
19422,1
19423,2
19424,2
19425,0
19426,2
19427,1
19428,2
19429,2
19430,1
19431,0
19432,0
19433,2
19434,0
19435,1
19436,2
19437,1
19438,1
19439,0
19440,2
19441,0
19442,1
19443,1
19444,0
19445,1
19446,0
19447,1
19448,1
19449,0
19450,2
19451,0
19452,1
19453,2
19454,0
19455,1
19456,2
19457,0
19458,1
19459,0
19460,2
19461,1
19462,0
19463,0
19464,2
19465,0
19466,0
19467,0
19468,0
19469,2
19470,2
19471,0
19472,1
19473,0
19474,2
19475,2
19476,1
19477,0
19478,0
19479,1
19480,2
19481,0
19482,1
19483,0
19484,1
19485,1
19486,2
19487,0
19488,0
19489,0
19490,0
19491,2
19492,1
19493,0
19494,0
19495,0
19496,0
19497,0
19498,1
19499,1
19500,0
19501,1
19502,2
19503,2
19504,2
19505,2
19506,1
19507,0
19508,1
19509,1
19510,0
19511,1
19512,2
19513,0
19514,0
19515,1
19516,0
19517,1
19518,1
19519,1
19520,1
19521,1
19522,2
19523,0
19524,1
19525,1
19526,2
19527,1
19528,2
19529,2
19530,2
19531,0
19532,1
19533,1
19534,0
19535,2
19536,1
19537,2
19538,2
19539,1
19540,0
19541,1
19542,1
19543,2
19544,0
19545,1
19546,0
19547,0
19548,1
19549,0
19550,0
19551,0
19552,1
19553,0
19554,0
19555,2
19556,0
19557,1
19558,1
19559,0
19560,0
19561,0
19562,1
19563,2
19564,1
19565,1
19566,1
19567,1
19568,2
19569,2
19570,1
19571,2
19572,0
19573,0
19574,1
19575,0
19576,0
19577,2
19578,1
19579,0
19580,1
19581,0
19582,2
19583,1
19584,2
19585,2
19586,1
19587,1
19588,2
19589,2
19590,0
19591,0
19592,2
19593,1
19594,0
19595,2
19596,1
19597,0
19598,2
19599,0
19600,0
19601,1
19602,1
19603,2
19604,0
19605,0
19606,0
19607,0
19608,2
19609,1
19610,1
19611,2
19612,0
19613,1
19614,2
19615,0
19616,1
19617,2
19618,1
19619,0
19620,0
19621,2
19622,2
19623,2
19624,2
19625,1
19626,2
19627,2
19628,0
19629,0
19630,2
19631,1
19632,0
19633,2
19634,1
19635,0
19636,2
19637,1
19638,2
19639,0
19640,1
19641,1
19642,0
19643,0
19644,1
19645,1
19646,1
19647,0
19648,1
19649,0
19650,2
19651,2
19652,0
19653,2
19654,0
19655,0
19656,1
19657,0
19658,0
19659,0
19660,1
19661,2
19662,1
19663,2
19664,0
19665,1
19666,0
19667,2
19668,1
19669,2
19670,0
19671,0
19672,0
19673,1
19674,1
19675,1
19676,2
19677,1
19678,2
19679,2
19680,2
19681,2
19682,0
19683,2
19684,1
19685,0
19686,2
19687,2
19688,2
19689,2
19690,1
19691,2
19692,0
19693,2
19694,0
19695,1
19696,1
19697,0
19698,1
19699,2
19700,0
19701,2
19702,1
19703,1
19704,2
19705,1
19706,1
19707,2
19708,1
19709,2
19710,1
19711,0
19712,1
19713,2
19714,2
19715,2
19716,1
19717,0
19718,2
19719,1
19720,0
19721,2
19722,0
19723,0
19724,0
19725,0
19726,0
19727,0
19728,0
19729,0
19730,1
19731,0
19732,1
19733,0
19734,1
19735,2
19736,0
19737,0
19738,2
19739,0
19740,2
19741,1
19742,2
19743,2
19744,1
19745,2
19746,2
19747,0
19748,0
19749,0
19750,0
19751,1
19752,0
19753,0
19754,2
19755,1
19756,0
19757,1
19758,1
19759,1
19760,2
19761,1
19762,1
19763,0
19764,1
19765,2
19766,1
19767,0
19768,2
19769,1
19770,1
19771,1
19772,0
19773,1
19774,1
19775,1
19776,2
19777,0
19778,2
19779,1
19780,1
19781,1
19782,2
19783,0
19784,1
19785,2
19786,1
19787,0
19788,1
19789,1
19790,2
19791,1
19792,1
19793,2
19794,0
19795,0
19796,2
19797,0
19798,0
19799,0
19800,2
19801,2
19802,1
19803,0
19804,1
19805,0
19806,2
19807,0
19808,0
19809,1
19810,1
19811,2
19812,0
19813,0
19814,1
19815,1
19816,2
19817,0
19818,0
19819,1
19820,0
19821,0
19822,1
19823,0
19824,0
19825,1
19826,2
19827,0
19828,2
19829,1
19830,1
19831,2
19832,1
19833,1
19834,0
19835,0
19836,2
19837,1
19838,0
19839,0
19840,1
19841,0
19842,0
19843,2
19844,1
19845,2
19846,0
19847,1
19848,1
19849,0
19850,1
19851,1
19852,2
19853,1
19854,0
19855,0
19856,0
19857,1
19858,1
19859,2
19860,2
19861,0
19862,0
19863,2
19864,0
19865,1
19866,0
19867,1
19868,2
19869,0
19870,2
19871,2
19872,2
19873,1
19874,2
19875,0
19876,2
19877,0
19878,1
19879,0
19880,0
19881,0
19882,2
19883,2
19884,0
19885,0
19886,1
19887,2
19888,0
19889,1
19890,1
19891,1
19892,0
19893,1
19894,2
19895,1
19896,2
19897,1
19898,0
19899,2
19900,2
19901,2
19902,1
19903,1
19904,1
19905,2
19906,1
19907,1
19908,1
19909,1
19910,1
19911,0
19912,0
19913,0
19914,1
19915,0
19916,0
19917,2
19918,0
19919,1
19920,0
19921,0
19922,0
19923,2
19924,2
19925,1
19926,2
19927,0
19928,0
19929,2
19930,0
19931,1
19932,0
19933,0
19934,1
19935,1
19936,2
19937,0
19938,2
19939,0
19940,0
19941,1
19942,2
19943,0
19944,1
19945,0
19946,2
19947,1
19948,0
19949,1
19950,0
19951,0
19952,1
19953,1
19954,2
19955,1
19956,0
19957,2
19958,0
19959,2
19960,1
19961,2
19962,1
19963,0
19964,1
19965,0
19966,0
19967,2
19968,2
19969,0
19970,0
19971,0
19972,0
19973,1
19974,0
19975,2
19976,0
19977,0
19978,1
19979,1
19980,2
19981,0
19982,0
19983,0
19984,2
19985,1
19986,1
19987,2
19988,0
19989,1
19990,1
19991,1
19992,0
19993,2
19994,2
19995,1
19996,0
19997,2
19998,0
19999,1
20000,1
20001,1
20002,2
20003,0
20004,1
20005,0
20006,1
20007,0
20008,0
20009,1
20010,2
20011,1
20012,1
20013,2
20014,0
20015,2
20016,0
20017,1
20018,0
20019,0
20020,1
20021,0
20022,1
20023,0
20024,0
20025,0
20026,1
20027,2
20028,0
20029,2
20030,2
20031,0
20032,2
20033,0
20034,2
20035,1
20036,1
20037,2
20038,2
20039,1
20040,2
20041,2
20042,1
20043,0
20044,0
20045,2
20046,1
20047,2
20048,0
20049,1
20050,0
20051,1
20052,2
20053,0
20054,0
20055,1
20056,1
20057,0
20058,0
20059,0
20060,1
20061,0
20062,2
20063,1
20064,1
20065,1
20066,1
20067,0
20068,0
20069,2
20070,0
20071,1
20072,2
20073,2
20074,1
20075,1
20076,0
20077,0
20078,1
20079,0
20080,0
20081,1
20082,1
20083,0
20084,0
20085,2
20086,0
20087,0
20088,2
20089,0
20090,0
20091,1
20092,0
20093,0
20094,0
20095,1
20096,1
20097,1
20098,0
20099,2
20100,2
20101,2
20102,0
20103,0
20104,0
20105,0
20106,0
20107,2
20108,0
20109,2
20110,0
20111,1
20112,2
20113,1
20114,0
20115,1
20116,0
20117,1
20118,0
20119,0
20120,2
20121,2
20122,2
20123,1
20124,0
20125,1
20126,1
20127,0
20128,0
20129,0
20130,1
20131,2
20132,2
20133,0
20134,0
20135,2
20136,0
20137,1
20138,0
20139,2
20140,2
20141,0
20142,1
20143,2
20144,2
20145,0
20146,0
20147,1
20148,0
20149,1
20150,2
20151,2
20152,2
20153,1
20154,1
20155,0
20156,2
20157,2
20158,1
20159,2
20160,2
20161,1
20162,0
20163,2
20164,0
20165,1
20166,1
20167,0
20168,2
20169,0
20170,0
20171,2
20172,1
20173,2
20174,1
20175,1
20176,2
20177,1
20178,1
20179,2
20180,0
20181,0
20182,2
20183,1
20184,0
20185,1
20186,2
20187,2
20188,0
20189,0
20190,0
20191,0
20192,0
20193,1
20194,1
20195,2
20196,1
20197,0
20198,2
20199,2
20200,1
20201,1
20202,1
20203,1
20204,2
20205,0
20206,2
20207,1
20208,0
20209,0
20210,2
20211,1
20212,2
20213,2
20214,2
20215,1
20216,2
20217,0
20218,0
20219,0
20220,0
20221,0
20222,0
20223,0
20224,1
20225,1
20226,1
20227,0
20228,0
20229,0
20230,1
20231,0
20232,2
20233,1
20234,0
20235,1
20236,0
20237,0
20238,1
20239,1
20240,2
20241,0
20242,1
20243,1
20244,0
20245,2
20246,1
20247,0
20248,1
20249,0
20250,0
20251,1
20252,2
20253,1
20254,0
20255,1
20256,0
20257,2
20258,0
20259,1
20260,1
20261,1
20262,2
20263,2
20264,1
20265,1
20266,0
20267,0
20268,1
20269,0
20270,1
20271,1
20272,1
20273,2
20274,1
20275,1
20276,0
20277,2
20278,0
20279,1
20280,0
20281,1
20282,0
20283,1
20284,0
20285,0
20286,2
20287,2
20288,0
20289,2
20290,2
20291,2
20292,2
20293,2
20294,1
20295,1
20296,2
20297,1
20298,0
20299,1
20300,2
20301,2
20302,1
20303,2
20304,2
20305,1
20306,0
20307,1
20308,1
20309,2
20310,2
20311,2
20312,2
20313,1
20314,2
20315,1
20316,2
20317,0
20318,1
20319,0
20320,0
20321,2
20322,1
20323,0
20324,1
20325,1
20326,2
20327,1
20328,1
20329,2
20330,0
20331,1
20332,2
20333,1
20334,0
20335,0
20336,0
20337,0
20338,2
20339,1
20340,0
20341,0
20342,2
20343,1
20344,1
20345,2
20346,0
20347,0
20348,1
20349,0
20350,0
20351,0
20352,2
20353,0
20354,2
20355,0
20356,2
20357,2
20358,2
20359,2
20360,2
20361,1
20362,2
20363,0
20364,0
20365,0
20366,2
20367,2
20368,2
20369,2
20370,1
20371,1
20372,1
20373,1
20374,1
20375,0
20376,1
20377,1
20378,1
20379,0
20380,2
20381,0
20382,0
20383,1
20384,1
20385,0
20386,0
20387,2
20388,0
