,group_prob,group
0,0.9283332451663349,3
1,0.9953336101849852,3
2,0.871083067691896,1
3,0.975154168982022,1
4,0.995599635882587,4
5,0.7755624915839139,0
6,0.9935325241555151,4
7,0.6466551545869202,2
8,0.9664331517124346,1
9,0.9967193514899748,4
10,0.605209539808581,2
11,0.7015565243897663,3
12,0.8961205621227992,1
13,0.5494292215937691,1
14,0.9223374358839102,1
15,0.9844046387992792,0
16,0.9582760275082555,1
17,0.895538812511436,1
18,0.9919994829555299,3
19,0.7349641293773604,1
20,0.8194707192914524,2
21,0.7556704712893842,1
22,0.47162296880665006,2
23,0.7860670147954493,2
24,0.6865888185097454,3
25,0.5073660635396677,1
26,0.9965848810300453,4
27,0.8463030945544127,3
28,0.9141381704387522,1
29,0.7981845632471227,1
30,0.675945299141148,1
31,0.7270023429055394,2
32,0.923391566957181,1
33,0.587405778119785,2
34,0.9937049615129179,4
35,0.6267690298370722,1
36,0.5233209472560255,2
37,0.9973262359403573,4
38,0.9657471126340275,4
39,0.9906312827125964,4
40,0.5139000980278898,1
41,0.994480338214309,4
42,0.7954797893969493,1
43,0.9880169148917339,4
44,0.9941544329245137,4
45,0.957755837239829,1
46,0.999895102187132,3
47,0.9187907822250819,1
48,0.4416715659442343,2
49,0.9843037285091588,3
50,0.5206319789898011,1
51,0.9971182484766494,4
52,0.8957508386109847,2
53,0.5458511561276486,2
54,0.9955838932090376,4
55,0.8658694623936205,3
56,0.9924478104717847,4
57,0.7854947866808571,2
58,0.7795185322208779,2
59,0.9841950574192428,0
60,0.58745457961196,2
61,0.9949225871449887,4
62,0.8495817782574137,2
63,0.5287667554082894,2
64,0.9934394822746359,4
65,0.9969714333625052,4
66,0.9226170310169483,1
67,0.9977162151340265,4
68,0.9869823488623768,0
69,0.9956895004857195,4
70,0.9930868672522535,4
71,0.9977488076712947,4
72,0.4001070586335273,3
73,0.8393276526131118,2
74,0.83625963278321,3
75,0.9441137288681563,1
76,0.7285733629753208,2
77,0.6589373079106001,2
78,0.8512210991427781,2
79,0.7451926686237419,0
80,0.7447243045216667,2
81,0.6544956724431042,1
82,0.8845792042933619,2
83,0.9102742232962617,1
84,0.759044723811153,2
85,0.8728701213239636,2
86,0.534824878480264,1
87,0.6333527948601696,1
88,0.4925829526662276,2
89,0.9736703835142252,4
90,0.8575740609573396,2
91,0.7824659128264159,4
92,0.9999774524474098,0
93,0.9689398844386281,1
94,0.9940196289289217,3
95,0.9295669460879381,1
96,0.8051500309760568,0
97,0.9954316534901717,4
98,0.7784686469507444,1
99,0.9916846403896421,4
100,0.9489834300818161,1
101,0.9609556869583545,1
102,0.5374110903949771,3
103,0.7613719076380204,1
104,0.9234994738340764,3
105,0.9970003482873482,4
106,0.9555387232828442,1
107,0.8346307981280154,2
108,0.9958105877422622,4
109,0.5815404501231528,3
110,0.7668427550165322,2
111,0.9956930861935127,4
112,0.9997617456828963,0
113,0.7391962675260132,1
114,0.8358313015165273,2
115,0.9379935005240684,3
116,0.7289277851419543,2
117,0.9274537100777025,2
118,0.9725762648556804,4
119,0.8661892702645196,0
120,0.42244539406899156,2
121,0.48741221924104516,1
122,0.9995978680071287,3
123,0.6633568066865282,2
124,0.874185249979514,2
125,0.998304694599035,4
126,0.6954228193415379,2
127,0.8177312502505899,2
128,0.9441437198253825,1
129,0.6305452930742967,3
130,0.9492661973279874,1
131,0.65632925450231,2
132,0.6497605338289493,2
133,0.9189599029392693,2
134,0.7668845756438937,2
135,0.5823125314546643,0
136,0.9999931686882157,0
137,0.9375316251372201,1
138,0.9655031233917578,1
139,0.8992517509821328,3
140,0.6788962134115701,2
141,0.9856451221271766,4
142,0.9727182000588535,1
143,0.7904806261061114,2
144,0.47985479680847404,2
145,0.8912728771759949,1
146,0.9569310774200894,4
147,0.9175232344947974,1
148,0.9742289208517416,1
149,0.6763941966078295,1
150,0.8743304740752379,0
151,0.8361616096663224,1
152,0.8273188169784803,2
153,0.29993545751414813,2
154,0.903823612898733,1
155,0.9984259575303046,4
156,0.994807777249698,4
157,0.9595466602053053,1
158,0.8825731404337727,2
159,0.901078869862591,2
160,0.8523309096994056,1
161,0.9940570687073182,4
162,0.9984720253714151,3
163,0.6727157001879314,1
164,0.9744083082069469,1
165,0.5382279166388771,2
166,0.9960448929810581,4
167,0.960735714332846,4
168,0.8000195306973736,2
169,0.6566991281692794,1
170,0.5801053265664682,2
171,0.8640387223164757,3
172,0.5104103834543511,2
173,0.9927047122227073,4
174,0.7575740627049129,2
175,0.9973380001194545,4
176,0.9778860293377942,1
177,0.4891971030678292,1
178,0.7154647069758304,1
179,0.38598817519831463,2
180,0.6181793473083064,2
181,0.9944608451522016,4
182,0.7416330179676333,0
183,0.8982649398701463,1
184,0.8112512002495458,1
185,0.6746951109454766,2
186,0.7714653472234765,2
187,0.8406240464531411,2
188,0.9933289577117688,4
189,0.923833095119375,1
190,0.9919639212585679,4
191,0.9943882043266018,4
192,0.7391942953698313,2
193,0.7548579331894711,2
194,0.9370671040475216,1
195,0.6372947340329339,0
196,0.9919567682440612,4
197,0.9931469901868508,4
198,0.8294658840524805,1
199,0.8866907173447693,2
200,0.5924648298446642,1
201,0.990606672458929,4
202,0.3561310970888682,0
203,0.4533542753952968,0
204,0.9957971923611684,4
205,0.4003771297650744,0
206,0.8835306915863523,1
207,0.533774679366879,2
208,0.6894261723218548,2
209,0.9944649610042646,4
210,0.49766035703290673,2
211,0.9863482085097129,0
212,0.6392001385050278,2
213,0.995698498892546,0
214,0.6016261328749115,2
215,0.8182610107471987,1
216,0.6821507066438951,1
217,0.6162947200465315,2
218,0.9273470631654895,0
219,0.9988776395327325,0
220,0.96831314825207,1
221,0.9956628255602499,4
222,0.9944831539902772,4
223,0.4582570071222269,3
224,0.6617163190032253,1
225,0.8366883306050816,0
226,0.6529715038523071,2
227,0.972815754473134,1
228,0.5956257382433965,2
229,0.8603067951959961,1
230,0.9960832040962314,4
231,0.7048482905792687,2
232,0.4959244265793832,2
233,0.9929468970950446,4
234,0.6568180563689142,2
235,0.6014076611871499,1
236,0.6864748421673142,0
237,0.862410397380689,1
238,0.8335442122451631,2
239,0.5332349095835364,2
240,0.9969506601539162,4
241,0.997688411552159,4
242,0.6048902622952992,2
243,0.6632321570031124,2
244,0.6104361291604838,2
245,0.8385278121097233,2
246,0.9159235040066506,0
247,0.6956468865312173,1
248,0.7718058760886981,0
249,0.7529710839077369,0
250,0.8993814093889491,2
251,0.6975289567169082,3
252,0.8501220083191156,2
253,0.8595261748475513,2
254,0.8805595928894795,1
255,0.9945201951822981,3
256,0.6202923788296278,2
257,0.49909177354653017,0
258,0.9956946652099042,4
259,0.9910551892549687,4
260,0.8760451608260643,1
261,0.5044094407859924,2
262,0.5640961948876351,1
263,0.4714839847391838,1
264,0.7192171620261302,2
265,0.8358369455073756,1
266,0.9980272489675298,0
267,0.8177193962567929,0
268,0.6545821270095407,0
269,0.36063038903390754,1
270,0.7494086254795352,3
271,0.9218760693359079,1
272,0.8301181508677329,0
273,0.9150477356627348,3
274,0.5946241265444054,2
275,0.9745236314263842,3
276,0.9643094198930094,1
277,0.9907781854149654,4
278,0.7252969976170659,2
279,0.5452803221851985,1
280,0.9413044302263166,2
281,0.9269201683069096,1
282,0.517839781708541,2
283,0.9754284054537947,1
284,0.9151414121980711,2
285,0.8085697256112737,2
286,0.5251215879623332,2
287,0.6236658823406096,1
288,0.9097964659598617,2
289,0.7268759914074095,2
290,0.549987537110919,2
291,0.5965927243848176,2
292,0.5103482892709947,2
293,0.915276116376771,0
294,0.5057622460002283,2
295,0.7968127770275305,2
296,0.9739816352220068,3
297,0.9918541137469539,4
298,0.7405428877709179,2
299,0.7726220995762793,2
300,0.5876073530023088,2
301,0.9942407378900439,4
302,0.9962522498969582,4
303,0.68912795226374,1
304,0.6628335123220158,2
305,0.5411072562589794,0
306,0.9975188264162693,3
307,0.6965433939834841,1
308,0.6343906826097735,2
309,0.9166203410084672,2
310,0.9724334887925653,1
311,0.9965175856615704,4
312,0.611977564787513,1
313,0.7320801064744481,1
314,0.6423221905492357,1
315,0.6957583644941956,1
316,0.8591116295642526,2
317,0.9966963555092894,4
318,0.9970419242772847,4
319,0.9342847005464482,1
320,0.9958099038036617,4
321,0.8696348625426439,2
322,0.9835715782047454,4
323,0.7897095329452044,2
324,0.9263758852798513,2
325,0.9443210445135509,1
326,0.3636323029402597,1
327,0.5116507717522841,2
328,0.8549730570478561,1
329,0.8810191299550505,1
330,0.9926666146581851,4
331,0.2883061846338388,2
332,0.8098052276727121,2
333,0.9462754806558165,1
334,0.9956131985517329,4
335,0.47375344778104517,1
336,0.9247296555043346,2
337,0.8581828874656058,3
338,0.832258059548122,1
339,0.9985644514137832,3
340,0.945398323492602,3
341,0.9947023660012845,3
342,0.5246805375164609,0
343,0.8613874572701445,3
344,0.9627775518260265,1
345,0.8407859583491288,2
346,0.9977845210138788,4
347,0.9935742267308972,4
348,0.6504854002196869,1
349,0.46060509886988943,1
350,0.5425224212663103,2
351,0.9956751628802128,4
352,0.7881928372525915,2
353,0.6739038617917429,2
354,0.7613219210287079,1
355,0.6412017003645324,1
356,0.7253332658896114,1
357,0.8379404847733571,1
358,0.8466996267966393,0
359,0.6882132279687081,1
360,0.9971315445440024,4
361,0.7313066097447342,3
362,0.5840419483610513,2
363,0.9957733392488349,4
364,0.9756136566567387,1
365,0.4225794939288206,2
366,0.8227753541808684,1
367,0.9119927815676647,1
368,0.9973164760737918,4
369,0.8155331052190599,2
370,0.4202572884559434,2
371,0.5892882447684359,2
372,0.9953719385702591,4
373,0.9992370507440614,3
374,0.8661263374921544,1
375,0.9946590205436827,4
376,0.7700507876948319,1
377,0.9511474232099214,1
378,0.7649758162423432,2
379,0.7038234463708367,3
380,0.8174736443613462,3
381,0.5752262200837264,1
382,0.7885466118149067,2
383,0.5251915992498514,1
384,0.934498941594157,3
385,0.9964268081717401,4
386,0.5804251672206954,1
387,0.9984259575303046,4
388,0.9959913097082348,4
389,0.41617353328677187,3
390,0.995896230177348,4
391,0.8720064784650442,2
392,0.5802628228931089,0
393,0.9279319941662564,1
394,0.9965552392770731,4
395,0.9939947464295954,4
396,0.6843745660711377,0
397,0.708475785679554,1
398,0.9410058251476955,4
399,0.9782012743045357,0
400,0.6065701144312395,2
401,0.8496388854395168,1
402,0.9393722972174401,1
403,0.5474392614618887,2
404,0.9963666569093029,4
405,0.9959705327405257,4
406,0.7276885460432975,2
407,0.8180657589934295,1
408,0.8077182963944649,1
409,0.4932559385389905,2
410,0.8066630041551899,2
411,0.782412251032007,1
412,0.9088586256619376,4
413,0.8686763206724253,0
414,0.9743661160105523,0
415,0.9397721688000882,1
416,0.4740398582103751,3
417,0.9891355283205425,4
418,0.7820917343159222,2
419,0.960228438273267,1
420,0.9458925205579475,1
421,0.5204358937171996,1
422,0.5709931177271672,2
423,0.9958540465672542,4
424,0.9368952746479493,2
425,0.997658298412895,4
426,0.9953775877068117,4
427,0.6290405530834747,0
428,0.8508560195527719,2
429,0.6151418121422371,0
430,0.9984259575303046,4
431,0.9904805151685983,3
432,0.5984085130517156,1
433,0.3654692740494632,3
434,0.6485865678482703,2
435,0.6693827265309399,2
436,0.9353902492406208,0
437,0.7149023469868775,2
438,0.6210477574942183,1
439,0.714629311002119,2
440,0.9963737751234892,4
441,0.5555493184874917,0
442,0.7924582739287971,2
443,0.5833611064196387,1
444,0.7249876694524262,2
445,0.9947076657715874,4
446,0.9970126000343204,4
447,0.9858829326142108,0
448,0.7659560272696423,2
449,0.9371574767115995,1
450,0.9924292427251217,4
451,0.8862915174442244,2
452,0.6467703214634104,2
453,0.704822063624288,1
454,0.449979930028046,1
455,0.9078128719135727,2
456,0.5251209534924666,2
457,0.9625548796709071,1
458,0.8859896290071689,3
459,0.9660121081286577,0
460,0.8288871461076899,2
