,group_prob,group
0,0.9895952392605095,4
1,0.9998971400387401,4
2,0.7910548564989597,2
3,0.5677427461885715,2
4,0.7581808030064691,3
5,0.8478030973794694,0
6,0.5281169599857675,2
7,0.7910554630835983,1
8,0.5599320657307644,2
9,0.5146874806300714,1
10,0.5469314145617632,1
11,0.9525754660493682,4
12,0.9649131972583501,2
13,0.8920924359161646,2
14,0.8420073630467287,2
15,0.9847654773748924,0
16,0.786988613193164,2
17,0.9342465059478093,2
18,0.999979460826999,4
19,0.5370921025622006,2
20,0.6586660517153576,2
21,0.3744742651169157,1
22,0.4832949044503385,2
23,0.6554010846212451,1
24,0.6398787539057259,1
25,0.44312669165477303,2
26,0.7249053356335015,2
27,0.9760474917695717,4
28,0.787268232104338,3
29,0.6295386277360556,3
30,0.7248496325618655,2
31,0.6657282877013735,3
32,0.44369829078918466,2
33,0.8369885638438579,1
34,0.9666311660643505,2
35,0.7881748315809428,2
36,0.5820420648758362,2
37,0.7939225834863749,3
38,0.48588848370034277,1
39,0.8317840767006999,2
40,0.40347022689432355,3
41,0.558802595161358,2
42,0.8035964452445599,2
43,0.9817735843767548,2
44,0.764180227925022,1
45,0.967626881101367,2
46,0.9999996772627405,4
47,0.5453501612746504,3
48,0.413651228175157,2
49,0.9998990382067328,4
50,0.569557377127889,2
51,0.6049201103460089,3
52,0.49429456003977856,1
53,0.6006841219833364,1
54,0.7802072969253373,3
55,0.9991343039456017,4
56,0.3981688020642029,1
57,0.5073379828325599,2
58,0.6221442414783601,1
59,0.8706812880192011,0
60,0.6465137919690959,1
61,0.40476348925325323,2
62,0.43606353792042896,3
63,0.7754302602607326,2
64,0.5660486322922169,2
65,0.7808272884748785,3
66,0.9772252446899949,2
67,0.9925277203806084,2
68,0.921935813114043,0
69,0.5028863594273199,3
70,0.4456829709346329,3
71,0.6387841260324593,3
72,0.7218283390208927,3
73,0.7975798027202456,1
74,0.8454675401784018,4
75,0.9586948617600615,2
76,0.718856280760747,1
77,0.3819948814427597,1
78,0.5815731251549069,2
79,0.8011180686495073,0
80,0.6705851506555484,2
81,0.4843535362553198,1
82,0.5784989933681549,1
83,0.6723924446722765,2
84,0.5992167348698472,2
85,0.785306422918387,1
86,0.5070612779070623,2
87,0.5794879040820728,2
88,0.8435355210519907,2
89,0.5308943495893353,1
90,0.5945051639537047,1
91,0.49196129921512877,3
92,0.9953840100191766,0
93,0.9589053305422596,2
94,0.9999987159913638,4
95,0.7550327778133552,3
96,0.5140204770021726,0
97,0.5636980915679156,3
98,0.8485029992490205,2
99,0.5867221644642513,1
100,0.6683118844363017,2
101,0.9666512180798777,2
102,0.6916538289938515,1
103,0.991575602787724,2
104,0.9998289272013358,4
105,0.564086848700425,2
106,0.983163840874379,2
107,0.37105174556543896,2
108,0.5620798054946115,2
109,0.38809376359348424,0
110,0.27845792489826166,1
111,0.7206325872321699,3
112,0.9545248478157725,4
113,0.6521294452362955,3
114,0.4585682591235964,1
115,0.999632817329521,4
