,group_prob,group
0,0.6587126851487685,0
1,0.9458752588776861,1
2,0.9133420474019405,2
3,0.6236707752107566,2
4,0.9943196551811079,3
5,0.9269772759868801,0
6,0.38094704900817966,3
7,0.885860024963535,4
8,0.579901631081872,2
9,0.7574037251029377,4
10,0.5041236955429473,5
11,0.6032019374654984,1
12,0.9023510265941387,2
13,0.6340728389231053,2
14,0.8301100375588979,2
15,0.9712564331008312,0
16,0.9140143954492651,2
17,0.775372647623907,2
18,0.9476309451457391,1
19,0.8064592792817279,5
20,0.6369544918639982,5
21,0.5754106711963829,5
22,0.791843557144433,5
23,0.8358145191932417,4
24,0.8057267494690976,0
25,0.6822179484476166,3
26,0.6742741501877942,5
27,0.8153952218444266,1
28,0.9909695559109862,3
29,0.7259817691202046,3
30,0.779434896708073,5
31,0.7938774859655713,3
32,0.7960566039676022,3
33,0.8994922710337719,4
34,0.9872262486048561,2
35,0.4855253639504953,5
36,0.452153871965844,0
37,0.996583794007263,3
38,0.5256894636885265,5
39,0.8522519541374388,2
40,0.519273045980496,3
41,0.589919265069808,2
42,0.6902957448832895,5
43,0.7184747551742996,2
44,0.9859860778355591,4
45,0.9641326125060145,2
46,0.7900019249545692,1
47,0.9567494879581828,3
48,0.6421014707650395,5
49,0.5493424963810091,1
50,0.36391251667077246,5
51,0.7783109690835689,3
52,0.5223007094758777,5
53,0.47158933485083865,4
54,0.9950419112666886,3
55,0.8634639465144728,1
56,0.4993205344692858,3
57,0.8777066688180858,5
58,0.47298793712268217,5
59,0.9759562577996992,0
60,0.4993162685587098,4
61,0.6973488317805798,3
62,0.522216423550642,3
63,0.7828318142976187,5
64,0.47012395388330475,2
65,0.9969052857530669,3
66,0.8098674460267868,2
67,0.9911428875434557,2
68,0.98031368290067,0
69,0.6469214807401209,4
70,0.8719893121167277,3
71,0.698348819400831,4
72,0.7850508469670128,3
73,0.5391342119187101,4
74,0.9637747627239097,0
75,0.9707722334576557,2
76,0.8888378372117323,4
77,0.6797806294926211,5
78,0.9081489303505607,5
79,0.9551247513860492,0
80,0.7240220067463173,0
81,0.5707291355085231,5
82,0.6186806094450377,5
83,0.6908077819712385,2
84,0.8820499282274394,5
85,0.9805407324247389,4
86,0.79226467128757,5
87,0.8704416107493742,5
