,group_prob,group
0,0.9999999377911991,1
1,0.9999999999999964,1
2,0.6858048580123062,0
3,0.9910984120952687,0
4,0.9902128715521188,0
5,0.9933177303115204,1
6,0.9871255681498173,0
7,0.7281672923805977,1
8,0.988710005625093,0
9,0.9850963873411414,0
10,0.9620044221171978,0
11,0.9999914592808901,1
12,0.9537798051789979,0
13,0.5181320184438379,1
14,0.9858021671077198,0
15,0.9985870583883596,1
16,0.9639947566795036,0
17,0.9690525182752235,0
18,0.9999999999994174,1
19,0.9834543437202471,0
20,0.9011085954315952,0
21,0.8649030032473571,0
22,0.9211540872055878,0
23,0.5570822633202855,0
24,0.9454278290644884,1
25,0.9709845805665427,0
26,0.9819697306781376,0
27,0.9999965621520609,1
28,0.989786102949481,0
29,0.8940176487353844,0
30,0.9675028931539268,0
31,0.7566935993219434,0
32,0.985682707943595,0
33,0.7713825356767852,1
34,0.9229223553980712,0
35,0.6415421772677036,0
36,0.8097528039016045,1
37,0.9920299670940952,0
38,0.5307990333257763,1
39,0.9751532785674495,0
40,0.9634176675281171,0
41,0.9878202502565745,0
42,0.9743636769803178,0
43,0.921246614885823,0
44,0.9675361735674017,0
45,0.9807237356425765,0
46,1.0,1
47,0.9894903850964427,0
48,0.7883897038019196,0
49,0.9999999999993812,1
50,0.9668047082405787,0
51,0.9902741663593673,0
52,0.8691491658199166,0
53,0.7763003887276387,0
54,0.9849825859702455,0
55,0.999999999899015,1
56,0.9862082987650048,0
57,0.5097725318009052,0
58,0.5590021867620281,0
59,0.9806064283231943,1
60,0.9267287840475912,0
61,0.9884314089778732,0
62,0.9331450308550986,0
63,0.9081987784920751,0
64,0.9875151150488014,0
65,0.9881707279464274,0
66,0.9744045717089993,0
67,0.718577159876476,0
68,0.999706236092415,1
69,0.9901958107835731,0
70,0.975827944799316,0
71,0.9918986883830324,0
72,0.7186670724845444,1
73,0.8857201824067209,0
74,0.9999996733712893,1
75,0.9864453053541987,0
76,0.9672226191917312,0
77,0.9291769179205882,0
78,0.8399047807022031,0
79,0.9966497552984425,1
80,0.748343857565102,0
81,0.9775934583499941,0
82,0.9107127158074002,0
83,0.9872299994295229,0
84,0.7488110113745581,0
85,0.9429429558144428,0
86,0.9622655056407111,0
87,0.9085298875919386,0
88,0.9442591463595524,0
89,0.8272321150436612,0
90,0.6938437869754595,0
91,0.6685739930276293,1
92,0.9999978433673545,1
93,0.9804433527136621,0
94,1.0,1
95,0.9632362902095674,0
96,0.9774587936415995,1
97,0.9907852390299199,0
98,0.9336021577365958,0
99,0.9647866693356711,0
100,0.9807338971231548,0
101,0.990568734581223,0
102,0.9665954193866155,1
103,0.8927508776199602,0
104,0.9999999999990918,1
105,0.9922345462872374,0
106,0.9918487190298126,0
107,0.7309488134864107,0
108,0.9910787266841171,0
109,0.995747213272455,1
110,0.5842471055393055,0
111,0.9918407771549845,0
112,0.9999999999995639,1
113,0.9793527461687455,0
114,0.737690121508986,0
115,0.9999999999991687,1
116,0.5324304321494808,1
117,0.6028112131512467,0
118,0.787986974924816,0
119,0.9562607180797245,1
120,0.8888339779710738,1
121,0.9077902243699149,0
122,1.0,1
123,0.6555480549707823,1
124,0.8924832137183185,0
125,0.985572758604723,0
126,0.8669708589604347,0
127,0.9592366906066446,0
128,0.9820271938353816,0
129,0.8113685221126051,1
130,0.9530474414816684,0
131,0.9505099462122845,0
132,0.6645345145905903,1
133,0.8224457344347391,0
134,0.519103786989249,0
135,0.883287953871391,1
136,0.9999992203901479,1
137,0.986866933515657,0
138,0.9809965890610174,0
139,0.9741655458745311,1
140,0.7625469321016837,0
141,0.9447546672713661,0
142,0.9877424923632994,0
143,0.86950276327489,0
144,0.8068192732044674,1
145,0.9554104805128782,0
146,0.7935301423027752,0
147,0.9892890205565343,0
148,0.990633492875127,0
149,0.9623838925021005,0
150,0.9576018584886588,1
151,0.9786011443636511,0
152,0.9339244551412932,0
153,0.757035749569403,1
154,0.9338451720506434,0
155,0.9921822568238116,0
156,0.9850600309951204,0
157,0.988028934063592,0
158,0.5280841929871213,1
159,0.7863947899059558,0
160,0.9643321194981107,0
161,0.9572514927700803,0
162,1.0,1
163,0.9684488937919046,0
164,0.9890179217051255,0
165,0.8288453019897135,1
166,0.9762889626493537,0
167,0.5542883736006032,0
168,0.732835757268058,1
169,0.9807604624501616,0
170,0.9662611391238338,0
171,0.9997809426480438,1
172,0.8561291267334722,1
173,0.9768584579691663,0
174,0.6653186508924075,0
175,0.9913937996981899,0
176,0.9877547873207078,0
177,0.9726922082728283,0
178,0.9766687648062955,0
179,0.5689170100433406,1
180,0.9842473579865969,0
181,0.9855748321011403,0
182,0.9178155113183284,1
183,0.9631192922431071,0
184,0.9786038497250541,0
185,0.6142234597144165,1
186,0.966348119490382,0
187,0.5819568125474275,0
188,0.9854898608169139,0
189,0.8365473993131508,0
190,0.970363968493378,0
191,0.9867116143780296,0
192,0.6514389802494435,0
193,0.5034515357095972,0
194,0.9862584182614242,0
195,0.9999999922616309,1
196,0.9717428335179883,0
197,0.9877068551658725,0
198,0.9746099343079859,0
199,0.745198472892259,1
200,0.8618879380151848,0
201,0.9534203125745208,0
202,0.5414155047030281,0
203,0.9496919576094442,1
204,0.9792704527686402,0
205,0.7606970900271023,1
206,0.9853763072522256,0
207,0.9514345383130004,0
208,0.6194207519007423,1
209,0.9625017570944571,0
210,0.8927644585048986,0
211,0.9999954149246778,1
212,0.9607380111426413,0
213,0.9990548959080983,1
214,0.5912402795810974,1
215,0.9853218038607516,0
216,0.8807072679831098,0
217,0.7705924440102454,1
218,0.9585040810078426,1
219,0.9999919107208068,1
220,0.9867518817715528,0
221,0.991713552254693,0
222,0.9677441851189112,0
223,0.9293646815907873,1
224,0.8604439533252125,0
225,0.9332241877172608,1
226,0.6436288068956268,1
227,0.988936729072453,0
228,0.5124374878875788,0
229,0.982965844179237,0
230,0.9888869599776084,0
231,0.8436191181222712,0
232,0.8275521397753586,0
233,0.9646154011287871,0
234,0.9656935480753289,0
235,0.941114256527335,0
236,0.8540521523640484,1
237,0.9764004957776093,0
238,0.8548594814084636,0
239,0.8004997637565294,1
240,0.9919491911457691,0
241,0.9926739985053701,0
242,0.7839043619991405,1
243,0.6737628807309087,1
244,0.6085978084612084,0
245,0.7058404303813026,0
246,0.9660942497742393,1
247,0.9363026682093537,0
248,0.9969111369097147,1
249,0.998640038759287,1
250,0.8231880612693989,0
251,0.9999925276221114,1
252,0.7001237283826199,0
253,0.9136077790668231,0
254,0.9135442303665774,0
255,0.9999999999999631,1
256,0.7875968634709654,0
257,0.6344658125056418,1
258,0.9882202402228563,0
259,0.9687956528383536,0
260,0.9770927263136141,0
261,0.974414090228935,0
262,0.9822363353573828,0
263,0.9540774763057577,0
264,0.611576997202727,0
265,0.9401894516797056,0
266,0.9995114545410878,1
267,0.9971953378101259,1
268,0.9590069428285617,1
269,0.6160836855375277,0
270,0.9998646091006816,1
271,0.9755945496603501,0
272,0.9999883988787767,1
273,0.985036706767435,1
274,0.9840865969713964,0
275,0.9999999993540756,1
276,0.977560542733229,0
277,0.9583172092448838,0
278,0.853877868043361,0
279,0.5919898545586723,0
280,0.8028440249961898,0
281,0.630329330218739,0
282,0.7916546387713871,1
283,0.9914607150597213,0
284,0.8893714947887306,0
285,0.949671482851844,0
286,0.9707858551877917,0
287,0.965934962828627,0
288,0.7854296728647526,0
289,0.519386700921981,0
290,0.958945379118792,0
291,0.9550613158653026,0
292,0.8515852152850665,1
293,0.9458738792919142,1
294,0.501846099786582,0
295,0.7864967753530865,0
296,0.9999999996011966,1
297,0.9684624338871692,0
298,0.7377651986326118,0
299,0.5933740947131124,0
300,0.6613920483274586,1
301,0.9818784459440474,0
302,0.9924025683392442,0
303,0.5308858366738666,0
304,0.577366212532003,1
305,0.9899548322516956,1
306,0.9999999999999938,1
307,0.9760153975659881,0
308,0.6613239471817175,1
309,0.8752207270059537,0
310,0.9862606259500023,0
311,0.9897568566063388,0
312,0.9828228911023221,0
313,0.984548962282973,0
314,0.9786588207850841,0
315,0.9735475460856572,0
316,0.8783852905859125,0
317,0.9923818180521146,0
318,0.9890423521653082,0
319,0.9361846707840845,0
320,0.989171190839548,0
321,0.8383887114532494,0
322,0.8369493397885279,0
323,0.9209859670587792,0
324,0.9093224786864103,0
325,0.9240437370333086,0
326,0.7114533212698052,0
327,0.8530136751889803,1
328,0.9850405186847028,0
329,0.9830938497356507,0
330,0.9875298516333679,0
331,0.7098822538736496,1
332,0.6179101317132841,0
333,0.9899511621179327,0
334,0.9906072570776121,0
335,0.8183870744406405,0
336,0.730040151826805,0
337,0.9999999999999236,1
338,0.9038053544044011,0
339,1.0,1
340,0.9999999999979912,1
341,0.9999999999999907,1
342,0.8235356137196614,1
343,0.9999550754213838,1
344,0.9876827741506258,0
345,0.6781630597839661,0
346,0.9895564164779188,0
347,0.9890540838213282,0
348,0.8872184326327225,0
349,0.8761802625639779,0
350,0.617555919206645,1
351,0.9891545831722802,0
352,0.6164141783680209,0
353,0.7402182703808406,0
354,0.9592367120226208,0
355,0.9627838968883872,0
356,0.6294266861069528,0
357,0.8744695176170997,0
358,0.9777410150051951,1
359,0.9817891983847361,0
360,0.9864702363147251,0
361,0.9999568614117381,1
362,0.8826065662126198,0
363,0.989471150653444,0
364,0.9851019984606848,0
365,0.5054788194568228,0
366,0.9595464620991349,0
367,0.986869987059878,0
368,0.9923927387928941,0
369,0.8992476824650149,0
370,0.7443141799145475,0
371,0.966462645224037,0
372,0.9648786572490213,0
373,1.0,1
374,0.583557121854018,1
375,0.9785908468573377,0
376,0.9747560811297418,0
377,0.9874599004633522,0
378,0.6735939799164191,0
379,0.9979848053663471,1
380,0.9989666498761622,1
381,0.9445793325959838,0
382,0.6524989703330938,0
383,0.9573479457047189,0
384,0.9999919213353352,1
385,0.9900810683313792,0
386,0.9677400536691663,0
387,0.9921822568238116,0
388,0.988105207240205,0
389,0.967271247655833,1
390,0.9841106007058473,0
391,0.80739672291568,0
392,0.9664830180040217,1
393,0.9842269537400722,0
394,0.9876311486369015,0
395,0.9834838696045892,0
396,0.9793883701215155,1
397,0.9685980438824484,0
398,0.8574653323823986,1
399,0.9999999430081593,1
400,0.5024081254557382,0
401,0.9139365497983484,0
402,0.9720905837898988,0
403,0.9407539271758305,0
404,0.9863758773753633,0
405,0.9908664238519131,0
406,0.8983231849713621,0
407,0.9875653823413201,0
408,0.9630205537538731,0
409,0.8848107328397954,0
410,0.9421848763305415,0
411,0.9459333074401135,0
412,0.6785772789769364,1
413,0.9994843084041549,1
414,0.998522982527997,1
415,0.98598597666311,0
416,0.908314382589413,1
417,0.846370044228144,0
418,0.9490294385723518,0
419,0.9776590267737906,0
420,0.9869937377161635,0
421,0.9230280037532683,0
422,0.7622928252460006,0
423,0.9860940171560246,0
424,0.8281092313471304,0
425,0.991617639251654,0
426,0.9901238811877833,0
427,0.9903463194266618,1
428,0.8801880793484614,0
429,0.9323167990464678,1
430,0.9921822568238116,0
431,0.9999999999975593,1
432,0.9476238622023231,0
433,0.8566145583570925,1
434,0.8896451425831801,0
435,0.546097994289988,1
436,0.9900006550981886,1
437,0.9243490176111172,0
438,0.9353955217071063,0
439,0.9665965138666897,0
440,0.9915888853971756,0
441,0.9995570855022399,1
442,0.5907881418392894,0
443,0.9569311911736469,0
444,0.9721958642643969,0
445,0.9877925964994895,0
446,0.9931202870865251,0
447,0.9996491315576334,1
448,0.5329053193955215,0
449,0.9726431397598037,0
450,0.9850819314990884,0
451,0.8406448073813798,0
452,0.6667838287951188,1
453,0.9745520893054292,0
454,0.7647037109608243,0
455,0.8401790138152829,0
456,0.811964129921963,1
457,0.9895990709655421,0
458,1.0,1
459,0.9999999999177969,1
460,0.7578586097919131,0
461,0.9917409078960626,0
462,0.9909345920280843,0
463,0.866739951233432,1
464,0.9757467851607277,0
465,0.5407707800400317,0
466,0.7722032062444111,1
467,0.9891678862946703,0
468,0.9463199456400228,0
469,0.974497433323267,0
470,0.9864040419477518,0
471,0.5151430930132361,1
472,0.6560719935196815,0
473,0.9307993011988152,0
474,0.9745816829591937,0
475,0.8329012278588842,0
476,0.9342405150646838,0
477,0.9641393973781404,1
478,0.9893130155875784,0
479,0.9463451779941054,0
480,0.9621048333125348,0
481,0.9636790242265657,1
482,0.9620569432436883,0
483,0.9266781337831179,0
484,0.9565284421068763,0
485,0.980068751350749,0
486,0.9707391697762286,0
487,0.854483932073515,1
488,0.9595620055402097,0
489,0.9981199040997831,1
490,0.9877166318522924,0
491,0.9372147133773321,0
492,0.9596817631842118,0
493,0.9313767141630102,0
494,0.8743197964376537,0
495,0.7745994312675588,1
496,0.9999999992601554,1
497,0.8138286014200885,1
498,0.5822623317297617,0
499,0.9873236502970437,0
500,0.867530350891705,0
501,0.9557542301765012,1
502,0.9886342784461886,0
503,0.9999989049951494,1
504,0.9699854525618055,0
505,0.6991166761976451,0
506,0.8120661357158713,0
507,0.985635825071476,0
508,0.6790781799994077,0
509,0.9718499940776758,0
510,0.9918248397143331,0
511,0.999996822911793,1
512,0.9563434016466728,0
513,0.6094253142671981,0
514,0.9259876195498984,0
515,0.7259227235462324,0
516,0.9949163920273862,0
517,0.926899254640387,0
518,0.9585758981517486,0
519,0.9172203264005975,1
