,group_prob,group
0,0.9959190156957174,2
1,0.9999841622444074,2
2,0.860424228810827,1
3,0.5829002772982553,1
4,0.9046101659038014,0
5,0.6813559389326602,1
6,0.510302062944798,1
7,0.8381711243731302,0
8,0.5677064411049084,1
9,0.6091980393932912,0
10,0.6683512193763859,0
11,0.9737168773553261,2
12,0.9805127769581309,1
13,0.9592445382003801,1
14,0.8396095103228856,1
15,0.9290641697669304,1
16,0.8283369909964019,1
17,0.9667550525061653,1
18,0.9999877440752997,2
19,0.656554340620762,1
20,0.7016652618261419,1
21,0.648368932361387,0
22,0.7494944198084217,1
23,0.9267901957731074,0
24,0.5318849321049902,0
25,0.5868532427093908,0
26,0.8035111016074572,1
27,0.9855251487001155,2
28,0.9371704769246662,0
29,0.8953807080327706,0
30,0.7335769117591526,1
31,0.9049288804856278,0
32,0.5645667621417404,0
33,0.9678660934802135,0
34,0.946736185269602,1
35,0.8998992977790946,1
36,0.9898392613915565,1
37,0.8341329918814886,0
38,0.5025993015531606,1
39,0.8185170855547527,1
40,0.7547521800820499,0
41,0.5313868905440152,1
42,0.8386713501125427,1
43,0.9849302854210031,1
44,0.9319480901964934,0
45,0.9777924055752152,1
46,0.9999997966338434,2
47,0.7689248672298955,0
48,0.5594297370742694,1
49,0.9999836145401575,2
50,0.5573558257014268,1
51,0.939984996157678,0
52,0.774324731354523,0
53,0.758588022028908,0
54,0.8642981389060332,0
55,0.9998651414980502,2
56,0.7298309574996108,0
57,0.827701666448659,1
58,0.5666011522237449,0
59,0.7330569870865219,0
60,0.6721453364925541,0
61,0.5935373069806407,0
62,0.8292117404065458,0
63,0.8761445476391464,1
64,0.5152297857192183,1
65,0.8544693283386224,0
66,0.9909668605452956,1
67,0.9847587546055728,1
68,0.6683427379678732,0
69,0.9458383354173261,0
70,0.7364086889709492,0
71,0.9856473476170771,0
72,0.8894754439200212,0
73,0.5890994600707046,0
74,0.9310780218506771,2
75,0.9519477656441879,1
76,0.7660437288635298,0
77,0.7057893595822767,0
78,0.8500389822517639,1
79,0.9058453886152332,1
80,0.9712335121547345,1
81,0.5458077695643514,0
82,0.5623424467131267,0
83,0.6538132648198542,1
84,0.8169694629724528,1
85,0.9349900379227682,0
86,0.5764662640362919,1
87,0.7407790078585766,1
88,0.9400799528369426,1
89,0.835229769482493,0
90,0.7002929327095525,0
91,0.912585594159313,0
92,0.7977219758915821,1
93,0.9660198028531282,1
94,0.9999997620673539,2
95,0.9120938613791848,0
96,0.9862856298471411,1
97,0.682373083629786,0
98,0.9039959266779621,1
99,0.9573175351308204,0
100,0.6596497653786353,1
101,0.9717668467044369,1
102,0.6239575897529256,0
103,0.9907020081850307,1
104,0.9999603069431613,2
105,0.5724888312869894,1
106,0.9887452888819911,1
107,0.6148538039962494,1
108,0.5541316732660024,1
109,0.5788875977745843,1
110,0.5772506409822411,0
111,0.9630376578479092,0
112,0.9992848800060488,2
113,0.9727333611667879,0
114,0.803421756823046,0
115,0.999965307611827,2
116,0.8931924652564048,1
117,0.890880230365125,1
118,0.977375714543522,0
119,0.9421422745449092,1
120,0.587700746866878,1
121,0.7475064415550363,0
122,0.9999999121172468,2
123,0.5338506757503924,1
124,0.845839013240775,0
125,0.9859298081483023,1
126,0.9417655743416652,1
127,0.6296410450378077,1
128,0.8829608580709701,1
129,0.9864358693767501,1
130,0.716552292206509,0
131,0.8989573741928472,0
132,0.8198544821972156,1
