,group_prob,group
0,0.9952462313109904,4
1,0.9999577589848918,4
2,0.7201218047214191,5
3,0.5578841061032199,5
4,0.8162815731070091,0
5,0.9408308090691283,2
6,0.5540551065896777,5
7,0.6697073868761777,1
8,0.5399495989347494,5
9,0.6370754412176082,1
10,0.3936399800286284,0
11,0.9538736941293564,4
12,0.9349343106342402,5
13,0.850916610330083,5
14,0.7899491287948941,5
15,0.7908812209957424,2
16,0.7259774383142431,5
17,0.8892097485915829,5
18,0.9999872379366359,4
19,0.45456572446051796,5
20,0.7657612403762201,2
21,0.58652917937101,0
22,0.6514731820846998,1
23,0.9693406036974475,2
24,0.42310747369710944,1
25,0.3455905009848013,0
26,0.5594043718001752,5
27,0.9785040134621101,4
28,0.8759285110574191,0
29,0.8288049684507435,0
30,0.5903713458073215,5
31,0.5721294185070495,2
32,0.47646243394169785,0
33,0.8481449175603345,1
34,0.9202110970215138,5
35,0.7013855518369865,5
36,0.850032429067158,2
37,0.7961331724923577,0
38,0.8241790801936159,2
39,0.7890150889647582,5
40,0.5375344710871507,0
41,0.5464303163839721,5
42,0.7099224462282474,5
43,0.9664409444910723,5
44,0.8420983312539612,1
45,0.9472129160051359,5
46,0.9999976978988916,4
47,0.6604215676855621,0
48,0.44476421108029024,0
49,0.9999612385179687,4
50,0.3926862646716032,2
51,0.6038967311121543,0
52,0.8155145036208791,2
53,0.5056211682676133,0
54,0.7881928634349845,0
55,0.9994547072800724,4
56,0.4675607333049186,0
57,0.9312865417659137,2
58,0.37410562105536554,1
59,0.6806515237209032,2
60,0.5020183798195377,1
61,0.44438460176141603,5
62,0.586754300179252,2
63,0.5308437707299845,5
64,0.5751798786050467,5
65,0.7667839725687308,0
66,0.9571173518932605,5
67,0.598434730509003,5
68,0.6414570037310986,2
69,0.4975125730467871,0
70,0.5045485100493408,0
71,0.5339337941171945,0
72,0.9017437472226469,0
73,0.8189445195569854,1
74,0.8557226354663443,4
75,0.9308311147906063,5
76,0.8002075528721166,1
77,0.4820649942540422,2
78,0.7319727329208345,2
79,0.7586138331305232,2
80,0.7145079850957778,2
81,0.3894870734926302,1
82,0.5909054011677612,2
83,0.6593492193820627,5
84,0.6790656126372021,2
85,0.630988638604485,1
86,0.3805239238196468,5
87,0.4935399414307717,5
88,0.7055950796089736,5
89,0.6598108946025629,2
90,0.9491241911691471,2
91,0.9623272403136284,2
92,0.9999713885697226,3
93,0.9366405217689527,5
94,0.9999993792049411,4
95,0.8811205638575268,0
96,0.6343929827994418,5
97,0.5979094884618266,0
98,0.778129929593998,5
99,0.491507223904907,0
100,0.6246567718025878,5
101,0.9426312416570919,5
102,0.4491884890399523,1
103,0.9775381689442779,5
104,0.9997893829871557,4
105,0.5849801815867213,5
106,0.9630631348954106,5
107,0.8412460155726049,2
108,0.5826839339196621,5
109,0.2846256748897645,5
110,0.8408196773187466,2
111,0.7972905612614676,0
112,0.998263313424751,3
113,0.8328519543398404,0
114,0.7895624739736051,2
115,0.9998245855040948,4
116,0.6861032418332051,2
117,0.9575809282195811,2
118,0.6781926961086621,2
119,0.5655418029018945,2
120,0.4058221307203967,2
121,0.44399686010408196,0
122,0.9999999392063043,4
123,0.9456958730496722,2
124,0.6126204552102004,2
125,0.8192295234225765,5
126,0.5415726372655826,5
127,0.8207612262161673,1
128,0.8505886507369129,5
129,0.8825934729048937,5
130,0.7845799358685178,0
131,0.559428160999744,0
132,0.9635237002254743,2
133,0.9331297253027399,2
134,0.9524021308949848,2
135,0.9663769158703406,2
136,0.9980867440598613,3
137,0.605683214635846,0
138,0.8823571287792966,0
139,0.7657996911202387,1
140,0.7655526963088066,0
141,0.49116090410051594,0
142,0.9714876454517513,5
143,0.4774616678472026,2
144,0.6410683361475799,2
145,0.7631107234235576,0
146,0.8332000237655706,2
147,0.7053762473895678,5
148,0.539209858834911,0
149,0.8325916881197332,5
150,0.7094211447287101,2
151,0.7841638090405432,0
152,0.6653861171865983,2
153,0.37520656579477835,0
154,0.843331853185747,5
155,0.9641598112058541,0
156,0.535928255910367,0
157,0.5822111530823388,5
158,0.9636100933569995,2
159,0.9431562068491298,2
160,0.9173256633222835,5
161,0.5988304209751523,0
162,0.9999992006943891,4
163,0.755571898381898,5
164,0.8746524383437576,5
165,0.9195750540997223,2
166,0.8296231309135559,0
167,0.8352060900266608,2
168,0.934402610062887,2
169,0.6755845149262589,5
170,0.47462289348012,0
171,0.7271470762990873,4
172,0.9726524512205882,2
173,0.7119440070081154,0
174,0.7194602630748878,2
175,0.9058850387250021,0
176,0.5377347565889519,5
177,0.5852674661380352,1
178,0.5107442429636403,5
179,0.6049666061707468,2
180,0.6163931714540929,1
181,0.6371569198200066,0
182,0.940918809743849,2
183,0.4851841395952311,5
184,0.8015637641232555,5
185,0.9254345797995931,2
186,0.531565770672203,0
187,0.9515708604888069,2
188,0.5575115795606145,5
189,0.6417297293352459,5
190,0.4961767721351318,5
