,group_prob,group
0,0.5369067952250557,0
1,0.9296097867173145,4
2,0.9530266276412346,1
3,0.6681403695222756,1
4,0.9946643546992655,6
5,0.7538240411483332,0
6,0.42418715306998106,6
7,0.912867234861817,3
8,0.642553722882499,1
9,0.5261657723516504,3
10,0.5663026395137485,3
11,0.5669372794190803,4
12,0.9486285888376425,1
13,0.4823477318486707,1
14,0.8937025225700326,1
15,0.9218983150392893,0
16,0.9533622553175793,1
17,0.5930860770785099,2
18,0.9703530653934015,4
19,0.7722667255823108,2
20,0.4957079978243016,5
21,0.4383443576230969,5
22,0.704106468936719,2
23,0.8422485503067836,3
24,0.6871495658288962,0
25,0.7304143698579485,6
26,0.9636535890049819,2
27,0.834395972686845,4
28,0.9907107441721955,6
29,0.6976158096897582,6
30,0.400006016154232,5
31,0.7445498851746741,6
32,0.8049149222578474,6
33,0.9110657914107367,3
34,0.9958314421689826,1
35,0.6507643547491968,2
36,0.3550289834894362,0
37,0.9964018504641037,6
38,0.529849319754866,2
39,0.9020430162257194,1
40,0.5655263693986261,6
41,0.6555512503618763,1
42,0.42342146265801217,1
43,0.49551505346304886,2
44,0.9923071581353676,3
45,0.8176844121968941,1
46,0.8377658782706775,4
47,0.9662991231120358,6
48,0.6681635237024453,5
49,0.5847413128345873,4
50,0.44095084015693087,1
51,0.7660397829495145,6
52,0.641961665247779,5
53,0.4915402852727123,5
54,0.9950436165326145,6
55,0.8984700584020613,4
56,0.5526157798962791,6
57,0.8986846405583053,5
58,0.5076068213100625,3
59,0.9748456190811433,0
60,0.5852317267166657,3
61,0.7371156489875084,6
62,0.5641516009549288,6
63,0.6743242226321436,5
64,0.5086613788178412,1
65,0.9968186074305996,6
66,0.6275386361622844,2
67,0.9951038149673831,1
68,0.9754252639606396,0
69,0.6770697291981134,3
70,0.909519031015116,6
71,0.7344667599604028,3
72,0.7759111143552903,6
73,0.5855965794374808,3
74,0.9507715289177058,0
75,0.948791878331914,1
76,0.9211856061483562,3
77,0.6804401245154417,5
78,0.8265759439208444,5
79,0.8545425441239499,0
80,0.6180492700979763,0
81,0.4077508328255484,3
82,0.4369570917377959,5
83,0.74938958567118,1
84,0.937824068271778,5
85,0.98953534757037,3
86,0.5321361307988274,5
87,0.5038196189564094,5
88,0.8107459749994669,2
89,0.7980861194273535,3
90,0.6562092592871731,3
91,0.591123148552681,3
92,0.9994242826575648,0
93,0.9577156715329233,1
94,0.9917814967642535,4
95,0.9862236196967176,6
96,0.773215265784718,0
97,0.945992708375476,6
98,0.512700269161706,5
99,0.9725370818630233,3
100,0.8362946165714431,1
101,0.8090161834035703,1
102,0.9040959252689377,3
103,0.989841776247701,1
104,0.6308579014335043,4
105,0.642710044547171,1
106,0.5170386293398451,2
107,0.9522150658537506,5
108,0.5409139104899808,1
109,0.8201225175282867,5
110,0.8887078384605787,5
111,0.9145011004057405,6
112,0.9732586699606808,0
113,0.5329799266975327,6
114,0.4375433268852037,3
115,0.8434686627539156,4
116,0.8364362394744542,5
117,0.6602165419776562,5
118,0.9616910281575584,3
119,0.8805947688652173,0
120,0.773423155022791,5
121,0.6629638430843875,3
122,0.9705822927675757,4
123,0.9017209449567826,5
124,0.6551279384553846,3
125,0.9791319972614282,2
126,0.7571221277655915,5
127,0.6519669707013892,2
128,0.9674156504841757,1
129,0.8222533048296113,2
130,0.9651420002727457,6
131,0.8638927226568947,3
132,0.8765987760624124,5
133,0.7952930091693377,5
134,0.4162577327363217,2
135,0.6585000120673794,5
136,0.9951065167978699,0
137,0.9204903171149671,6
138,0.9975388838078866,6
139,0.9972273242195541,0
140,0.8848674280371391,3
141,0.8852853964837623,3
142,0.7742987159252427,1
143,0.4550143064042714,0
144,0.9245239982947978,5
145,0.9411695343091064,6
146,0.9522936740712509,6
147,0.6844594977784935,1
148,0.7027464505989024,6
149,0.8452613863049875,2
150,0.8479139835389209,0
151,0.861477064205293,6
152,0.7440741994975687,5
153,0.44504557078387563,5
154,0.9523750677740593,1
155,0.9991835248942696,6
156,0.6598752775195217,6
157,0.5804485943392839,1
158,0.8761387818553533,5
159,0.6618070702595665,3
160,0.8211849176560604,2
161,0.9839265606892027,6
162,0.9927552804969098,4
163,0.9167633815667209,2
164,0.9870952494431651,1
165,0.38557312121841447,5
166,0.9943439581719503,6
167,0.44290337852122535,3
168,0.4751142724098726,2
169,0.9890590831638634,2
170,0.5614206822378506,6
171,0.4900907516101703,3
172,0.8986794113572946,5
173,0.6800297701372959,6
174,0.5438696925678238,3
175,0.99921911122986,6
176,0.6932958987280394,1
177,0.6866317599645044,2
178,0.8642944795601499,2
179,0.8861202248728873,0
180,0.9497230421630768,3
181,0.9688256251990677,6
182,0.899213666894264,0
183,0.45181678325173685,1
184,0.9688547986858405,2
185,0.8701588415180974,5
186,0.9096425551813272,3
187,0.9695521698626107,3
188,0.4236827910226693,6
189,0.9514426879829548,1
190,0.4203529377122994,2
191,0.8687796582820781,6
192,0.8661927777274929,5
193,0.7399810673564693,5
194,0.9184218007326,6
195,0.6192928385984073,4
196,0.7298920486459156,3
197,0.612181216902903,6
198,0.9679091888711095,1
199,0.723114539741072,5
200,0.8524356422970449,5
201,0.3608126888023714,3
202,0.8515885808538092,5
203,0.7959922974767092,5
204,0.9664403629161438,6
205,0.6346623585131149,6
206,0.5642473142696774,1
207,0.8105412623808628,3
208,0.8814148709400165,5
209,0.8221277706634756,2
210,0.7141888559332827,2
211,0.5747094863624549,0
212,0.7772711224887805,3
213,0.998040930496562,0
214,0.6914473157913146,5
215,0.9981076886656922,6
216,0.9140460868267677,1
217,0.5711741159371528,5
218,0.887289712436982,0
219,0.9595268523049351,0
220,0.9798551049384259,1
221,0.9882713905302571,6
222,0.9092836904566698,2
223,0.6825704414910929,0
224,0.7032568049492438,6
225,0.881200085406359,0
226,0.734475304104228,5
227,0.9953504143440802,1
228,0.6875639777358412,3
229,0.8163167146598735,1
230,0.9172085986299994,6
231,0.8224456118893562,3
232,0.9035238900408653,5
233,0.9519587497528427,3
234,0.9098781133596101,3
235,0.6610516072858923,6
236,0.6051295658505409,0
237,0.8020747731641394,1
238,0.64449618856702,6
239,0.8323146271782955,5
240,0.983472859122709,6
241,0.9977816339331461,6
242,0.5569967535295222,0
243,0.5323853693996947,5
244,0.8970709846481244,3
245,0.3703075336373576,5
246,0.7609034589539826,0
247,0.3915917506705407,5
248,0.48622966223562253,0
249,0.4867350993362961,0
250,0.6724250876264508,1
251,0.427334869374416,5
252,0.7038411870151595,5
253,0.5475150203390882,3
254,0.9900352039062906,1
255,0.9721898905759357,4
256,0.7552121549800612,5
257,0.5056452729396894,5
258,0.5587272304102068,3
259,0.690901803114411,6
260,0.9936563346706265,1
261,0.4451255241202314,3
262,0.6613866113736233,2
263,0.982260242542239,2
264,0.6661862175193206,5
265,0.9418308098668904,1
266,0.9924134965416221,0
267,0.8780965812209144,0
268,0.679030713127884,0
269,0.660215059391187,3
270,0.6785043665576258,0
271,0.9829613570500539,1
272,0.6772851168473026,4
273,0.8128876090892694,0
274,0.925440696028632,3
275,0.8831721792009387,4
276,0.6773324962107506,6
277,0.8827449942715009,2
278,0.6735541111030178,5
279,0.5773752477195806,3
280,0.9757212224237474,6
281,0.9898637704942279,6
282,0.809009099424252,5
283,0.9984258247947263,1
284,0.7780812407439536,5
285,0.5753816073866197,3
286,0.7425326920369608,6
287,0.4909849423056286,5
288,0.928459359494558,5
289,0.7472628136669333,5
290,0.5829952710653371,6
291,0.8933043229362404,2
292,0.9131897872796481,5
293,0.9832736548770211,0
294,0.5656229592964909,6
295,0.5249127358656939,2
296,0.9503438170705029,4
297,0.7218148045671258,1
298,0.4846904611409222,5
299,0.9615630894916474,3
300,0.4029990160323206,0
301,0.987181901114646,1
302,0.9994914804420764,1
303,0.8923552078696327,1
304,0.6391132869111154,5
305,0.8376561969528824,5
306,0.9332769424075079,4
307,0.7244081624362191,2
308,0.8218288408057696,5
309,0.6836780789827077,5
310,0.9823451869613696,1
311,0.9980523290442292,6
