,group_prob,group
0,0.9689020296126356,2
1,0.9999996559103487,2
2,0.9606539102404169,3
3,0.5971675672049682,3
4,0.9940624977257446,0
5,0.976712218972318,2
6,0.583098874628921,3
7,0.8812694906401615,1
8,0.6540289089033653,3
9,0.7257165705629824,1
10,0.8250922725917597,1
11,0.8338477776707232,2
12,0.9807808498159005,3
13,0.9623669617109016,3
14,0.977921537698445,3
15,0.99571722939293,2
16,0.9612268260565933,3
17,0.9803593991334828,3
18,0.9901135058370881,2
19,0.5451991512865126,3
20,0.8731219906377212,3
21,0.41771168897771466,1
22,0.7757235172433387,1
23,0.9053119125275124,1
24,0.5039838489268136,2
25,0.5485946413130045,0
26,0.7120309670674986,3
27,0.9052434095484304,2
28,0.9926566999701889,0
29,0.7433107087815025,0
30,0.8850119085638065,3
31,0.776489063630505,0
32,0.712180572092404,0
33,0.6307071023826972,1
34,0.9886260833163183,3
35,0.9209332422891447,3
36,0.6897562058783893,3
37,0.9909152576798621,0
38,0.9139096504136877,1
39,0.9801326233510769,3
40,0.5987201664597139,0
41,0.6341098141897064,3
42,0.9424077524789948,3
43,0.9701913971077921,3
44,0.9728023358980095,1
45,0.9915347701235245,3
46,0.9980192394512697,2
47,0.9370367536850726,0
48,0.5685499254518953,3
49,0.9972441028683217,2
50,0.7115178298310337,3
51,0.9486625725220514,0
52,0.8544566887902784,1
53,0.8812835743200946,1
54,0.9824659509066854,0
55,0.9991621045099564,2
56,0.5817156111776339,0
57,0.7604685980824828,3
58,0.9122768649409206,1
59,0.898296423275968,2
60,0.9311350297135448,1
61,0.6204213097729856,0
62,0.5931145179451832,0
63,0.9301318045728136,3
64,0.5766641456862273,3
65,0.9905444237684344,0
66,0.9700350667900152,3
67,0.9632553498057048,3
68,0.9991883484312419,2
69,0.7710172277223621,0
70,0.8191108259109804,0
71,0.8914099885052681,0
72,0.7681894394879808,0
73,0.8832202055451275,1
74,0.9997902064551484,2
75,0.9951820226252911,3
76,0.9525493443257659,1
77,0.5874431500726861,1
78,0.4374503857292011,1
79,0.9929443609759114,2
80,0.8152080115844669,2
81,0.650602895169455,1
82,0.9270534087491205,1
83,0.8412729308187906,3
84,0.7164320536638027,3
85,0.9763451380729964,1
86,0.614599866435332,3
87,0.746887255561447,3
88,0.8751548301998812,3
89,0.8640339066146722,1
90,0.9450659539702289,1
91,0.5217399987487129,1
92,0.9990367959459071,2
93,0.9945637679468742,3
94,0.9999999801088066,2
95,0.9874173876506466,0
96,0.8983455325015443,2
97,0.9150596706237425,0
98,0.939227204670122,3
99,0.8405093862347887,1
100,0.8949003288412499,3
101,0.9933010242875009,3
102,0.9168993518754432,1
103,0.943345696376425,3
104,0.9906798652879826,2
105,0.5313306683351244,3
106,0.9835374778826597,3
107,0.49748458218223207,1
108,0.548904291905679,3
109,0.5097206185053733,2
110,0.49133409057892824,1
111,0.9814613370015326,0
112,0.9999999950887624,2
113,0.8661426980639695,0
114,0.7315736634294108,1
115,0.9999644449704996,2
116,0.3720085353490294,1
117,0.8835274725536724,3
118,0.8004666605070521,1
119,0.9737036721903826,2
120,0.7679316096201791,1
121,0.8571304754316814,1
122,0.9997951584118165,2
123,0.6389291666229373,1
124,0.9156435895478423,1
125,0.7798702620331521,3
126,0.7808762353429649,3
127,0.925326530631745,1
128,0.9916150401194019,3
