,group_prob,group
0,0.994599169760432,5
1,0.9999618295202601,5
2,0.69882216827391,4
3,0.5502854889597217,4
4,0.852776265349816,2
5,0.9408734233104816,0
6,0.48151032026472285,4
7,0.6247313779419031,1
8,0.5180124670825645,4
9,0.4007725384196709,1
10,0.40954867036183684,2
11,0.9551678433698914,5
12,0.911580994603009,4
13,0.7123986672548511,4
14,0.7530833065242417,4
15,0.7476327462157898,0
16,0.7039764123910223,4
17,0.6422623519522527,4
18,0.9999874242994963,5
19,0.3280525578959877,6
20,0.7532985027514103,0
21,0.6255977236946575,2
22,0.5567705386738477,6
23,0.9643959320900237,0
24,0.25064645236070043,1
25,0.35153756133709596,2
26,0.5749023713282821,6
27,0.9791336756007643,5
28,0.9007215598255178,2
29,0.8542585443795058,2
30,0.5403563990018554,4
31,0.5131006065306102,0
32,0.4998110310461313,2
33,0.8948118567030651,1
34,0.9282385011409332,4
35,0.5287912142893196,4
36,0.8207700215783992,0
37,0.8307970697351577,2
38,0.8090244919865466,0
39,0.7284232653447469,4
40,0.5649370644179544,2
41,0.5426283503288222,4
42,0.6492686293722447,4
43,0.7970245667841561,4
44,0.8059649565071121,1
45,0.792291070963458,4
46,0.9999979278902648,5
47,0.7077198952052394,2
48,0.4475510605015583,2
49,0.9999593169751462,5
50,0.39777811012990305,0
51,0.5864971222562179,2
52,0.8062529629442301,0
53,0.5263395800969005,2
54,0.8123715528187977,2
55,0.99948935398997,5
56,0.49934114570896315,2
57,0.9235861040159182,0
58,0.30985994385763377,2
59,0.6930699233929919,0
60,0.37705041943681866,1
61,0.4424693048955804,2
62,0.5765371197609203,0
63,0.5120059890385427,4
64,0.5480098734232919,4
65,0.7927859077602529,2
66,0.7395170450269977,4
67,0.6716361807882728,4
68,0.6188431799488329,0
69,0.4701896763641407,1
70,0.5313085104668435,2
71,0.5685095383844474,1
72,0.9143926432263204,2
73,0.5324844304571772,1
74,0.6543388349288483,5
75,0.8825002618155501,4
76,0.6818867012372387,1
77,0.4890196164685091,0
78,0.7368862886845613,0
79,0.7755011886079666,0
80,0.6358911280776591,0
81,0.323874305165624,2
82,0.6095145090562456,0
83,0.6179491905940925,4
84,0.6845310262860351,0
85,0.598300979370151,1
86,0.34116414109870624,4
87,0.41158383369091,4
88,0.5286934157781449,4
89,0.661309756176795,0
90,0.9466097124545534,0
91,0.9535999256348977,0
92,0.9999626768840353,3
93,0.8599085772767949,4
94,0.9999993940361518,5
95,0.9036014884765371,2
96,0.6425248800778294,4
97,0.6312604352326833,2
98,0.7049404795235296,4
99,0.4655581622353477,2
100,0.5974904149392359,4
101,0.7747343173297694,4
102,0.3162795595755857,1
103,0.9719928307292607,4
104,0.9997990587798837,5
105,0.5716422922118216,4
106,0.6618456381162885,4
107,0.8419894422602828,0
108,0.5395755324210486,4
109,0.2576457282154019,4
110,0.8295237351083248,0
111,0.7911570494930003,2
112,0.9966067295893599,3
113,0.8240732171969427,2
114,0.7706055802328499,0
115,0.9998366440856644,5
116,0.6918542470751684,0
117,0.9426000455477511,0
118,0.6207682831346935,0
119,0.5091552378359794,0
120,0.43910643754878703,0
121,0.4570070930098308,2
122,0.9999999358338275,5
123,0.943219753577579,0
124,0.6024621499689538,0
125,0.80577916826908,6
126,0.4711931708737577,4
127,0.5965680564781001,6
128,0.8347787199111915,4
129,0.5134478364981557,6
130,0.8103009507192052,2
131,0.5788171892144149,2
132,0.9605270636582116,0
133,0.9258110288844555,0
134,0.9407183094353858,0
135,0.9646097078007944,0
136,0.9981717344156901,3
137,0.6522699926970659,2
138,0.9062572878708298,2
139,0.9404504945842234,6
140,0.7729735565285302,2
141,0.5264190162380356,2
142,0.8239046294231571,4
143,0.3726292461499126,0
144,0.6573949617473389,0
145,0.800634347463878,2
146,0.8010016691637697,0
147,0.6061436063498156,4
148,0.5573565176620484,2
149,0.5514364036613931,4
150,0.6738447018956837,0
151,0.8013562897128628,2
152,0.6749996733056015,0
153,0.3797356385770521,2
154,0.8202715800249194,4
155,0.971924786462629,2
156,0.5447820332829078,2
157,0.5676434486694313,4
158,0.9555087384401626,0
159,0.9297601439079956,0
160,0.6477589545305442,4
161,0.6912429973888193,2
162,0.9999991532924489,5
163,0.5690816780978628,6
164,0.8499992515918182,4
165,0.9037820996181115,0
166,0.8611371319024277,2
167,0.8362061978411821,0
168,0.9137360932318848,0
169,0.7455604329787969,6
170,0.5015472786833673,2
171,0.7414146782082828,5
172,0.9677157916751116,0
173,0.6999098390864064,2
174,0.6991836997954994,0
175,0.9282819673521505,2
176,0.5314756616844601,4
177,0.3832147471787023,6
178,0.4158085412199104,6
179,0.7008804124202012,6
180,0.6967130319262526,1
181,0.6816261148115956,2
182,0.9259697431663888,0
183,0.45474856603957436,2
184,0.5533015237912186,6
185,0.924980321208515,0
186,0.5412638573062639,2
187,0.9311274163833546,0
188,0.48846806350412797,4
189,0.6571404176528016,4
190,0.4185173536944102,4
191,0.5483646511196881,2
192,0.41628076976699463,0
193,0.717488373639691,0
194,0.6561033192012187,2
195,0.9783555399044137,5
196,0.4751409225840696,2
197,0.7210745158163652,2
198,0.8292639005425774,4
199,0.8919408534875255,0
200,0.483241345826364,4
201,0.34003903183046036,2
202,0.4746707361171201,0
203,0.7533481826486712,0
204,0.8621489519218123,2
205,0.5277200380140858,0
206,0.5656275072068084,4
207,0.39580014996102914,1
208,0.848790699335678,0
209,0.3960025407610706,6
210,0.6679121079042976,6
211,0.9922114627840919,3
212,0.46570810640968574,2
213,0.9285450167275349,3
214,0.590988322180456,0
215,0.8131643819439843,2
216,0.8948847707880165,4
217,0.4013931160515414,2
218,0.5206962744373892,0
219,0.8639783273663334,3
220,0.8040856615058897,4
221,0.946892984241178,2
222,0.5199024537053818,6
223,0.4414266505518418,6
224,0.7332578308534654,2
225,0.9283487860722621,4
226,0.8368737500762643,0
227,0.8994707039709438,4
228,0.636155639494749,2
229,0.6247056629675105,4
230,0.8272175492225735,2
231,0.5904795532057091,2
232,0.42226013438153653,2
233,0.4788749148926012,1
234,0.6638046486103896,2
235,0.7037808654023362,2
236,0.7833876452884541,0
237,0.7556547260242336,4
238,0.5744050772834092,0
239,0.9554044860511638,0
240,0.7626393515197347,2
241,0.9628525408190115,2
242,0.9348748686153019,0
243,0.9602622377512043,0
244,0.5552659429756228,1
245,0.7565888841015544,0
246,0.9149366757223697,0
247,0.7706785321926792,4
248,0.9279454936611343,0
249,0.9268826491030021,0
250,0.8113591909999366,0
251,0.6314239604022621,5
252,0.9180918519505226,0
253,0.6074539597061692,0
254,0.9554136526480135,4
255,0.9999925638193635,5
256,0.3664816541135907,4
257,0.7547625810931617,0
258,0.34488218446183205,1
259,0.455261021804515,2
260,0.850698232722298,4
261,0.3435647661024201,2
262,0.36548182813424185,6
263,0.7421674395417512,6
264,0.41699328389756396,4
265,0.9026707609145829,4
266,0.9892197371009056,3
267,0.9439308999686697,0
268,0.8290647500725508,0
269,0.4653114142223728,1
270,0.45706628447375774,2
271,0.7673390107332081,4
272,0.6872671719851948,5
273,0.482444545655979,1
274,0.4583876036553066,1
275,0.9994389276311847,5
276,0.590125995634013,2
