,group_prob,group
0,0.980949762999129,1
1,0.9999965483655718,1
2,0.9652201269485378,0
3,0.9891653924182289,0
4,0.9935030775326119,0
5,0.98531448102239,1
6,0.9884953391957063,0
7,0.7512132810735395,1
8,0.9878081158427374,0
9,0.9672262672632592,0
10,0.9301607019867507,0
11,0.7597309328231627,1
12,0.6395620307933727,0
13,0.8263563197837233,0
14,0.9695577352209704,0
15,0.9976140304647352,1
16,0.9757359657662451,0
17,0.8452019456589173,0
18,0.8995614309928096,1
19,0.949165849190269,0
20,0.9348660162975975,0
21,0.936727697714122,0
22,0.5550708429615828,0
23,0.5810657582239929,1
24,0.9179871508338012,1
25,0.9822400297924168,0
26,0.9264855705571333,0
27,0.6556911845245859,1
28,0.9885662948920676,0
29,0.9273589840084622,0
30,0.946161613959365,0
31,0.8684956436787677,0
32,0.9918489868350162,0
33,0.9451836857973788,1
34,0.8422336586731028,0
35,0.9185134111693899,0
36,0.855967772578423,1
37,0.9933249855563137,0
38,0.7577894872199348,0
39,0.9669638283454024,0
40,0.9651674704334241,0
41,0.9871306791018208,0
42,0.926604876480737,0
43,0.5338375589135721,1
44,0.7697281689568396,0
45,0.8593097665974406,0
46,0.9988144772918116,1
47,0.9916245409148423,0
48,0.919245979399587,0
49,0.9994703940579557,1
50,0.9741220072080459,0
51,0.9867239514109342,0
52,0.8104709311208255,0
53,0.6989871060171267,0
54,0.9877479079784552,0
55,0.9941811789230529,1
56,0.9849717735155666,0
57,0.7425335310526062,0
58,0.6931601870391131,0
59,0.9979274644250229,1
60,0.785459930608945,0
61,0.9905968824581434,0
62,0.9694901588159808,0
63,0.8231821088255721,0
64,0.9907681533254445,0
65,0.9924141531894254,0
66,0.509142660986184,0
67,0.6082008249641517,0
68,0.9989617679001023,1
69,0.9762923210358889,0
70,0.9894250802024006,0
71,0.9615332777918824,0
72,0.8620504584738986,0
73,0.8219865805894033,1
74,0.9997167375983926,1
75,0.9325466514612478,0
76,0.8569614862812406,0
77,0.9256384434906615,0
78,0.5225367188939796,1
79,0.9924914291428243,1
80,0.9660746268132878,1
81,0.9581543856266073,0
82,0.7914218937746504,0
83,0.9866244895473361,0
84,0.6583266636549168,0
85,0.6691916236640507,0
86,0.9591081954097705,0
87,0.9144782885221339,0
88,0.7193396750432883,0
89,0.9350467521921442,0
90,0.7359968298466872,0
91,0.9374870440994365,0
92,0.9998985629552918,1
93,0.9237582865411957,0
94,0.9999835394887989,1
95,0.9810994047119996,0
96,0.9794879879582613,1
97,0.9937106435723048,0
98,0.7895475098861531,0
99,0.9100888719026822,0
100,0.9793910743422395,0
101,0.8662794378239416,0
102,0.6379731787895362,0
103,0.6258221036842859,1
104,0.998605145522404,1
105,0.9914716220700905,0
106,0.6577476703048674,0
107,0.6898176175772822,0
108,0.9922693300017454,0
109,0.5407345428342321,1
110,0.7888403734467271,0
111,0.9869258878952161,0
112,0.9999999994308197,1
113,0.945433037790013,0
114,0.8526867135013163,0
115,0.9999193220582799,1
116,0.6547925380249062,1
117,0.6769280194513753,0
118,0.8536282782107776,0
119,0.9932981121917017,1
120,0.5931334603042157,0
121,0.8768847124555871,0
122,0.9955013341588392,1
123,0.5549060217929747,1
124,0.756031766734539,0
125,0.6972619647862598,1
126,0.5771554710922304,1
127,0.5044550395556179,1
128,0.9546973462676108,0
129,0.7756792914288347,1
130,0.9747641717802268,0
131,0.8675816283638424,0
132,0.7212178924401204,1
133,0.8658804718582246,0
134,0.688593467568963,1
135,0.904899665472757,1
136,0.999998423907804,1
137,0.9899325681793995,0
138,0.9850560583425878,0
139,0.9997596419174428,1
140,0.6929369835218283,0
141,0.9494677241359826,0
142,0.5850390875168924,0
143,0.9571453686684762,1
144,0.5169442636113227,1
145,0.9799565530924058,0
146,0.9775121879052385,0
147,0.9797062462959869,0
148,0.99064321828559,0
149,0.6210431890988826,0
150,0.9908871090863189,1
151,0.9802926161142547,0
152,0.9188242073366003,0
153,0.9364118911278784,0
154,0.9192731877475584,0
155,0.9867538685927362,0
156,0.9828077274792516,0
157,0.9909390487146025,0
158,0.8516575418882107,0
159,0.7347906183172224,0
160,0.7623652309497367,1
161,0.9593919417731541,0
162,0.9998659757015791,1
163,0.5111584850206551,1
164,0.9705257672477007,0
165,0.7780614427966486,1
166,0.9872751604129725,0
167,0.8380947631653938,0
168,0.6074503129411704,1
169,0.6395595324481324,0
170,0.9682714766549159,0
171,0.6379237073867532,0
172,0.601590871614517,1
173,0.9748407761114365,0
174,0.7812344606838963,0
175,0.9910348741340069,0
176,0.9862687900428108,0
177,0.935463009242344,0
178,0.9404059686788593,0
179,0.9926346458394965,1
180,0.926131612348763,0
181,0.9926644027632885,0
182,0.9940678607185757,1
183,0.9726678176721827,0
184,0.7089127761486604,0
185,0.7862726409794403,1
186,0.952239798325884,0
187,0.5147564420548729,1
188,0.9881623698349085,0
189,0.9608484537707208,0
190,0.9787916858581114,0
191,0.9910882345087872,0
192,0.6577104176551308,1
193,0.7517801500748975,1
194,0.9880453365837055,0
195,0.9765182267549418,1
196,0.9764797754202978,0
197,0.9798446516911976,0
198,0.7660274997790196,0
199,0.6995820042199631,0
200,0.8206625586704385,0
201,0.979980321072294,0
202,0.5383554716918528,1
203,0.7120800910712975,1
204,0.9879578695051042,0
205,0.8650651878471725,0
206,0.9852504260011117,0
207,0.8421947441839797,0
208,0.6650388810372146,1
209,0.9480274619156546,0
210,0.9240496423632658,1
211,0.7745087152486254,1
212,0.9470923553189724,0
213,0.9983299038738335,1
214,0.84813827760651,0
215,0.9882010025329981,0
216,0.5413529533880854,0
217,0.6703086712792355,0
218,0.9845032711019974,1
219,0.9997978789718839,1
220,0.9790636520105791,0
221,0.9819467264833666,0
222,0.8966003735661473,0
223,0.964737374599167,1
224,0.9421496393276714,0
225,0.9629301466244522,1
226,0.8891723895963101,1
227,0.9417978041122771,0
228,0.7463425512430203,0
229,0.9864016272575994,0
230,0.9882872871339539,0
231,0.7883568934293436,0
232,0.838710930719824,0
233,0.9340293924242068,0
234,0.9000974386138797,0
235,0.961846050381498,0
236,0.9433684407795309,1
237,0.918611457671365,0
238,0.8669608359734592,0
239,0.8408115669450316,1
240,0.9929094344254685,0
241,0.987894877312912,0
242,0.9524628676285808,1
243,0.7634787086144378,0
244,0.7764708923733149,1
245,0.7874881057158758,0
246,0.975217459215402,1
247,0.5869200673368371,0
248,0.9500439976318814,1
249,0.9678232037126584,1
250,0.7108263897049928,0
251,0.5135734560644944,0
252,0.6375134646516899,0
253,0.8707202370451738,0
254,0.6124753092082431,0
255,0.9043034619521514,1
256,0.58736879464688,0
257,0.915617358549834,1
258,0.9809796801993904,0
259,0.9841267699365689,0
260,0.8205136866866859,0
261,0.9515681547316557,0
262,0.9334536734435193,0
263,0.6244535780807484,0
264,0.5185575658036902,0
265,0.6188907528958624,0
266,0.9996442650056319,1
267,0.9939065971691347,1
268,0.9764308384280372,1
