,group_prob,group
0,0.9999128360425177,1
1,0.999999984871626,1
2,0.9135349841393435,2
3,0.5323564672283515,2
4,0.9506135255092522,0
5,0.8724176049593853,1
6,0.5913714675144831,0
7,0.7361144376449753,2
8,0.5154897753050997,2
9,0.6903643831850789,0
10,0.504821612485531,2
11,0.9924319923997339,1
12,0.9705224298126279,2
13,0.8799478243189894,2
14,0.7967099246302571,2
15,0.9742149489445826,1
16,0.9588480174599373,2
17,0.9858944696056897,2
18,0.9999999173408178,1
19,0.650962061552741,2
20,0.6050052903394582,2
21,0.5634229980357294,2
22,0.8236533347488715,2
23,0.8097372418663529,0
24,0.8068481441134769,1
25,0.8296462487786618,0
26,0.7884189996682047,2
27,0.9980427782000458,1
28,0.9595254643949301,0
29,0.6353505049517172,0
30,0.522570964707897,2
31,0.7240360661081515,2
32,0.641573871553899,0
33,0.5603454829595714,2
34,0.9536351510395006,2
35,0.9153630193680932,2
36,0.6073190546129441,1
37,0.9093477190937699,0
38,0.7355314845026584,0
39,0.876708085308536,2
40,0.5681644209768691,0
41,0.5548826508798751,0
42,0.7888005751609791,2
43,0.9798672801949289,2
44,0.92706517320588,0
45,0.9904758160198109,2
46,0.9999999999921103,1
47,0.8197773817335112,0
48,0.9064133334414992,2
49,0.9999995662263162,1
50,0.6504482891670964,0
51,0.9694316648690963,0
52,0.5726348362485437,0
53,0.6832618250037125,2
54,0.9248895275564049,0
55,0.9999957000043853,1
56,0.8329944273788452,0
57,0.7302972977789175,2
58,0.8704069671773418,2
59,0.9139298649519938,1
60,0.6450750832333204,2
61,0.6670899008806268,0
62,0.9452191029722079,0
63,0.9357689447051202,2
64,0.6285912762908223,0
65,0.9370006641976052,0
66,0.9870259947381631,2
67,0.5994690647108972,2
68,0.9978716450903776,1
69,0.9707552043013782,0
70,0.8985453247073603,0
71,0.9920116484233815,0
72,0.7465938512501171,1
73,0.6821880447067604,2
74,0.9999961740776275,1
75,0.9394301057115315,2
76,0.5786190769218553,0
77,0.7406874733652006,0
78,0.8306948079139367,2
79,0.9534970005374932,1
80,0.7540045593905943,2
81,0.6080097773008708,2
82,0.5669406362225421,2
83,0.5644906131635608,2
84,0.8725253704091454,2
85,0.9465477156955033,0
86,0.6328932428706199,2
87,0.9251572616541062,2
88,0.9460830685067124,2
89,0.8952203376612116,0
90,0.71111849918415,0
91,0.6854446408723329,0
92,0.9997366217902808,1
93,0.9880671044226885,2
94,0.9999999999999991,1
95,0.5694812050500354,0
96,0.9403454788573007,1
97,0.774282524771039,0
98,0.9240751644924544,2
99,0.9459892057239773,0
100,0.6518992410000675,2
101,0.9836237045199622,2
102,0.6269595598794125,1
103,0.9519259377470324,2
104,0.9999988233844038,1
105,0.5483401733525812,2
106,0.9942180796882921,2
107,0.8232365876188084,2
108,0.536138729645302,2
109,0.8713560291314039,1
110,0.8040470640258965,2
111,0.9803667819119717,0
112,0.9999975989557063,1
113,0.9060036685688272,0
114,0.7554026916350084,2
115,0.9999994454554472,1
116,0.8273837532698957,2
117,0.6647226389998946,0
118,0.8158029745058909,0
119,0.9497922208665698,1
120,0.6728715316892987,2
121,0.6309253535755867,2
122,0.999999999999778,1
123,0.7098996338995789,2
124,0.49252205269862726,0
125,0.9910973237406104,2
126,0.9163714454452974,2
127,0.5297910677475413,2
128,0.8560859890189372,2
129,0.5236206379362088,2
130,0.5584476692436433,0
131,0.6598260715338327,0
132,0.6400406182868396,2
133,0.8549890158264235,0
134,0.4141025946163371,1
135,0.5306289817262753,2
136,0.9999830072840177,1
137,0.7158835009864442,0
138,0.9157469392289822,0
139,0.8914267694618394,1
140,0.6925381754349643,2
141,0.9656991890147267,0
142,0.99002933365528,2
143,0.8687826320291155,2
144,0.6923677529719199,2
145,0.5923993893008178,2
146,0.9259504940894707,0
147,0.7725134833646706,2
148,0.5839921892370107,0
149,0.9755937138873396,2
150,0.9281796846317786,1
151,0.803077298675747,0
152,0.6584054040148221,0
153,0.7464223558280391,2
154,0.9200371987198861,2
155,0.9916291432023012,0
156,0.904959279141881,0
157,0.5238477922690403,2
158,0.7909227306385059,0
159,0.770222655743185,0
160,0.9612273973439922,2
161,0.9670459878091553,0
162,0.9999999999960099,1
163,0.9651636878848183,2
164,0.9422946794528907,2
165,0.5415766595924222,0
166,0.8847335889950537,0
167,0.745905633324991,0
168,0.5564634445001122,0
169,0.9363329653203574,2
170,0.8934109954735745,0
171,0.9691305990085948,1
172,0.5071866471394308,2
173,0.9425897931337361,0
174,0.6911213049747402,0
175,0.9700639334214731,0
176,0.6266711203181817,2
177,0.766398562059964,2
178,0.9023201478820974,2
179,0.4975894558367277,0
180,0.9566479992093049,0
181,0.8955094877867091,0
182,0.8426957494057439,1
183,0.864105746291013,2
184,0.9193110697928533,2
185,0.7361631275094485,2
186,0.9507871816299182,0
187,0.6938593047865746,0
188,0.6226260604545595,0
189,0.9392564474355692,2
190,0.7668733249026868,0
191,0.8104454797464823,0
192,0.8627890514895991,2
193,0.8117170629943383,2
194,0.6866854448735388,0
195,0.9998675786290917,1
196,0.9359711438985187,0
197,0.9684492422296507,0
198,0.9489753161042391,2
199,0.5736262034251869,1
200,0.7248172906864265,2
201,0.8835832948014498,0
202,0.6623714271937275,2
203,0.5508979460867744,2
204,0.9822103032664434,0
205,0.6546482354288988,2
206,0.6497374589072366,2
207,0.6286661374485006,0
208,0.7877267621069793,2
209,0.6389078368976426,0
210,0.9158047988832214,2
211,0.999011353499325,1
212,0.9068285567422358,0
213,0.9203799708239311,1
214,0.8149178218953365,2
215,0.9615657219474584,0
216,0.9381165980707673,2
217,0.5621336960666075,2
218,0.9593054184652915,1
219,0.9992847956127179,1
220,0.9021009359144662,2
221,0.989196625445652,0
222,0.756813984135725,2
223,0.5144126891484145,1
224,0.8611422285753427,2
225,0.8781045573807688,1
226,0.7495731995261804,2
227,0.9307095461689934,2
228,0.5832189721152067,2
229,0.5480775041685376,0
230,0.9810030014971513,0
231,0.8107802081477822,2
232,0.8987969255542069,2
233,0.9379525412982567,0
234,0.8116072124840561,0
235,0.7119845588440848,2
236,0.7066209916599753,1
237,0.8550770599629632,2
238,0.3897035101282876,2
239,0.517197571812506,2
240,0.8546324594114183,0
241,0.9910717001743128,0
242,0.7049528569012823,1
