,group_prob,group
0,0.9961970182713354,0
1,0.999988145928292,0
2,0.9968166718558328,1
3,0.9999972851689478,1
4,0.9999977841073215,1
5,0.9986227828591366,1
6,0.9999995510434294,1
7,0.9902065105233623,1
8,0.9999985886656132,1
9,0.9999992038739667,1
10,0.9999861637891008,1
11,0.9677733357642335,0
12,0.9999894081764733,1
13,0.9976390865991498,1
14,0.9999987904332343,1
15,0.972027108684957,1
16,0.9998916103717649,1
17,0.999968798004687,1
18,0.9999856314465035,0
19,0.9999980854566961,1
20,0.9999999998721876,1
21,0.9999792845734582,1
22,0.999994597160113,1
23,0.9999990385604932,1
24,0.9999993530269294,1
25,0.9999999601132914,1
26,0.9999988561594084,1
27,0.9999997734578595,1
28,0.9848996675092002,0
29,0.9999972951513075,1
30,0.9999960815047325,1
31,0.9999996726865945,1
32,0.9991268568683028,1
33,0.9999972658884382,1
34,0.973906347836477,1
35,0.9999999876756528,1
36,0.9980200561386822,1
37,0.9970620819381456,1
38,0.9999959825652825,1
39,0.9999999926309864,1
40,0.9999999195054331,1
41,0.999979706290301,1
42,0.9999997680168533,1
43,0.999998468439447,1
44,0.9999999960199948,1
45,0.9999999073947693,1
46,0.9999889487370018,1
47,0.9999997372712491,0
48,0.9999961071104677,1
49,0.9991995546745761,1
50,0.9999817439005944,0
51,0.9999968799051565,1
52,0.9999974161913545,1
53,0.9999916700559243,1
54,0.9999911885825072,1
55,0.9999996738094569,1
56,0.9998578424877472,0
57,0.9999997070142189,1
58,0.9995782996467436,1
59,0.997414744825856,1
60,0.9990207708604706,1
61,0.9999941911565795,1
62,0.9999991284497073,1
63,0.9999998750510246,1
64,0.9999552338691515,1
65,0.9999997483512426,1
66,0.9999987821400769,1
67,0.999992729147272,1
68,0.9999999908843131,1
69,0.9999944883437122,1
70,0.9999989841046659,1
71,0.9999998222348709,1
72,0.9999965195110314,1
73,0.9989180176672925,1
74,0.9999955286263978,1
75,0.9822408492284351,0
76,0.999999822299549,1
77,0.9999894730434011,1
78,0.999998640535014,1
79,0.9999990638876292,1
80,0.9999908516508288,1
81,0.9989026430101124,1
82,0.9999985125511475,1
83,0.9999878268001593,1
84,0.9999856027322452,1
85,0.9999989729641772,1
86,0.9999373985364,1
87,0.9999998954122901,1
88,0.9999887896126145,1
89,0.9999082986023202,1
90,0.9999843050141707,1
91,0.9999999843933841,1
92,0.9999904741793194,1
93,0.9999999890964936,1
94,0.9999938361516938,1
95,0.9999862130471757,1
96,0.9999997629163936,0
97,0.9997999454263073,1
98,0.9788321134269369,1
99,0.999998419364279,1
100,0.9999956143633213,1
101,0.9999980885601991,1
102,0.9999999376880228,1
103,0.9999995711188108,1
104,0.9999996928897023,1
105,0.9622011227549664,1
106,0.9999997868949176,1
107,0.9999990876374395,1
108,0.9999614519399117,0
109,0.9999981774339051,1
110,0.9999996967996414,1
111,0.9999319929302714,1
112,0.9999987935655862,1
113,0.6881464319120623,0
114,0.6839442089948187,1
115,0.9991925039057243,1
116,0.9999984227941232,1
117,0.9995615800946733,0
118,0.9999805477621831,1
119,0.9995867380523636,1
120,0.9999619930220961,0
121,0.9988935766072284,1
122,0.9999981222582516,1
123,0.9999999849636497,1
124,0.9999287280532453,1
125,0.9725272097577061,1
126,0.9999854358498217,1
127,0.9999999440167915,0
128,0.9991139646369499,1
129,0.9999879322703037,1
130,0.9999999613634797,1
131,0.9999900140810598,1
132,0.9999978002908372,1
133,0.9999998513694458,1
134,0.9850157019970337,1
135,0.9999805518679119,1
136,0.9999902214902863,1
137,0.9995283364966139,1
138,0.9999987807899176,1
139,0.9999900932305993,1
140,0.9990229567777773,1
141,0.8789730899471578,1
142,0.9999972250223554,1
143,0.9999968715367487,1
144,0.977640556956219,1
145,0.9980400079045619,1
146,0.9999999306792067,1
147,0.9999997201528511,1
148,0.9999970506912665,1
149,0.993306917776823,1
150,0.9998576602219444,1
151,0.9999999501848313,1
152,0.9999986978356241,1
153,0.9999954180617265,1
154,0.9999826279760297,1
155,0.9994286432332016,1
156,0.9999850697530752,1
157,0.999948610920063,1
158,0.9999964949452839,1
159,0.9897596013600096,1
160,0.999999855827866,1
161,0.9999840100716785,1
162,0.9999994258011867,1
163,0.9999969067462176,1
164,0.9999999675618588,1
165,0.9999936015692972,1
166,0.9999998245915221,1
167,0.9999997757150635,1
168,0.9999995734240761,0
169,0.9999974284451703,1
170,0.9999971667056676,1
171,0.9999989842986015,1
172,0.9999990849326627,1
173,0.9999999956935604,1
174,0.9999999402354927,1
175,0.9999998117243342,1
176,0.9999992841953169,1
177,0.8545436824533084,0
178,0.9971342061662601,1
179,0.9999997239369317,1
180,0.999999925394886,1
181,0.9999963123625405,1
182,0.9999906072381282,1
183,0.9999819156484886,1
184,0.9999856457964561,1
185,0.9999999873972968,1
186,0.999978299842317,1
187,0.9999993109363248,1
188,0.9994347815540023,1
189,0.9999493014829706,1
190,0.9999999231954283,1
191,0.9996838507178895,1
192,0.9999947176157614,1
193,0.9999998965316623,1
194,0.9999997614918925,1
195,0.9984082748904985,1
196,0.9999999049963099,1
197,0.9999992881600244,1
198,0.9999502781291756,1
199,0.9998388508292215,1
200,0.9999953575454414,1
201,0.9965819379765282,0
202,0.9999997738637854,1
203,0.9999996287254863,1
204,0.9999966399756991,1
205,0.9999875254437158,1
206,0.9999996328675408,1
207,0.9999998984840051,1
208,0.9999999358018886,1
209,0.9786548124211667,1
210,0.9999989797545195,1
211,0.9810559186600648,1
212,0.9999980439474986,1
213,0.9999980817179321,1
214,0.9999970295658916,1
215,0.9991489480544438,1
216,0.9999998726617828,1
217,0.9999733175710659,1
218,0.9999999784694309,1
219,0.9999994013935456,1
220,0.9999998769783773,1
221,0.9999999925733829,1
222,0.9973554971545988,1
223,0.9999976830554642,1
224,0.9997592896351323,1
225,0.9959027286664954,1
226,0.9999472968569387,1
227,0.6097732795763282,1
228,0.9999944452084033,1
229,0.9999979862605012,1
230,0.9999999254506339,1
231,0.9839396095651606,1
232,0.9996513618223294,1
233,0.9999982811606959,1
234,0.9996896563088723,1
235,0.9999989329991749,1
236,0.9908963361782477,1
237,0.9999993711392393,1
238,0.9999978482575851,1
239,0.9997717410365325,1
240,0.9999255300499054,1
241,0.9999997962469948,1
242,0.9999425433510103,1
243,0.9998546120363346,1
244,0.9999957319705539,1
245,0.9999988554383799,1
246,0.9996847750838824,1
247,0.9990333859676165,1
248,0.9999977498322997,1
249,0.9999921686444208,1
250,0.9999453964079144,1
251,0.9990304404348259,1
252,0.9999999355538894,1
253,0.9999033393264514,1
254,0.9980980503711567,1
255,0.9999945283428031,1
256,0.8778761482567535,1
257,0.9330970626247969,1
258,0.9999991879659118,1
259,0.8206163770120246,0
260,0.9999057588131645,1
261,0.9999807095590609,1
262,0.9999999584949482,1
263,0.9999949261759011,0
264,0.9999564527553219,1
265,0.9999999412189462,1
266,0.9999993154943103,1
267,0.9999999402048676,1
268,0.9999990459299429,1
269,0.9999991303859062,1
270,0.9999978411603797,1
271,0.9999778084883915,1
272,0.9993144739779853,1
273,0.9999349259151277,1
274,0.9999853914532936,1
275,0.9991816797282611,1
276,0.9839375888483153,1
277,0.9999967127503195,1
278,0.9525390953536869,1
279,0.9999995099371057,1
280,0.9211261138100864,0
281,0.9999999262351832,1
282,0.9999991282961709,1
283,0.9995431763704192,0
284,0.9999749366370904,1
285,0.9999999713701251,1
286,0.9998779849887964,1
287,0.9890492138214768,1
288,0.9999983121812127,1
289,0.999999653232287,1
290,0.982209469973743,1
291,0.9998723867319483,1
292,0.9999990589047286,1
293,0.9999971522095303,1
294,0.9999953028024,1
295,0.9999940758547591,1
