,group_prob,group
0,0.7887783035859605,4
1,0.9999956889324696,4
2,0.8588481545578176,5
3,0.8988669709579495,1
4,0.9893469662573965,1
5,0.8026181951689738,4
6,0.9449686408638368,5
7,0.6096472142509661,3
8,0.968997331199069,5
9,0.6417765818916307,3
10,0.5335067256396785,3
11,0.5431595689386609,0
12,0.8256014295443678,2
13,0.8488475779003483,5
14,0.8833579136178917,0
15,0.8338003138236242,4
16,0.9805832080199823,5
17,0.49723655254498544,0
18,0.9784527124889271,4
19,0.7061754196976606,5
20,0.7060597716791268,4
21,0.6082352943567813,0
22,0.5281802892203411,5
23,0.5760764222254402,3
24,0.7081440546635741,3
25,0.6021008658083262,0
26,0.6485674158304051,1
27,0.8286873367622254,5
28,0.6512232160036805,4
29,0.9910842544915089,1
30,0.6347455037411331,3
31,0.804819910624421,5
32,0.9277324224059533,1
33,0.6321933545454583,1
34,0.9088029413387629,3
35,0.7137910698511747,0
36,0.9445660889119512,5
37,0.9084762976913354,5
38,0.9908961261879626,1
39,0.9050561861425768,3
40,0.5743490222705327,0
41,0.726700757788719,1
42,0.5663584320746041,1
43,0.9487508296792853,5
44,0.49818549714214944,4
45,0.9844454552019042,3
46,0.9966703462177349,5
47,0.9915162968222434,4
48,0.7725576668031287,1
49,0.39836838629480925,0
50,0.9924646281620365,4
51,0.44486195226848435,1
52,0.7287413702270114,1
53,0.6354273036326746,0
54,0.6778606161917244,0
55,0.8888694504241196,1
56,0.9880745457775691,4
57,0.4799105805420457,5
58,0.4550667856689282,0
59,0.4857787469219869,3
60,0.8841479852264343,4
61,0.8441097618449812,0
62,0.7516167121051925,1
63,0.760048240991635,1
64,0.7426898478914543,5
65,0.6810244214748763,1
66,0.9970992003821633,1
67,0.9870128063044946,5
68,0.9350935006311252,4
69,0.9963706260947754,4
70,0.7204985159162447,1
71,0.45841954939704654,1
72,0.9617942358717855,1
73,0.8828008429038972,1
74,0.9566100862385276,3
75,0.9969256845067579,4
76,0.8766045608371588,2
77,0.43430760227047566,0
78,0.8846704921462385,5
79,0.3873407405244914,3
80,0.46902160425455086,5
81,0.9472456547405957,4
82,0.8110115097146557,0
83,0.4951374589147887,3
84,0.7763046474064552,3
85,0.6088131299747824,5
86,0.9694553511674326,0
87,0.9048092152693774,3
88,0.7203681057572479,0
89,0.8811954483655547,5
90,0.7890435942982477,5
91,0.6545963778416758,0
92,0.7425346423653365,0
93,0.7420049448030088,1
94,0.9983889047192247,4
95,0.9920257470043777,5
96,0.9999995886055333,4
97,0.9923086297476715,1
98,0.8188922596679375,4
99,0.7532560106063327,5
100,0.9426992911032938,0
101,0.4646220933818312,0
102,0.5902920110335205,3
103,0.9326806930676186,5
104,0.998663564499097,5
105,0.8930890864124833,3
106,0.9577071385425957,5
107,0.3644483372950501,5
108,0.9809937728622155,4
109,0.5572347473499129,1
110,0.9985019361349787,5
111,0.9291087297365309,0
112,0.5426415212754706,1
113,0.49027262374079583,0
114,0.8998936208600127,0
115,0.6717095009953064,0
116,0.989118074095491,1
117,0.999993844697161,4
118,0.935137987692512,1
119,0.4677302345789724,0
120,0.9999546306884107,4
121,0.9245743267952872,0
122,0.9505978631302404,0
123,0.33458619612350493,1
124,0.7854278132745249,4
125,0.7516967931881018,0
126,0.4077859390721394,0
127,0.996444468600723,4
128,0.6148774959389803,0
129,0.5488699342022411,0
130,0.6036225100299432,5
131,0.5477619029624053,5
132,0.9707553015771433,3
133,0.8948237682260836,0
134,0.6585944322651399,5
135,0.9222553731331706,1
136,0.4541405538736679,1
137,0.9260896244421442,0
138,0.8719634570803481,0
139,0.8658813682588373,0
140,0.7819224268412087,0
141,0.9996662738427792,4
142,0.5852794675006026,5
143,0.9965672526644928,1
144,0.9982069807142463,4
145,0.779472583419569,1
146,0.8309847573452122,1
147,0.8170443042007641,5
148,0.7915350051908727,0
149,0.5527868115127474,0
150,0.9250674706419693,1
151,0.9576710510675595,1
152,0.9837708988132375,5
153,0.7856434078195255,1
154,0.9371100738778366,5
155,0.8815654733345178,0
156,0.6810996360164102,4
157,0.9829457631373086,1
158,0.49864285045846524,3
159,0.5845970522857633,0
160,0.9981760818342571,5
161,0.9996197458412318,1
162,0.9333372193611855,1
163,0.9833122755040888,5
164,0.36631826121058386,0
165,0.5103629322754113,0
166,0.97143218463706,5
167,0.9736861922377095,1
168,0.9999068368870994,4
169,0.5130731483936487,5
170,0.9876584296206103,2
171,0.5556379301733056,3
172,0.6826786429767177,1
173,0.39663969369280244,0
174,0.7325672858155391,2
175,0.6649732013461409,5
176,0.4278975096176287,1
177,0.4991235197700523,3
178,0.829559456353872,0
179,0.9538274371735246,2
180,0.6378322011697115,0
181,0.9984698112975001,1
182,0.6814978830848802,5
183,0.46160177873656016,3
184,0.8547853594370377,5
185,0.6792095049911993,4
186,0.7294367962927775,1
187,0.9698538912309086,1
188,0.8437819853639198,4
189,0.7945667113071362,5
190,0.8704672989453431,5
191,0.7364333342508418,0
192,0.7115449681560093,3
193,0.4612829616560075,4
194,0.9961288681909006,2
195,0.9695480078036368,5
196,0.3815726668949335,1
197,0.5797023602615754,5
198,0.4122749473182592,0
199,0.8095117992463701,0
200,0.9217071892879855,1
201,0.9549277391066269,4
202,0.8761433888292987,3
203,0.9189964041846976,1
204,0.9985512454128275,5
205,0.7828603315050621,0
206,0.8699663678054509,5
207,0.5774776611395407,1
208,0.9636697955984024,0
209,0.602726769438,4
210,0.9939403126792404,1
211,0.5307056668003459,1
212,0.9627760703155951,5
213,0.543944515743296,0
214,0.425818006538591,3
215,0.5851326359315967,0
216,0.6339845474895949,3
217,0.7218533779263713,5
218,0.6678074619437555,4
219,0.5191465564422045,5
220,0.4404396850125613,3
221,0.8540122124642362,4
222,0.9320207473613845,0
223,0.992989750795984,1
224,0.9939727525981754,5
225,0.7846693479549872,0
226,0.6676326939020523,4
227,0.9975502000868082,4
228,0.989646446014485,5
229,0.9980984089784699,1
230,0.5023376659202722,5
231,0.4567103097103277,4
232,0.746066179417286,1
233,0.6991342545986888,5
234,0.8590253009610823,0
235,0.9982898437019703,5
236,0.9340413612009637,1
237,0.5930823878469643,5
238,0.9858472557953117,1
239,0.8185118920549054,3
240,0.7194063985621386,0
241,0.8454862653832906,3
242,0.5673466705373177,3
243,0.7737091899129503,1
244,0.6900272447974624,0
245,0.576034453525559,5
246,0.9386858015754318,1
247,0.7927498629523205,0
248,0.9955579152578469,1
249,0.9987617296407969,1
250,0.5668779686378068,0
251,0.5066941563528609,0
252,0.8331980254515643,3
253,0.5628900367013465,0
254,0.6276495458537487,2
255,0.6433173453789789,0
256,0.6586103541819482,0
257,0.8461145925232517,4
258,0.8927247712259754,0
259,0.5407042267755552,5
260,0.9185341802840131,0
261,0.6184069298734267,0
262,0.9979881299098743,5
263,0.9599651209159096,4
264,0.4961603865455905,0
265,0.7625196016715343,0
266,0.5940190132394206,1
267,0.6453993873577741,1
268,0.993638341592694,5
269,0.6733607704870238,3
270,0.5808019223685077,0
271,0.680576279534374,5
272,0.7665292133675676,2
273,0.9959633112823837,5
274,0.9974514789188338,4
275,0.896786704708507,4
276,0.5190391128584873,0
277,0.6282917269756694,0
278,0.8911089590681817,4
279,0.817419157541333,0
280,0.7468872682429541,4
281,0.5905685315335262,3
282,0.6021760095854959,1
283,0.8161478230095844,4
284,0.544310792569399,1
285,0.9063651340508067,5
286,0.8188031425298071,0
287,0.8880155431767416,1
288,0.9927532963309452,1
289,0.8683343451232532,3
290,0.8609513831762309,1
291,0.5048138769146397,4
292,0.998652632870367,5
293,0.3889161746805855,0
294,0.6257394601696555,3
295,0.6218564805274251,1
296,0.7458730345873048,0
297,0.9744109883474306,0
298,0.6998767593049626,2
299,0.7249514543268978,1
300,0.6817242517020522,2
301,0.35746774223846,4
302,0.9165031361407722,4
303,0.6636545434391765,1
304,0.51086718924768,5
305,0.947368032869276,5
306,0.6149002442468714,3
307,0.9587510098399766,4
