,group_prob,group
0,0.8352335455230662,3
1,0.999946892899954,3
2,0.7665445221435043,2
3,0.523935660830371,1
4,0.8272902874288611,1
5,0.5347308273921965,1
6,0.6172277846495857,2
7,0.9354622537819367,0
8,0.6197258584960894,2
9,0.5827694658799473,1
10,0.6527523346382894,1
11,0.9489281361828888,3
12,0.9998375642593642,0
13,0.8905363350148326,2
14,0.7004842584425413,2
15,0.7914867868847917,2
16,0.7732674123246577,2
17,0.9015556109945772,2
18,0.9999746053987595,3
19,0.6695126595761723,2
20,0.9091173030541719,1
21,0.6012499111543612,2
22,0.5371034777800338,1
23,0.6875833231159375,2
24,0.8920199238646327,1
25,0.6129816997852139,1
26,0.6573665540903563,1
27,0.7990583764418906,2
28,0.9729657954012929,3
29,0.8751137549509186,1
30,0.7717755507706875,1
31,0.6933176381964935,2
32,0.8728846465197386,1
33,0.5393476943157198,1
34,0.9388569779057573,1
35,0.8688450190303663,2
36,0.8290591169042355,2
37,0.9699600919782256,2
38,0.7536309936333813,1
39,0.5272167200104726,2
40,0.7323998617745812,2
41,0.7296189686720285,1
42,0.532932876894815,2
43,0.7919017586457535,2
44,0.9321984982704588,2
45,0.8618078646723174,1
46,0.9457193447891232,2
47,0.9999996103863844,3
48,0.6737532564869001,1
49,0.5044223728435453,2
50,0.9999623532153787,3
51,0.5117306407017664,1
52,0.801228874643999,1
53,0.7593240802718123,1
54,0.7473543558737222,1
55,0.7509855365889911,1
56,0.9996805327810806,3
57,0.5901910585883489,1
58,0.7125974608730377,2
59,0.6295113759507509,1
60,0.7765237442606207,1
61,0.7303074231263273,1
62,0.5673222800012131,1
63,0.7926178093990375,1
64,0.7980885841772312,2
65,0.6029475988435339,1
66,0.8310310505507003,1
67,0.968853454636033,2
68,0.9303225199803522,2
69,0.7576219290983717,1
70,0.8846832036666199,1
71,0.6389654764024341,1
72,0.9628133699517843,1
73,0.8187789767219359,1
74,0.508563755814165,1
75,0.8906913144855558,3
76,0.9987267543713054,0
77,0.7935101542873978,1
78,0.8141009659319698,2
79,0.6359807651053823,1
80,0.79938194203555,2
81,0.5891297094155815,2
82,0.897755217652006,2
83,0.5404913365709456,1
84,0.5763644220455001,1
85,0.6080741600836681,2
86,0.6346236708229704,2
87,0.8967005195843205,1
88,0.5066625277743789,1
89,0.7197816119662938,2
90,0.875515673923346,2
91,0.8380538896975162,1
92,0.7435258491061922,1
93,0.8797810283330287,1
94,0.6005581830244325,2
95,0.7727509352735641,2
96,0.9999992037928614,3
97,0.8636075552984456,1
98,0.9497326397358595,2
99,0.5582353849083199,1
100,0.740474594480765,2
101,0.9767830478020759,0
102,0.7761942042601884,0
103,0.650176400567248,2
104,0.9540698684011983,2
105,0.593324288509369,1
106,0.970404090982138,2
107,0.5562151914054402,2
108,0.9999161681935388,3
109,0.5694883000965826,2
110,0.9731481075635882,2
111,0.5104438144147008,2
112,0.5409589271949906,2
113,0.535584315879952,3
114,0.5503663205731932,2
115,0.6168106784555972,1
116,0.9439612571248212,1
117,0.9972011114883349,3
118,0.9387402660330028,1
119,0.8074550453139268,1
120,0.9998829624415868,3
121,0.7717769726412536,2
122,0.7572364377445636,2
123,0.5388365421423862,1
124,0.8458397851087963,2
125,0.5069421804803746,1
126,0.7151299919626312,1
127,0.9999998385419274,3
128,0.5366192942319274,1
129,0.8256193604370297,1
130,0.5668598725705565,2
131,0.8802448921342132,2
132,0.6004461909929398,2
133,0.7675068588200986,2
134,0.9594530266042669,2
135,0.6566879591459699,1
136,0.8882675814823962,1
137,0.673258768316806,2
138,0.7655071605022991,1
139,0.6817458374541971,2
140,0.5965172774976261,1
141,0.9266999299297753,0
142,0.5657730415636019,1
143,0.8277128615595812,1
144,0.9312258511449197,2
145,0.9518553340930789,1
146,0.9291407173677084,1
147,0.9616421154006345,2
148,0.9295384644912176,2
149,0.7198452890332527,2
150,0.737238170570425,1
151,0.8765096597383755,1
152,0.7591268721586165,2
153,0.5119703274112142,1
154,0.9210086305367244,2
155,0.6540241729438994,2
156,0.5790210857737437,2
157,0.8894508019773316,1
158,0.5068342597276109,1
159,0.5086105009406499,1
160,0.8825053559509143,2
161,0.9462187588072171,1
162,0.8143813991181915,1
163,0.6303207512470331,2
164,0.5212834340015474,1
165,0.8916644913944304,1
166,0.9679819311075779,2
167,0.9543443450116681,1
168,0.9999988750714849,3
169,0.573505542341998,2
170,0.9999991167962597,0
171,0.7432824507224728,2
172,0.701863118441439,1
173,0.43812208163799304,0
174,0.9074386068085781,0
175,0.7242531813375455,2
176,0.7174273071857425,1
177,0.7968735298079285,3
178,0.5571483001422434,2
179,0.9999521639694391,0
180,0.8584510324580402,1
181,0.8615315475887592,1
182,0.5979327702822566,2
183,0.514147851539808,2
184,0.7825393990550824,2
185,0.8838457102344366,2
186,0.9434421299102798,1
187,0.7520386998793159,1
188,0.9573656752324279,2
189,0.6072424484973394,2
190,0.8958351120867815,2
191,0.5204327458357836,2
192,0.8870366296145379,1
193,0.9808157432825938,1
194,0.99999933888211,0
195,0.7516805734600519,2
196,0.5335003758569014,1
197,0.4933443118389679,1
198,0.7360086786563169,2
199,0.6328060988771327,1
200,0.6634969824801396,1
201,0.9926449671721016,3
202,0.6832548319865136,1
203,0.8992302290638299,1
204,0.9508614908937433,2
205,0.7208789036701322,2
206,0.7286898507551453,2
207,0.6293345270939241,1
208,0.7722417206542191,2
209,0.9986755053752729,0
210,0.9257257813292269,1
211,0.7954077962570825,1
212,0.6787147349208968,2
213,0.7798272816231474,1
214,0.7287459991028165,1
215,0.557283128741747,2
216,0.5805169394699347,2
217,0.9714909139654111,2
218,0.9067478206306703,1
219,0.5243127673207174,2
220,0.6778313366027009,0
221,0.6150942966320386,2
222,0.5996210439972737,2
223,0.8321382403707254,1
224,0.960359596425557,2
225,0.6176060843891157,1
226,0.5527937757082784,1
227,0.602892455350248,2
228,0.8073738378370393,2
229,0.9541253250297352,1
230,0.6982409100236066,2
231,0.8468978835197302,2
232,0.6956339090404449,1
233,0.9765899438641075,2
234,0.679364706226303,2
235,0.897465881433332,2
236,0.955154771722429,1
237,0.5911102218439755,2
238,0.9199662191434388,1
239,0.810487187660937,1
240,0.5669212987401565,2
241,0.7832175855308542,1
242,0.9363467915302282,1
243,0.7671887434214415,1
244,0.6078759619395824,1
245,0.80465439575598,2
246,0.9367752834085384,1
247,0.7730375999980094,2
248,0.7300177065454916,1
249,0.950057133910846,1
250,0.8681103364454045,2
251,0.8107750251213095,1
252,0.8956049407892562,1
253,0.5108755610558358,1
254,0.9999828772631955,0
255,0.9039022179530362,2
256,0.7253174045718956,2
257,0.5568097659954114,1
258,0.8615447497596928,2
259,0.7423176495374784,3
260,0.7294521749176756,1
261,0.8410859673602578,1
262,0.9656619203760363,2
263,0.9999899721345266,3
264,0.7371217614066672,2
265,0.7563201368988376,2
266,0.6621107856390754,1
267,0.6623930653273591,1
268,0.9198107228744966,2
269,0.5535669917809531,1
270,0.5287322026336436,1
271,0.8827911933486071,2
272,0.9988866537015947,0
273,0.9564354486066237,2
274,0.8376696805802825,1
275,0.6397093982438896,2
276,0.9378445487796365,2
277,0.7548402503961712,1
278,0.5378077364053149,2
279,0.7124581508768375,2
280,0.8595937818142182,3
281,0.6141513305576164,1
282,0.8738370377811002,1
283,0.9991742807319576,3
284,0.5104158199816891,2
285,0.8264380626159653,2
