,group_prob,group
0,0.9954651390324647,0
1,0.99999927345241,0
2,0.8714833495448971,1
3,0.8007166046124212,2
4,0.963263994108273,2
5,0.9975580340723003,0
6,0.9381485162604654,1
7,0.9816392481518924,0
8,0.9087657500812145,1
9,0.7449441289679742,2
10,0.7474331253523046,2
11,0.7664024772355817,0
12,0.6551701961040669,0
13,0.9582281271111486,1
14,0.5171106507321027,1
15,0.9981385545867908,0
16,0.9531084199788052,1
17,0.9238307360465644,1
18,0.986112002305446,0
19,0.9228974792963156,1
20,0.9981292922713164,0
21,0.6908901664855809,1
22,0.7259918545061613,1
23,0.7236077273149883,1
24,0.7385984756406394,2
25,0.9703497169543005,0
26,0.9023112184038815,2
27,0.9686842343546339,1
28,0.5330507396308239,0
29,0.9790884856518594,2
30,0.5273918721521711,2
31,0.9194688894348046,1
32,0.9504783847239666,2
33,0.5418588670434443,2
34,0.7868259441960631,0
35,0.6477623306409805,1
36,0.9585231253975977,1
37,0.8357016073641085,1
38,0.9353104836645958,2
39,0.6956755618876357,1
40,0.7968989352894541,1
41,0.8984206121772871,2
42,0.5807158487359524,1
43,0.9738535195721217,1
44,0.9428928053565638,0
45,0.8685275022574309,2
46,0.9931295190733692,1
47,0.9997016765925935,0
48,0.737772791947974,2
49,0.5265990130071084,1
50,0.9997966943982364,0
51,0.5864281132592083,2
52,0.9657699638514652,2
53,0.8509786412464824,2
54,0.7974142376038472,2
55,0.7796835118640287,2
56,0.9978226014644552,0
57,0.671625414988334,1
58,0.8216982166889356,1
59,0.6874791217670371,2
60,0.9985600511325456,0
61,0.6470418587757032,2
62,0.69970502541483,2
63,0.944920449791856,2
64,0.9537827807474001,1
65,0.7520438563124815,2
66,0.9756927647323679,2
67,0.9804487669043865,1
68,0.9396250949761314,0
69,0.9998985885568349,0
70,0.9830358907760658,2
71,0.5385707382096742,2
72,0.993111907096024,2
73,0.8895577170218918,2
74,0.8925080784225056,0
75,0.9988524373667078,0
76,0.8070892710317982,0
77,0.7187289010339272,2
78,0.9499972313586964,1
79,0.490211893540843,2
80,0.691166507819271,1
81,0.9909328051926997,0
82,0.8920380671488329,0
83,0.5744676171007806,2
84,0.43514294660536007,2
85,0.6884094231134249,1
86,0.6607736042301363,0
87,0.8845616727776459,2
88,0.6038007660887772,2
89,0.9409609955315171,1
90,0.9679217168262433,1
91,0.8641324607166598,2
92,0.7945445132736306,2
93,0.9257021869792815,2
94,0.9999630268495528,0
95,0.9828670480318069,1
96,0.999999788540162,0
97,0.9825196986909964,2
98,0.9809955948799576,0
99,0.6524363345040359,1
100,0.7377710246076842,0
101,0.5262187170541673,0
102,0.8639181672029446,2
103,0.8951229492456315,1
104,0.9909185704961427,1
105,0.5125682678361296,0
106,0.9442883156900588,1
107,0.6176351271795458,1
108,0.9998791029135649,0
109,0.5840753087140369,1
110,0.9912807005367684,1
111,0.4182665556709762,1
112,0.5329427216348763,1
113,0.7886524355929327,1
114,0.42747076480972473,0
115,0.6079258566019389,2
116,0.9690127981917858,2
117,0.9999999999995861,0
118,0.9905969562766036,2
119,0.9152300271904659,2
120,0.9999868112962984,0
121,0.6494693488926926,1
122,0.6261215548746489,1
123,0.837083355329129,2
124,0.9624190780147397,0
125,0.4880515297965009,2
126,0.8345701893915224,2
127,0.9975041372251979,0
128,0.4283843280017987,0
129,0.8979276731564321,2
130,0.6026814856717748,1
131,0.9357343462387874,1
132,0.48318832641069986,1
133,0.6709768703010934,1
134,0.8684584552125981,1
135,0.7906532382241563,2
136,0.9111263730282196,2
137,0.48283838931940953,0
138,0.6497508869893336,2
139,0.5888045484715343,0
140,0.8996019379214718,0
141,0.9999999902660046,0
142,0.5582582018141948,1
143,0.9724211908866246,2
144,0.999950005934173,0
145,0.9532503734363686,2
146,0.9799224223792492,2
147,0.9620375165928294,1
148,0.8130092124381001,0
149,0.6448436113200324,1
150,0.8996798707114629,2
151,0.9665453004196461,2
152,0.97058697688774,1
153,0.5772713934593001,2
154,0.9748858549960058,1
155,0.9295147442257929,0
156,0.9967967997949055,0
157,0.9913593868760643,2
158,0.6586979426430123,1
159,0.707520305342053,2
160,0.9886266130583949,1
161,0.9945534942041482,2
162,0.9777337412315638,2
163,0.9283248652571621,1
164,0.5497517114542252,1
165,0.8369899938957107,2
166,0.9538652777670239,1
167,0.9676963092228329,2
168,0.999976909091203,0
169,0.8141323765455101,1
170,0.8361252819272259,0
171,0.7676462648471963,0
172,0.6274883631673441,2
173,0.45008881688162616,0
174,0.6030108171785288,0
175,0.8353719745391156,1
176,0.6999317819833657,2
177,0.6929170836584767,2
178,0.41689938059543086,0
179,0.5040782535857485,0
180,0.8918434903018172,2
181,0.9820747387316604,2
182,0.7277077383547361,1
183,0.639689417035603,2
184,0.957215139018239,1
185,0.9657202187834767,0
186,0.9869975312682019,2
187,0.9433631950464836,2
188,0.8257275293862882,0
189,0.7930672614371801,1
190,0.9685401296582448,1
191,0.8542419694055275,0
192,0.9677315397705714,2
193,0.6505945340823673,2
194,0.9518248355067911,0
195,0.9321573993772916,1
196,0.5717191951181556,2
197,0.6549840197198047,1
198,0.7463119120991072,1
199,0.8944010172354284,0
200,0.9035265370093961,2
201,0.9760259237715514,0
202,0.5207903801085655,1
203,0.9882595403911749,2
204,0.9908602650243952,1
205,0.7679754201621022,1
206,0.9464359285301837,1
207,0.7556110361420794,2
208,0.7009425396545669,1
209,0.9958558497436253,0
210,0.9941643233546851,2
211,0.6682353546527857,2
212,0.9346216590535041,1
213,0.8831600428937386,2
214,0.8671528096851471,2
215,0.48566104924638875,0
216,0.8029452436130818,1
217,0.7926056774032355,1
218,0.7516766406811856,0
219,0.6083648928393373,1
220,0.8331363536893799,2
221,0.9988798796314277,0
222,0.47915303659954855,2
223,0.9548978370849731,2
224,0.9733221375394542,1
225,0.6584543390512589,2
226,0.9967384255819867,0
227,0.9999937866929506,0
228,0.9694773460042678,1
229,0.9960463707897161,2
230,0.8930858733592695,1
231,0.7819403528775066,0
232,0.8734139845673067,2
233,0.7288788170459551,1
234,0.773377331149654,0
235,0.9932544362111815,1
236,0.9494764288717631,2
237,0.6848347989937488,1
238,0.9942659743757302,2
239,0.860175162969405,2
240,0.6525452118233843,1
241,0.9240548995637444,2
242,0.9738351840476064,2
243,0.9095227719039767,2
244,0.9475875021895563,0
245,0.9375445836642848,1
246,0.9689826708961803,2
247,0.7616983249988694,0
248,0.9582792588233494,2
249,0.9902933008603807,2
250,0.9821392000638827,0
251,0.8801372503160128,2
252,0.523465132882366,0
253,0.5245211073213935,2
254,0.9999070875018826,0
255,0.9387003988472638,1
256,0.8964223380538358,0
257,0.9938506526542271,0
258,0.7760656018506927,1
259,0.6625753571621376,1
260,0.6157402003938806,2
261,0.9212906197743143,2
262,0.9832248045064923,1
263,0.9459525033925555,0
264,0.8516070421998843,1
265,0.9919583357815301,0
266,0.8508019076744954,2
267,0.8972119006392535,2
268,0.9883612332478108,1
269,0.6047998735005377,1
270,0.7259244546596103,2
271,0.9413463813586558,1
272,0.9036801283832052,0
273,0.9869670245124932,1
274,0.9998376646546586,0
275,0.9910876228852682,0
276,0.6474176159433856,0
277,0.8040501368408268,2
278,0.9966554623276602,0
279,0.5048841023156149,1
280,0.8329280358368034,0
281,0.952185442938087,0
282,0.8551382542377051,2
283,0.9216016493105386,0
284,0.5529010815756102,1
285,0.9717812224972237,1
286,0.6134297997407312,2
287,0.8574507299377905,2
288,0.9797106340365614,2
289,0.564006987287339,2
290,0.7991530707877506,2
291,0.9557138766205625,0
292,0.9899365991485283,1
293,0.5017853420676374,1
294,0.6541837193696184,2
295,0.9002434444491597,2
296,0.8412658459709657,2
297,0.4301905309950905,2
298,0.9528378593677541,0
299,0.9006164472932755,2
300,0.5781442043801734,0
301,0.6195825467052178,0
302,0.9979745302168498,0
303,0.8077585378741948,2
304,0.9280215321813616,1
305,0.9742796850229202,1
306,0.5459899465107619,2
307,0.9382318964306591,0
308,0.9795055928323819,1
309,0.9931853632823431,0
310,0.5285038858124802,2
311,0.8989319019780013,0
312,0.792081048473171,1
313,0.9496253615640786,1
314,0.9467935496210915,1
315,0.512349293956077,0
316,0.5506812061854139,1
317,0.970792406760465,0
318,0.9099507039039134,1
319,0.9636802779125822,0
320,0.7558123670361211,2
321,0.9943136772910681,0
322,0.9539429816748515,1
323,0.9056591038242465,2
324,0.9043060857742566,1
325,0.9880765168924607,2
326,0.9364735625367607,2
327,0.97217219617959,2
328,0.5836981874336499,0
329,0.7134679504367167,2
330,0.9502534873515723,2
331,0.9162170169729538,1
332,0.9944902365170012,2
333,0.8794167070324561,1
334,0.7270186409969964,2
335,0.8580431546753827,1
336,0.632070809360008,2
337,0.5899880753458401,0
338,0.8306584479468632,1
339,0.9530723986343013,0
340,0.9801021805685195,1
341,0.7106512547811568,1
342,0.909417938237492,1
343,0.8452367535750595,2
344,0.5696802860408787,1
345,0.9723879943520989,2
346,0.9507297543476195,1
347,0.5104594083780208,2
348,0.9506155220231989,2
349,0.9994348682115288,0
350,0.9999948122344059,0
351,0.4941277238591592,2
352,0.9999819348397874,0
353,0.97778807623262,0
354,0.999999983918162,0
355,0.8317413882547268,0
356,0.9065292491302591,0
357,0.62885739598436,1
358,0.5836419601041101,0
359,0.9591246753398637,2
360,0.6582963593438732,1
361,0.8340720020088013,1
362,0.9386488322815741,1
363,0.7480931287484522,0
364,0.8602451960998266,1
365,0.544313336680873,2
366,0.6618870334787006,1
367,0.5392105414277509,2
368,0.9538086236497207,2
369,0.5804698560112528,0
370,0.864464176141373,1
371,0.9970627147133723,0
372,0.8696652528592177,2
373,0.9808047150301218,1
374,0.7702371751127374,1
375,0.9368580654679426,2
376,0.9841374460208542,2
377,0.68240979091911,2
378,0.6802484971127778,1
379,0.9343651254331614,1
380,0.4451743275865451,1
381,0.9938402809761298,2
382,0.8338655894226981,1
383,0.7573087585237746,1
384,0.6692159077759878,1
385,0.40048892516349377,2
386,0.9957878615937374,0
387,0.7560730817544986,2
388,0.9819755614928986,2
389,0.9026492933777792,2
390,0.8013203950383552,1
391,0.6192599305382466,2
392,0.7024992071766172,2
393,0.7761334292664227,0
394,0.7233113460681857,1
395,0.897190813519052,0
396,0.510941007213819,0
397,0.5303449289357312,0
398,0.9838191342446864,2
399,0.8717906051760066,0
400,0.44944969683765623,1
401,0.9192274606710622,2
402,0.991628159924924,2
403,0.6421192109827056,0
404,0.8854284634633571,2
405,0.5023085251086915,1
406,0.9999999028201539,0
407,0.9296543623122365,1
408,0.6999879775293477,1
409,0.9938597889818467,1
410,0.9998995653359457,0
411,0.968861388919136,1
412,0.7084995873920649,1
413,0.9999688607292182,0
414,0.9999997906738906,0
415,0.9184246968741416,1
416,0.9110083930222338,1
417,0.8965543161747996,1
418,0.979294276671401,2
419,0.8760860687649414,2
420,0.9939664929502638,1
421,0.8313107025222457,1
422,0.6113122838548751,1
423,0.990998569458561,2
424,0.45447400902892515,1
425,0.7374130165421237,2
426,0.9766859204175721,1
427,0.8762845410750478,2
428,0.996205860811976,0
429,0.9977952091076486,0
430,0.5022393060858095,2
431,0.6145128347020204,2
432,0.9677138024541441,1
433,0.962082893989635,2
434,0.9938770164350116,1
435,0.9911711501421089,1
436,0.9531311105708793,0
437,0.8218849495829823,1
438,0.9725939499526712,2
439,0.9703716261873188,2
440,0.9917420669315009,2
441,0.8948427117009642,2
442,0.8948849008396967,0
443,0.9057882446405756,1
444,0.9577543921695679,0
445,0.9151221774223527,2
446,0.7888771883868332,0
447,0.8863687617847653,1
448,0.8621444275570896,1
449,0.6139062318514894,0
450,0.6610170976733862,0
451,0.9994264815127611,0
452,0.9716038157177197,1
453,0.9201128559104135,1
454,0.8320300163906167,2
455,0.9280739644532451,1
456,0.9177158141589504,0
457,0.481454532587826,0
458,0.7619925593322429,1
459,0.47758741098136853,0
460,0.984932017576523,2
461,0.7700645609953831,1
462,0.9253752387334779,1
463,0.9986916587100159,0
464,0.736915618853825,2
465,0.725118012530364,1
466,0.7774871696418387,2
467,0.7936722216570473,2
468,0.8704945721028243,0
469,0.8862892433189782,1
470,0.804624021293,2
471,0.6910184387354017,2
472,0.5940714511063163,0
473,0.9795229475050341,1
474,0.9999994337357632,0
475,0.9995983270776595,0
476,0.5638087865360626,2
477,0.507996933769474,2
478,0.5025109469771009,1
479,0.9683069740171598,1
480,0.6574257134009781,1
481,0.5627309595601789,0
482,0.39460187050715007,1
483,0.8063475647436222,1
484,0.8779028719108343,2
485,0.9281354063858156,1
486,0.9772844636705763,1
487,0.9640258728392045,2
488,0.5624256788174254,2
489,0.48382835740139213,2
490,0.9022743336534811,0
491,0.7270315065570383,2
492,0.4150383253303617,0
493,0.969408915956467,2
494,0.9393702165414413,0
495,0.6810397097616395,1
496,0.9669880029999002,2
497,0.8386388189062461,1
498,0.9457664534990362,0
499,0.643896626255894,1
500,0.8630745952394097,2
501,0.9803853457260128,2
502,0.5195752111989508,2
503,0.7719529181624148,1
504,0.7570176865415539,1
505,0.48141864679161495,2
506,0.9038463628668891,2
507,0.9874019080279394,0
508,0.9036325735679006,2
509,0.9897473209003284,2
510,0.5101970092368593,1
511,0.9888323483758306,0
512,0.9613072295147548,2
513,0.5804988801805151,2
514,0.998887940925983,0
515,0.5188438354921207,0
516,0.6433814446773222,0
517,0.9467106735034276,1
518,0.9830896620031592,2
519,0.7467586807105477,0
520,0.988876844165826,2
521,0.9993912958875353,0
522,0.9905934366470703,1
523,0.5502950764490906,2
524,0.9204603086393693,1
525,0.9678988878701175,2
526,0.8156389889781054,0
527,0.7767371704645032,1
528,0.9897136335579266,2
529,0.9950778258292768,0
530,0.9801955989303716,2
531,0.9872279406593211,0
532,0.5491411414986015,1
533,0.8267341381858905,2
534,0.9911062552447188,1
535,0.515981281783019,1
536,0.8163912853894706,0
537,0.7110458327718973,0
538,0.9540235030045866,1
539,0.9692048897506388,2
540,0.963956865232387,1
541,0.5053389629649907,2
542,0.8640169073886087,1
543,0.9577709126910693,2
544,0.9897845185593905,1
545,0.992473179481026,1
546,0.9036309896498644,1
547,0.7492975852374547,1
548,0.9646417990223695,1
549,0.5224323983018624,2
550,0.5822850275263315,1
551,0.876928599855244,1
552,0.9998424737354451,0
553,0.9948765879458404,0
554,0.9222334150656687,2
555,0.9866772457829913,1
556,0.9912374947752496,2
557,0.6783608872378883,2
558,0.9797436881804857,0
559,0.9845208839114118,1
560,0.44288372535321135,1
561,0.9575456269855677,0
562,0.4865088182248607,1
563,0.49209074466888675,2
564,0.6771495988098285,1
565,0.9762320178179348,0
566,0.9992958480831136,0
567,0.999999807608741,0
568,0.9339151912581718,1
569,0.9922743972179036,0
570,0.8933424656505841,0
571,0.9993281823783802,0
572,0.9997310453445988,0
573,0.9873739329183403,1
574,0.9692972223289332,1
575,0.9989196295419434,0
576,0.7570121035147689,2
577,0.9992629376375779,0
578,0.6506074097591047,2
579,0.9999970291210426,0
580,0.8394882493719881,1
581,0.998531743847726,0
582,0.598780271316628,0
583,0.8441295844159107,1
584,0.9407984035608113,1
585,0.8822437000853797,1
586,0.7242273676634228,2
587,0.9877023585942268,1
588,0.9706424039146503,2
589,0.4021978837818826,2
590,0.6817768136040159,1
591,0.37375989468865845,0
592,0.9927544231630908,2
593,0.9903970256045443,2
594,0.9551780884030996,2
595,0.8201201831087823,1
596,0.5160297311671669,2
597,0.9176668890978423,0
598,0.7723749668162054,1
599,0.5993447986347716,2
600,0.9999730182959653,0
601,0.9673171505180659,1
602,0.9554613161837606,1
603,0.7427439772461467,0
604,0.745890284844613,1
605,0.7424413366094617,2
606,0.9877349024281258,0
607,0.9249885225238555,2
608,0.9770336504398834,1
609,0.7594390539019321,0
610,0.9365449255698594,1
611,0.9914336412235536,1
612,0.9747879262001143,2
613,0.5420168587456526,1
