,group_prob,group
0,0.8072091388834058,2
1,0.9999298543997077,2
2,0.6594300895667827,4
3,0.6036383086140175,1
4,0.7748741110350871,1
5,0.564250983166961,1
6,0.6254582459266317,4
7,0.882207821175413,3
8,0.6221256300156577,4
9,0.510410721453321,5
10,0.5014198525497671,1
11,0.9419066568899271,2
12,0.9997240160697265,3
13,0.7830919445019945,4
14,0.6094195078463847,4
15,0.762106465820099,0
16,0.7127121341879068,4
17,0.7818655541645148,4
18,0.9999709298762003,2
19,0.49650151750567634,4
20,0.9950723688051724,0
21,0.473581258512605,4
22,0.4317622466223427,1
23,0.5589848373536811,5
24,0.6815732678263743,0
25,0.4157893465795628,5
26,0.6614739801508926,1
27,0.5558065099813925,4
28,0.9633076165252143,2
29,0.8337212563677379,1
30,0.6838886585665691,1
31,0.649272704052619,4
32,0.8307051946142262,1
33,0.5096521688861384,1
34,0.7819703519169515,5
35,0.8217492878651296,4
36,0.6608256212983336,4
37,0.8351446698982273,4
38,0.7446565778603227,1
39,0.3919826038241337,0
40,0.6593600724506984,4
41,0.6806669379432153,1
42,0.5183706897537154,4
43,0.7412505112943785,4
44,0.8687610378735434,4
45,0.7480077311636966,5
46,0.9025750139873592,4
47,0.9999979184788624,2
48,0.5988270452947398,1
49,0.5543821136094101,1
50,0.9999311943767887,2
51,0.5089747341108872,1
52,0.5416933782166686,1
53,0.5937135405604381,1
54,0.5897451980948817,1
55,0.6997970421531059,1
56,0.9995908480172874,2
57,0.41093756516822205,1
58,0.47016088243562437,4
59,0.43095512052788754,1
60,0.8753446161771032,0
61,0.4850892166427735,1
62,0.4872628727929414,1
63,0.6551085039443743,1
64,0.7147999322787834,4
65,0.6382717128337752,1
66,0.8348500868924288,1
67,0.925899199366114,4
68,0.8163008872716702,4
69,0.8760584173929212,0
70,0.5630464219896233,1
71,0.5327280472665057,1
72,0.6673241521650949,1
73,0.8066078803302614,1
74,0.7780440101149473,5
75,0.8823076202024511,2
76,0.9981229720728002,3
77,0.6042562684889532,5
78,0.7714675429414142,4
79,0.5319694679307861,1
80,0.6260913347683021,4
81,0.41242340624455837,4
82,0.6412006952870102,4
83,0.38249869940252895,1
84,0.37137071805417793,1
85,0.5729175689529319,4
86,0.46228071862339465,1
87,0.5234070314149459,5
88,0.5030416709047598,1
89,0.5710504092169387,4
90,0.753683398566552,4
91,0.6554937307262798,1
92,0.42126095505321753,0
93,0.6325925364039698,0
94,0.9998514465106559,0
95,0.7960138975938638,4
96,0.9999985172028356,2
97,0.8498128119127755,1
98,0.8595745563239824,4
99,0.4940676399927504,1
100,0.5996529121753766,4
101,0.9722102597323827,3
102,0.8006853873619723,3
103,0.6268753944298961,4
104,0.9200107104247855,4
105,0.5022293123833602,5
106,0.9533030035593828,4
107,0.4920512610375482,4
108,0.9998472641685223,2
