,group_prob,group
0,0.9999999999997731,2
1,0.999999999962828,2
2,0.8041440100061454,3
3,0.6715141242257514,0
4,0.9982029788887166,1
5,0.9706236732071148,2
6,0.9972355700232265,1
7,0.9995234209853102,2
8,0.9846293111986576,0
9,0.9977450205271057,1
10,0.7626264704411411,3
11,0.9520113200952778,2
12,0.5789928690307796,0
13,0.9150933961920247,3
14,0.5170676744131045,0
15,0.9969944779246205,2
16,0.6728130974662723,0
17,0.5006657003603974,3
18,0.9998576818685114,2
19,0.7839045296230445,0
20,0.9967729523834421,2
21,0.9600304939235391,3
22,0.5142115271172617,0
23,0.8554823092398821,3
24,0.8981392664210877,3
25,0.760361778110371,2
26,0.7684868657821741,3
27,0.9973949016198432,1
28,0.9156969391326183,2
29,0.7609087919947863,0
30,0.8532927352450789,3
31,0.5920619405940591,3
32,0.9811182726743771,3
33,0.8186280511949601,0
34,0.7671979193130359,3
35,0.9900619012512736,1
36,0.7891033187800806,3
37,0.8098659765346656,3
38,0.9989657498125494,1
39,0.9613958727125796,1
40,0.9896003264263638,1
41,0.8361576333141644,3
42,0.9944723315763022,1
43,0.5007525305705145,0
44,0.9959511759978349,1
45,0.9910406895563716,1
46,0.8074727670721465,0
47,0.9999994687354911,2
48,0.7957416099735072,0
49,0.9840843766631633,3
50,0.9999991370983385,2
51,0.5717784519939244,3
52,0.9979365716675478,1
53,0.9762316744571914,3
54,0.966031878777652,3
55,0.9954325509386076,1
56,0.9999897328370668,2
57,0.9951417529966942,1
58,0.8916769455890167,2
59,0.9481504914655422,3
60,0.9982377207815945,2
61,0.8493963467408928,3
62,0.9971712871696083,1
63,0.8863513798517445,3
64,0.9761881356310107,3
65,0.9988636793377922,1
66,0.9989037150698108,1
67,0.802749101469898,0
68,0.9975415912727671,1
69,0.9999971923036867,2
70,0.9962222095727734,1
71,0.993234152332804,1
72,0.9988404774234515,1
73,0.968435118050799,3
74,0.8178730004341951,3
75,0.9992804618132102,2
76,0.9048866121361732,0
77,0.7173066536857828,3
78,0.7434416470921628,0
79,0.9399371284502008,3
80,0.8774070794555363,2
81,0.9999997503704057,2
82,0.8650217406842794,3
83,0.6258509049529702,0
84,0.4892175691057788,0
85,0.6657583452151422,0
86,0.9520332586420865,3
87,0.8619148236135478,3
88,0.7648101871542469,3
89,0.7901906458158551,3
90,0.7818890283377898,3
91,0.9459302106865282,1
92,0.9533568910453246,3
93,0.9379464440322774,1
94,0.9998866964084059,2
95,0.9933570556304296,0
96,0.999999999985322,2
97,0.5090879313856431,3
98,0.7910191184890553,2
99,0.9982202499307243,1
100,0.862423188909454,3
101,0.5551494027422675,2
102,0.9894820387751546,1
103,0.9823238192650412,0
104,0.9691103473713262,0
105,0.9957200330539098,2
106,0.7974191708774452,3
107,0.8799876519726046,3
108,0.9999963389418228,2
109,0.9987193641310381,1
110,0.9044231824957208,0
111,0.8724823734686298,3
112,0.9983748245020568,1
113,0.7620610072218006,3
114,0.697347074976974,3
115,0.9631898464802198,3
116,0.9990395775481781,1
117,1.0,2
118,0.650986811767898,3
119,0.9468400683865189,3
120,0.9999999920220763,2
121,0.9016985643997589,3
122,0.9470319476908591,3
123,0.9530922036246204,1
124,0.9602853988078147,2
125,0.9179564837309141,3
126,0.6157733666417745,0
127,0.9999999963283877,2
128,0.6348482997596558,3
129,0.9723299784106391,3
130,0.9963048549888834,1
131,0.9739206500843965,3
132,0.9064943104346633,0
133,0.5611545179257047,3
134,0.9262711002089594,3
135,0.9820318320704985,0
136,0.9458667784675638,3
137,0.8517739300830021,3
138,0.8730392534839262,2
139,0.9328374873703651,3
140,0.6787862270325412,2
141,1.0,2
142,0.766473013013353,0
143,0.6176189206603143,0
144,0.9515741371564944,2
145,0.9703942310612848,3
146,0.9947445599914516,1
147,0.5974026275090294,0
148,0.9225442859337175,3
149,0.9960624696157981,2
150,0.5071953595345896,0
151,0.9693670134651342,1
152,0.874686439969583,0
153,0.8471718956349662,0
154,0.5530047181120247,3
155,0.5821694305279156,2
156,0.999837524871489,2
157,0.6045848030075157,0
158,0.7953973627896438,0
159,0.9474288542829402,2
160,0.5562247073185619,0
161,0.9995482990353792,1
162,0.9947906220496944,1
163,0.9898776215483958,0
164,0.9807352806973474,2
165,0.5912961485560191,2
166,0.5031965931728781,0
167,0.9954016616718646,1
168,0.9999999998118145,2
169,0.9249314569412432,0
170,0.9388975563137874,0
171,0.9797731371078264,2
172,0.9969295587898118,1
173,0.9505312154445762,1
174,0.9565307817686584,2
175,0.9855753889766815,0
176,0.599386859116407,3
177,0.6285491165632826,3
178,0.7485311762644302,3
179,0.981110548871178,1
180,0.9281822478519663,3
181,0.9986293675164328,1
182,0.8641349497128741,0
183,0.5916427829413478,0
184,0.9887710345912134,0
