,group_prob,group
0,0.9996069103220412,4
1,0.9929576810617717,3
2,0.9328291769992992,0
3,0.9586895260250407,0
4,0.979388102087435,1
5,0.5817398310788771,3
6,0.982371169571136,1
7,0.9857746510272939,4
8,0.9669529592830837,2
9,0.9807829171311536,1
10,0.5091271918522269,2
11,0.9216050138617022,3
12,0.9967754139992253,4
13,0.6573040647261132,3
14,0.5760705160634223,0
15,0.907220471662771,4
16,0.8325410539512788,0
17,0.9442134649556748,0
18,0.9989235086671404,3
19,0.9532074255720524,0
20,0.9958650432458173,4
21,0.5903170942211308,0
22,0.7298391016191532,2
23,0.9369538071393315,0
24,0.5687775782648059,2
25,0.8692164688080432,3
26,0.7922683125015998,0
27,0.9923791325368732,1
28,0.9648264320770551,3
29,0.5223295900075542,0
30,0.748215070384888,0
31,0.8741409022120371,0
32,0.8765110412307661,0
33,0.7333624694524132,2
34,0.6474190639426334,0
35,0.9884474849669366,1
36,0.9126846146618572,0
37,0.7594507829225001,0
38,0.9886365525029405,1
39,0.96546400131789,1
40,0.9942404215915008,1
41,0.8749543722959717,0
42,0.9941880074404664,1
43,0.9102647534408291,0
44,0.9966566946261773,1
45,0.9975528189491288,1
46,0.9631617496625442,0
47,0.9998328319605678,3
48,0.9336653234447163,0
49,0.9103011219909944,0
50,0.9812360353170736,3
51,0.9403747049716171,2
52,0.99380409379453,1
53,0.5354640716756423,0
54,0.756235467564281,0
55,0.9903798558305829,1
56,0.9634453026905858,3
57,0.9856830557209997,1
58,0.7948178780119034,2
59,0.4349981504198909,2
60,0.8894077356461417,4
61,0.7931103186132026,2
62,0.9737919035526382,1
63,0.7110837658736299,2
64,0.7267882949448379,0
65,0.9986176954694967,1
66,0.9942833423634865,1
67,0.7094973043373414,2
68,0.9968165882400689,1
69,0.9901047187720576,4
70,0.9793290535585422,1
71,0.9888513115376066,1
72,0.991451996807566,1
73,0.8335268209933758,0
74,0.8762564255274766,0
75,0.9726550773298952,3
76,0.9905252874566216,4
77,0.9540971615386211,0
78,0.7092501259959297,2
79,0.7731643803593604,0
80,0.8849580494416903,2
81,0.9607660893078197,4
82,0.8611969567022645,0
83,0.9482377673028506,0
84,0.9478476768795083,2
85,0.9216132322594348,0
86,0.8718871089628183,0
87,0.8562437200298176,0
88,0.7905529422355188,2
89,0.946497011702884,0
90,0.5396117789457431,0
91,0.9740016569391655,1
92,0.6325615248401042,0
93,0.9156205054598628,1
94,0.9969909779740437,4
95,0.9363344099088539,2
96,0.9991641936698298,3
97,0.908451303410872,0
98,0.7842673482582373,3
99,0.981172686842578,1
100,0.9088309359726617,0
101,0.7557541806090095,4
102,0.9947170196906369,1
103,0.9648812936271782,2
104,0.8836474684603535,2
105,0.8456848621830363,4
106,0.9301752134164899,0
107,0.949940614989083,0
108,0.9120881874098592,3
109,0.981630469542342,1
110,0.9707394052166117,0
111,0.9285109126983858,2
112,0.994695676396117,1
113,0.918319340028046,3
114,0.8203441721381709,3
115,0.648281969380398,0
116,0.9953226320132862,1
117,0.9999989055900509,4
118,0.88264392584417,0
119,0.8933132385648095,2
120,0.966732025576609,3
121,0.8409115643112747,0
122,0.8064194836974155,2
123,0.9826226336533522,1
124,0.5308283532568666,4
125,0.652860947875933,0
126,0.9218277838666433,2
127,0.9982441818556173,3
128,0.7610839150068356,2
129,0.8501893192247835,0
130,0.9990646004416015,1
131,0.8910547867345359,0
132,0.7392553189337062,2
133,0.9319607638188783,0
134,0.5347248349779835,0
135,0.9396239928486748,2
136,0.9155832260619537,0
137,0.7274173369353226,0
138,0.938678233843185,2
139,0.5108307642561128,0
140,0.4813812981187836,2
141,0.999999947014992,4
142,0.9442431016497219,0
143,0.9645382216658313,0
144,0.9762870996445836,3
145,0.9228283770938525,0
146,0.9889374740144102,1
147,0.6239456511185986,0
148,0.8954290502241977,0
149,0.4750351148663503,4
150,0.9502024986595135,0
151,0.9582477444298971,1
152,0.9565949580830817,0
153,0.95622977691008,0
154,0.8260318474970418,2
155,0.704338706631328,0
156,0.7240832296721357,4
157,0.9443554967919857,0
158,0.892100199562867,2
159,0.5114822027810173,4
160,0.9521646828872868,0
161,0.9933068515270248,1
162,0.9780083037742994,1
163,0.9564936352147932,2
164,0.5196693308174934,4
165,0.9517092234000262,2
166,0.5703310061858157,2
167,0.9938665963652089,1
168,0.9942843689814087,3
169,0.8890398459942014,2
170,0.9999924071654079,4
171,0.6303415359992703,4
172,0.9891426023995383,1
173,0.9674846119335591,1
174,0.9903799524949616,4
175,0.8064434337384023,2
176,0.840009995264698,2
177,0.9505192946349078,3
178,0.6483818031687574,0
179,0.7901580557495339,1
180,0.7708066374779152,0
181,0.9897707087076538,1
182,0.9547805464824486,0
183,0.9586376571807523,0
184,0.9373217659278833,2
185,0.682876663859352,0
186,0.8395249277064647,0
187,0.9938355687995646,1
188,0.5734149911923105,0
189,0.9379798331685503,0
190,0.7745883437488201,2
191,0.5492387883892813,4
192,0.5169236709872309,2
193,0.9210429242097817,2
194,0.719176293747934,4
195,0.7416677676272515,2
196,0.9677360294579075,1
197,0.9945678344409795,1
198,0.8733119071404708,0
199,0.7372628788665696,2
200,0.9280678697673522,0
201,0.5904756549203801,3
202,0.9899228763758935,1
203,0.9948335114283811,1
204,0.9160168216929859,0
205,0.7031092496194209,2
206,0.91786312532412,0
207,0.9652847524098827,1
208,0.8662819532583793,0
209,0.9997081025317985,4
210,0.9800571935703389,1
211,0.8195331176823822,0
212,0.90110557157661,0
213,0.8492463750397619,2
214,0.9468485809528863,0
215,0.7062720395886313,2
216,0.9944897061234428,1
217,0.7499235525903389,2
218,0.9925290798043789,4
219,0.914707669974763,0
220,0.5979863323716147,2
221,0.9614696289108616,4
222,0.86034268677945,0
223,0.8399879296503374,0
224,0.7998357144613593,2
225,0.464167545819217,3
226,0.5628638090338398,4
227,0.9985970632393323,4
228,0.9484015128629181,0
229,0.9896676093167714,1
230,0.9726107050507028,1
231,0.4748424999476404,3
232,0.6342560329479733,2
233,0.5538311092994902,3
234,0.38158704745451005,0
235,0.8273003197782692,0
236,0.8962501831029064,0
237,0.9730782503582502,2
238,0.980709073991945,1
239,0.8740474911289932,0
240,0.4964083109179258,0
241,0.9960279398342843,1
242,0.9515566048834275,2
243,0.9501645456903463,2
244,0.7502716127208524,2
245,0.9742394762194428,2
246,0.7674723765768727,2
247,0.5737178180699571,4
248,0.9916619687450374,1
249,0.9985088658401033,1
250,0.6438190390058971,0
251,0.5297195486490441,0
252,0.5025558073894685,0
253,0.8569280643281735,0
254,0.9999994755334416,4
255,0.8890951161849302,2
256,0.5085653704257591,3
257,0.7072952376152063,3
258,0.9439736282844244,2
259,0.8415096203060499,3
260,0.804136651364509,2
261,0.7809836709793488,0
262,0.4690695665037408,3
263,0.9944433200507603,3
264,0.9162369106698258,0
265,0.35709110219900553,2
266,0.9829995123766149,1
267,0.983558677421135,1
268,0.9128349421460734,0
269,0.8873286555381927,0
270,0.5770338960269742,0
271,0.9485057876647632,0
272,0.98923209409828,4
273,0.9108266296683266,0
274,0.9450189667832983,4
275,0.7354763220227335,3
276,0.47989787634908393,0
277,0.8685946514057516,0
278,0.9733868363405624,3
279,0.8990634049574369,0
280,0.6157054974840328,4
281,0.964757215781155,3
282,0.9497054205262467,0
283,0.5874138785052301,4
284,0.9449281929599428,0
285,0.9954329768458172,1
286,0.905736197685853,2
287,0.5676317624086874,0
288,0.663286898228981,2
289,0.8222471383176714,0
290,0.9181214172122201,0
291,0.9430131012503538,4
292,0.6310146829564411,2
293,0.9536879828488364,2
294,0.9109548810313454,0
295,0.5018092088443417,4
296,0.9010810408657447,0
297,0.9613789664058121,2
298,0.9834220476309035,4
299,0.9398285016241794,2
300,0.6542512562267949,4
301,0.8407177571427176,4
302,0.7629071348350415,4
303,0.6973831292862143,2
304,0.533187017244139,0
305,0.9590260617712083,0
306,0.983995287743053,1
307,0.9896555283341487,3
308,0.9764285342226414,1
309,0.9990399110874661,4
310,0.9234704359833191,2
311,0.5229119217642503,0
312,0.9867948022496537,1
313,0.9983338077916919,1
314,0.5764959855135717,3
315,0.8588759655651313,0
316,0.697695736930472,3
317,0.9676448225226264,3
318,0.9218432011648697,0
319,0.5728372221151269,0
320,0.9406137832031789,2
321,0.7525107577317365,4
322,0.9573684587126234,0
323,0.9975629938418697,1
324,0.9380393321267032,0
325,0.9391798097007441,2
326,0.8100766229002659,2
327,0.91226091374635,0
328,0.5311783039052036,0
329,0.9911102341631227,1
330,0.9829650371465404,1
331,0.935327882477217,0
332,0.9887753342646245,1
333,0.6349172990743441,0
334,0.9931950393613022,1
335,0.8348892558302675,0
336,0.916670636480113,2
337,0.6830931790182123,4
338,0.6287031498031523,2
339,0.670746529798437,2
340,0.9625062924054871,0
341,0.9420048907187253,0
342,0.9827638199876105,1
343,0.6022515798248609,2
344,0.7423173580790132,2
345,0.9336713418215828,0
346,0.997869675004755,1
347,0.9157094024723368,0
348,0.9550799794796864,2
349,0.887108338057912,3
350,0.9995821517901596,4
351,0.9351768039161645,0
352,0.9973374285758942,3
353,0.9716045006358445,3
354,0.9999999991873016,4
355,0.6226099964987956,0
356,0.9997051536141636,4
357,0.9476290766269598,0
358,0.6151764463308216,2
359,0.9993122815570533,1
360,0.9869698078521384,1
361,0.944313822507817,0
362,0.8123765275349328,0
363,0.5487301632427718,0
364,0.9944672180068217,1
365,0.8825424016631896,2
366,0.8755805526953782,0
367,0.9060901860351245,2
368,0.9333105986060256,2
369,0.5153314200431239,4
370,0.861807311574821,2
371,0.5974076171096092,4
372,0.9736517817940129,2
373,0.9882186197460445,1
374,0.9724024758272151,3
375,0.9053742090716401,0
376,0.9938106847409036,1
377,0.9702100280477218,2
378,0.5859389829432816,3
379,0.9417130575900071,0
380,0.8842451363953517,4
381,0.9987014643820111,1
382,0.9003422095350831,0
383,0.6936137904390891,2
384,0.8766197692171451,0
385,0.989529083197132,1
386,0.9996150185228517,3
387,0.9302235886362815,0
388,0.9979865199080482,1
389,0.7497309392351718,0
390,0.833628401653394,2
391,0.5838755957320308,3
392,0.5979309329297765,4
393,0.9575097292303676,3
394,0.9414631635245685,0
395,0.8963160059146348,2
396,0.9744068247144743,4
397,0.987878881143069,3
398,0.9830394222298667,1
399,0.8095853708919619,2
400,0.9190424135206545,0
401,0.996508210075705,1
402,0.9856023627325995,1
403,0.6328339109659022,3
404,0.9991046686148289,1
405,0.7846728189041818,0
406,0.9999999999989964,4
407,0.8162660593901717,0
408,0.9964130955735983,1
409,0.9956079172373141,1
410,0.8711387229876963,4
411,0.8763712690812977,0
412,0.9677573633391371,1
413,0.9682461458099866,4
414,0.8782218689341528,4
