,group_prob,group
0,0.8039324536481479,3
1,0.9999976092569988,3
2,0.713121114085752,0
3,0.6299158496340858,4
4,0.9857584614440841,5
5,0.9349704525486682,3
6,0.7347456960385641,0
7,0.6103203473480681,1
8,0.6651287121963243,0
9,0.6464716408800993,1
10,0.5097665526865036,1
11,0.5387253983052092,3
12,0.8654483349416677,6
13,0.6713326805515708,0
14,0.9269864928944131,2
15,0.9335239389718893,3
16,0.9233504226557663,0
17,0.748401270391298,2
18,0.985916097628262,3
19,0.6100373065383666,1
20,0.8330577862667454,3
21,0.8167053889139602,2
22,0.591575616780287,1
23,0.7689710622301206,1
24,0.4240581010822696,4
25,0.6190375235545644,3
26,0.6268958123127377,4
27,0.5157770056416362,1
28,0.7581126402439746,3
29,0.9677185977132619,5
30,0.6197617508992915,5
31,0.5901791468665598,0
32,0.49498381102399525,4
33,0.8828058179438456,5
34,0.7628728616001953,1
35,0.8809806409822509,2
36,0.8417908271242037,0
37,0.8839379131778696,0
38,0.9889416662753807,5
39,0.9689928582834176,1
40,0.8285097427900591,2
41,0.4030506381941886,5
42,0.7171304651237762,5
43,0.8673884118910368,0
44,0.5342634716761911,2
45,0.9611777599154091,1
46,0.9930798186380866,0
47,0.991452678006777,3
48,0.9684893397621853,5
49,0.5374030803937939,2
50,0.9903895789991409,3
51,0.6695138165825049,2
52,0.8649490872673214,5
53,0.4782362495202533,2
54,0.43677515149457646,2
55,0.9928866207925976,5
56,0.994943747371866,3
57,0.4405291834718239,1
58,0.6449089598771168,2
59,0.5056035823053293,1
60,0.9104380944646371,3
61,0.6090799270066906,4
62,0.7613884746991242,5
63,0.6528867958957275,4
64,0.5105057113952082,0
65,0.7782372590670464,4
66,0.7773151032272335,4
67,0.9766112690261041,0
68,0.8895178164874217,3
69,0.9989151324410434,3
70,0.650854741175889,5
71,0.8985828858628301,5
72,0.9414506759338129,4
73,0.888001640761423,5
74,0.980747954544925,1
75,0.9981270368860641,3
76,0.8841879327912241,6
77,0.9082457251470526,4
78,0.7525816587951875,0
79,0.3990525465661081,1
80,0.7559727894082162,1
81,0.959700059550284,3
82,0.723623305655639,2
83,0.5296731705274474,1
84,0.849935226118032,1
85,0.399876026074804,0
86,0.9547210978709215,2
87,0.574992652834088,4
88,0.7960983816951869,2
89,0.6207548128335026,0
90,0.5547561751974537,0
91,0.9324965525668085,4
92,0.5055377311143624,4
93,0.907724855412666,4
