,group_prob,group
177,0.9744626808661887,1
178,0.9951051691919746,1
179,0.9999999980911183,1
180,0.6152811458923032,1
181,0.996807898306769,0
182,0.9965685987073041,0
183,0.9805996870154611,0
184,0.963614029699065,0
185,0.5846181487076,0
186,0.9918952240711243,0
187,0.9136581406674957,0
188,0.9998626024457936,1
189,0.9909328836225477,0
190,0.9786588737379415,0
191,0.999948094738505,1
192,0.9878996315833042,0
193,0.9516181510297391,1
194,0.9999999999998748,1
195,0.9791398741431573,0
196,0.9865133282346805,0
197,0.5835893487273054,0
198,0.8044983498206971,1
199,0.9976865384431686,1
200,0.9930037264198982,0
201,0.9999999683057096,1
202,0.989461435674909,0
203,0.9909794502486365,0
204,0.9900661308225605,0
205,0.8562845564695787,1
206,0.8961818736319663,0
207,0.9811011299249176,0
208,0.6259317636074917,1
209,0.9999999998768732,1
210,0.9913722959700451,0
211,0.7176905409745479,1
212,0.9951302692877068,0
213,0.8995916180834364,0
214,0.9169513682923401,0
215,0.9795431603513193,1
216,0.7543666738172252,0
217,0.6102173425370253,0
218,0.9999921232356295,1
219,0.9921923846046617,0
220,0.9916330844067436,1
221,0.9999865631072274,1
222,0.5995053698219904,0
223,0.9962563327047114,0
224,0.8885562657880962,0
225,0.6661668419393427,1
226,0.9999796104168813,1
227,0.9999999999997697,1
228,0.9951372060658752,0
229,0.9965674162918458,0
230,0.9787439649029169,0
231,0.9896089024856428,1
232,0.9220857978440727,0
233,0.8326644576654941,1
234,0.9903661867150487,1
235,0.996688862059816,0
236,0.5586940617627862,0
237,0.9697082093675243,0
238,0.9941319735353664,0
239,0.8561070716996788,0
240,0.7948872503380674,0
241,0.973467417718333,0
242,0.9709622649901457,0
243,0.9617643618499538,0
244,0.9993298763771796,1
245,0.8449918914469754,0
246,0.8155937596807651,0
247,0.9999183739797705,1
248,0.994287283178848,0
249,0.9370789737274937,0
250,0.9992238871693468,1
251,0.9087333434720976,1
252,0.706665116383985,1
253,0.7943887690368634,0
254,1.0,1
255,0.8502321907103642,0
256,0.9999070010159256,1
257,0.9999988378978846,1
258,0.5150130772913573,1
259,0.9982125214595944,1
260,0.8455515378635512,1
261,0.7640123346103237,0
262,0.9855261071510147,0
263,0.9999999746475664,1
264,0.6573941954617014,0
265,0.9619256108879414,1
266,0.9875106025519718,0
267,0.9821977264452292,0
268,0.9889771018881389,0
269,0.9871874680260717,0
270,0.982298575300638,0
271,0.977325321068954,0
272,0.999999969744771,1
273,0.9691850123090576,0
274,0.9999999998993898,1
275,0.9999988731533556,1
276,0.9986753000641364,1
277,0.686884293689495,0
278,0.9999950315035658,1
279,0.9862517752587495,0
280,0.9999974259597341,1
281,0.9945569282087744,1
282,0.9720316774544199,0
283,0.9999999710483105,1
284,0.9955286625515064,0
285,0.9468052788955014,0
286,0.8285776599696342,1
287,0.9551707972132567,0
288,0.8698653115948844,0
289,0.9885825607064499,0
290,0.9950957759857323,0
291,0.9999998562425915,1
292,0.9968394486023603,0
293,0.8163563501856189,0
294,0.9044713530710426,0
295,0.9978758486593176,1
296,0.9625388485918177,0
297,0.8285745336593324,1
298,0.9999999032157596,1
299,0.9660519405295254,0
300,0.9997226466884261,1
301,0.9999699193330756,1
302,0.9999987443273963,1
303,0.5502977639388302,0
304,0.7841458466622979,0
305,0.9804780490093596,0
306,0.9955008229553002,0
307,0.9999999236390736,1
308,0.9879834230076573,0
309,0.9999999994922177,1
310,0.8783305941841325,1
311,0.9295848165428933,1
312,0.9905051100476292,0
313,0.8620449186311707,0
314,0.892960658668337,0
315,0.9674809414987129,1
316,0.9967592760595642,1
317,0.9999999998911779,1
318,0.9869310774570977,0
319,0.9968743923654322,1
320,0.8427347826252548,1
321,0.9999995605416447,1
322,0.9968241291495153,0
323,0.8411760364275153,0
324,0.9801629357378536,0
325,0.989356307217898,0
326,0.9901447030310222,0
327,0.9789192805487186,0
328,0.5766739003788299,0
329,0.9935497631140953,0
330,0.9917855871360637,0
331,0.9891086586994807,0
332,0.9904892562491558,0
333,0.8387260890123029,0
334,0.93005448152239,0
335,0.863420699475098,0
336,0.5508660597276444,1
337,0.995372660577898,1
338,0.6701341150568446,1
339,0.9993961263341596,1
340,0.9935644606435321,0
341,0.9946723167217962,0
342,0.9947848940120104,0
343,0.7823501838115703,1
344,0.8453009025629974,1
345,0.9967514279546157,0
346,0.9702863145171443,1
347,0.7373582103594477,0
348,0.6362697936448737,1
349,0.9999999999999514,1
350,0.9999999999999978,1
351,0.9760331977595279,0
352,1.0,1
353,0.999999999715186,1
354,1.0,1
355,0.9992756932055484,1
356,0.9999998527128098,1
357,0.9938848718677193,0
358,0.9995048419040444,1
359,0.9528963439513328,0
360,0.9949650461209881,0
361,0.9612331429248803,0
362,0.8515912575903345,0
363,0.9961061576498085,1
364,0.978067330185782,0
365,0.578135459659666,0
366,0.6378862215526366,1
367,0.9668547642402591,0
368,0.575844790682828,0
369,0.9647214196278298,1
370,0.8753802740713534,1
371,0.9999900725737931,1
372,0.9501908533075045,0
373,0.9853108547286191,0
374,0.9991326019721147,1
375,0.9258661203498303,0
376,0.9961405331306851,0
377,0.9815844936064263,0
378,0.8467983074358212,1
379,0.9754681833704165,0
380,0.9996018559000719,1
381,0.9924477556176552,0
382,0.812528263628897,0
383,0.8505559821332888,1
384,0.9796432418494531,0
385,0.947817281044563,0
386,0.999999999989611,1
387,0.9831065633161766,0
388,0.9900125146345565,0
389,0.9886145606357898,0
390,0.8959789230981459,1
391,0.8813014545152086,0
392,0.9868859734999135,1
393,0.9935551303604194,1
394,0.9244535772839796,0
395,0.9843470811412215,1
396,0.99998538251989,1
397,0.9806958283384071,1
398,0.9950287677438179,0
399,0.5870573266378277,1
400,0.9687769392245414,0
401,0.9983932141964121,0
402,0.9956259126602947,0
403,0.9939563409791563,1
404,0.9671537361704823,0
405,0.6025731690290294,0
406,1.0,1
407,0.9865069483300081,0
408,0.9608644292856643,1
409,0.9935920514757147,0
410,0.9999952693105504,1
411,0.9825983003885463,0
412,0.9724524743419732,1
413,0.9999991424078907,1
414,1.0,1
415,0.6864874142266477,1
416,0.9632277653701571,0
417,0.9902228116386019,0
418,0.9591534221892865,0
419,0.9952124249224181,1
420,0.9933262343099063,0
421,0.78616857553528,0
422,0.9922505545831419,0
423,0.9863936063399327,0
424,0.8697781183234979,0
425,0.9806513480518204,0
426,0.9719807576124856,0
427,0.6529130422072984,1
428,0.9999999957504668,1
429,0.9999999654572302,1
430,0.9913809051375885,0
431,0.5221816075364181,0
432,0.9691231373870125,0
433,0.9268405518625554,0
434,0.9946465529819105,0
435,0.9925567515320538,0
436,0.9999999999749087,1
437,0.6294367809976892,0
438,0.9630784147636928,0
439,0.7658836815809769,1
440,0.9923790610899965,0
441,0.9946545974844799,0
442,0.9999981240585606,1
443,0.7935083835873558,0
444,0.9999998886585257,1
445,0.9986857039447512,0
446,0.999999456239965,1
447,0.9525539410877742,0
448,0.6955515575763461,1
449,0.9999964110660365,1
450,0.9955782523308623,1
451,0.9997869994244252,1
452,0.9751211300396917,0
453,0.7144764013070711,0
454,0.8787064976176788,0
455,0.9944966047239793,0
456,0.9996653041985237,1
457,0.9525619034603338,1
458,0.9549848513631485,0
459,0.9913943891443555,1
460,0.9867765203483645,0
461,0.9892920310628421,0
462,0.9884201657774611,0
463,0.9999999945385252,1
464,0.8790377338363297,1
465,0.9654344861429716,0
466,0.9896919439388109,0
467,0.5670965319688154,1
468,0.9999830527803255,1
469,0.9873343786300224,0
470,0.6023468048477781,0
471,0.7279160493906109,0
472,0.9918567734844524,1
473,0.9946480905141258,0
474,1.0,1
475,0.9999999999998415,1
476,0.9993922874594401,1
477,0.9999960015722583,1
478,0.9973992117829865,0
479,0.9647618275005928,0
480,0.9787848082781664,1
481,0.9162248894246258,0
482,0.5305220577958405,1
483,0.7048260010773085,1
484,0.9958416381107588,0
485,0.9703453080191236,1
486,0.9763127680010125,0
487,0.9939123136924294,0
488,0.9369936438534178,1
489,0.766368079961839,1
490,0.999942693430042,1
491,0.9838182953889059,0
492,0.759210603218326,1
493,0.9724355026669975,0
494,0.9991663446269606,1
495,0.9865360328151256,0
496,0.9551014042990749,0
497,0.9797060945133013,0
498,0.999711286522361,1
499,0.9915803540874276,0
500,0.8223208966787628,0
501,0.9486700755598049,0
502,0.9797420604687227,0
503,0.9980773333637728,1
504,0.9657154988936548,0
505,0.8456300223407944,1
506,0.9765829839699037,0
507,0.9999669010229896,1
508,0.9916143004055685,0
509,0.9860847513770935,0
510,0.9582376591224098,0
511,0.999999999898094,1
512,0.6676527829031814,0
513,0.9342828520901076,1
514,0.9999999999541909,1
515,0.9999974884602323,1
516,0.9943476276711385,1
517,0.9875812073703661,0
518,0.9933109851819275,0
519,0.943876157275591,1
520,0.9927741678154851,0
521,0.9999999998725533,1
522,0.9853430249346574,0
523,0.8954432998233757,1
524,0.9036977155982001,0
525,0.9973969069102946,0
526,0.9999994250163479,1
527,0.9837223401884133,0
528,0.9965570297825727,0
529,0.9999949344673199,1
530,0.9914213974795744,0
531,0.971490838556844,1
532,0.9650898638205194,0
533,0.7472088659690743,0
534,0.9971873404155046,0
535,0.9273018759431981,0
536,0.8903548412458107,0
537,0.8977039000928607,1
538,0.6888339268357664,0
539,0.8558523101033884,0
540,0.9948214170249163,0
541,0.9414862116236337,1
542,0.9961523099607681,1
543,0.9903511517470108,0
544,0.9957554955331201,0
545,0.9947238929042764,0
546,0.9932157529388979,0
547,0.9670237894191445,1
548,0.9907162477563105,0
549,0.9464083840270562,0
550,0.9863564525917696,0
551,0.9953786145394466,0
552,1.0,1
553,0.8523969745368242,1
554,0.849204771135938,0
555,0.9960588928063568,0
556,0.9634056623289958,0
557,0.9568756199059931,1
558,0.9817196926993194,1
559,0.9920847571164438,0
560,0.6565583081313593,0
561,0.9999984453661616,1
562,0.9535071781606642,0
563,0.8238431033203847,0
564,0.963671234075568,1
565,0.9999967274519372,1
566,0.9999999999973488,1
567,0.9999999999998153,1
568,0.9943256440060705,0
569,0.9933392684859822,1
570,0.9992554124360137,1
571,0.9999999999962084,1
572,1.0,1
573,0.993355600247832,0
574,0.980599595020506,0
575,0.9999999984647059,1
576,0.7669382959228204,0
577,0.9999999999656526,1
578,0.9223182074493026,1
579,1.0,1
580,0.9943157161783662,0
581,0.9999999880873425,1
582,0.9989210619330056,1
583,0.9973002474506542,0
584,0.5250719250435796,0
585,0.8959232657734318,0
586,0.9753210261711456,0
587,0.9833630888115428,0
588,0.987460850084877,0
589,0.774768017931496,0
590,0.542740459650941,0
591,0.8676044496401132,0
592,0.9974106869502557,0
593,0.9814461741593663,0
594,0.9808660521856367,0
595,0.9840698055659919,0
596,0.9955662425713554,0
597,0.999999760004491,1
598,0.8570724290818392,1
599,0.9675312751049073,0
600,1.0,1
601,0.9849740848772179,0
602,0.9816429383593273,0
603,0.9999910438327547,1
604,0.6011042716005992,1
605,0.8012557217483663,1
606,0.9999999999624964,1
607,0.5899714069167076,1
608,0.9965821004071105,0
609,0.9973250247124835,1
610,0.9949620396881435,0
611,0.9964136626657644,0
612,0.9428213387352425,0
613,0.9763013005739628,0
614,0.8343201434648992,0
615,0.9884209918632711,0
616,0.9999973569615993,1
617,0.6088410441478104,0
618,0.846625505925686,0
619,0.7799825839236336,1
620,0.9999984227030503,1
621,0.9933920409394431,0
622,0.9964433026169248,0
623,0.9795782320002694,0
624,0.9963281333673842,0
625,0.9922361706948571,0
626,0.9999974959692406,1
627,0.7739609030728991,1
628,0.999999999607007,1
629,0.7750481274798894,0
630,0.7570888839338827,0
631,0.9449483238505575,0
632,0.9806952650096922,0
633,0.8489130952291516,1
634,0.9925187730480013,0
635,0.8006085406076441,1
636,0.9917511641696357,0
637,0.9674717234755691,0
638,0.9921977711347065,0
639,0.9999996977448028,1
640,0.9958501399359823,1
641,0.9707762338627538,0
642,0.9864519687798512,0
643,0.9028489846655888,0
644,0.6661714338424877,0
645,0.9999999999792419,1
646,0.9879970830350758,0
647,0.9956573834884184,0
648,1.0,1
649,0.9437663345129171,0
650,0.9430794571837492,0
651,0.9979718615234734,1
652,0.9803693047797785,0
653,0.9999999999991713,1
654,0.9999955885997086,1
655,0.9713122263533625,0
656,0.9758619805287998,0
657,0.9438182175033082,0
658,0.9874170485134973,0
659,0.9999993314319842,1
660,0.9955038556050095,0
661,0.9999920531749146,1
662,0.9888706273850134,0
663,0.9358216315271899,0
664,0.9999988611389107,1
665,0.9945121556071368,0
666,0.996457734889509,0
667,0.9355058294347777,0
668,0.759372839084591,0
669,0.8295926853698066,1
670,0.8312339923031468,1
671,0.9167094530872933,0
672,0.8836364420917378,1
673,0.8434824409303451,0
674,0.781312716729027,1
675,0.9999876427753314,1
676,0.9999999977428948,1
677,0.5568536201986377,1
678,0.6858093360087466,0
679,0.5895953042847383,1
680,0.9940237619148338,0
681,0.9920825065942419,0
682,1.0,1
683,0.9616308491453792,1
684,0.9999997804615631,1
685,0.9724179071919911,0
686,0.9997071822911515,1
687,0.9999998996989309,1
688,0.9940252244496552,1
689,0.9999999999832256,1
690,0.8511881460187397,0
691,0.9999563900318819,1
692,0.9820565137943158,1
693,0.7888716868797201,0
694,0.9877039165357436,0
695,0.9702380819031322,0
696,0.7862410859717184,0
697,0.8122294979233177,0
698,0.9903516682926709,1
699,0.9994599760417328,1
700,0.8406556815128673,0
701,0.9930632165077897,0
702,0.9190283930360472,0
703,0.968851973810427,0
704,1.0,1
705,0.9861086502044427,0
706,0.9917895340674702,0
707,0.9838900279321753,0
708,0.9799091403990611,0
709,0.6994430934188984,1
710,0.9335583874902423,1
711,0.6068618096339302,1
712,0.9363232614427847,1
713,0.9909917246501052,0
714,0.5325395190790337,1
715,0.9934891236335024,0
716,0.8267356750715934,1
717,0.999999984395279,1
718,0.9235505295864813,0
719,0.9759048983208294,0
720,0.7325682460191539,1
721,0.9999999710091849,1
722,0.9694098647338044,0
723,0.9999940070064384,1
724,0.9685644547265168,0
725,0.9976000814391714,0
726,0.9999999970445614,1
727,0.9945692735856627,0
728,0.9949439967142356,1
729,0.9947196869203047,0
730,0.9912631671615834,0
731,0.9999999999999942,1
732,0.9964699303857774,1
733,0.9925034708127183,0
734,0.9631701495662249,0
735,0.9999999999999938,1
736,0.994716002831128,0
737,0.9880583319743971,0
738,1.0,1
739,0.9998750612389999,1
740,0.9999549707421844,1
741,0.9999977348374416,1
742,0.861149431001267,0
743,0.7676194219592927,1
744,0.5035663373126386,1
745,0.5774967028045557,1
746,0.9747310783928873,0
747,0.998985545113796,1
748,0.5389370685557684,1
749,0.9473550324781642,0
750,0.9947983912098645,1
751,0.9956844815044574,0
752,0.8695870164609757,0
753,0.9564991429904265,0
754,0.9368192604904199,1
755,0.9999999999860223,1
756,0.9986993759987931,1
757,0.9936770643966407,0
758,0.9664599445006431,0
759,0.643932115979152,1
760,0.9622086624976007,0
761,0.8617305138552854,0
762,0.9971421036321121,0
763,0.7601005128135322,0
764,0.7406723721688679,0
765,0.9953058414065248,0
766,0.9940930776804778,1
767,0.9929056729628759,0
768,0.8861117593657684,0
769,0.9160845938650863,0
770,0.9999999999999858,1
771,0.9925727126737214,0
772,0.999979890930984,1
773,0.9933479704453575,0
774,1.0,1
775,0.7883369827266072,0
776,0.9637464404667543,0
777,0.9354231924596775,0
778,0.9863248816344157,0
779,0.7341178130377111,0
780,0.9250444487435013,0
781,0.9543391769493564,1
782,0.9734090236388633,0
783,0.9999999999989324,1
784,0.9786756137992049,0
785,0.9910992553099802,0
786,0.9969082426092208,0
787,0.98306967772874,1
788,0.9357077929082895,0
789,0.6280704457394228,0
790,0.9613757359856003,0
791,0.9215590758545151,0
792,0.9999863647038171,1
793,0.9613629680732917,0
794,0.9912660691677845,0
795,0.9705532952778078,1
796,0.9979296220456754,1
797,0.9870105087308776,0
798,0.9657385413485446,0
799,0.9676783308016923,0
800,0.999999999638522,1
801,0.9997627168971523,1
802,0.9529478755166063,0
803,0.9927227660208617,0
804,0.9888829858200036,0
805,0.9524969665738384,0
806,0.5213395395969325,0
807,0.9999999999999876,1
808,0.9999701265242571,1
809,0.6371056607783425,1
810,0.8203743204828242,1
811,0.9959451887215276,1
812,0.9792285334444838,0
813,0.9439705989726376,0
814,0.7437351647586319,1
815,0.9999999999999987,1
816,0.844279959873849,0
817,0.9910120075492427,0
818,0.9782662622933995,0
819,0.9493985002463161,0
820,0.9999398524937653,1
821,0.9954438345436856,0
822,0.9999999999998823,1
823,0.9999999999973412,1
824,0.9908234913790179,0
825,0.8876010030579901,0
826,0.8645549282248917,1
827,0.6496871968272188,1
828,0.9996382247776404,1
829,0.9947111383907206,0
830,0.5161066104831216,1
831,0.9999998970315498,1
832,0.9999999999389175,1
833,0.9995750189173152,1
834,0.8595540117259115,0
835,0.9929012301000802,1
836,0.8304845783790644,1
837,0.8597890700921633,0
838,0.903897225905114,0
839,0.987243452532203,0
840,0.9522429467773595,0
841,0.9957800122001087,0
842,0.9624126675142012,0
843,0.9826554711112675,0
844,0.9942061698116881,0
845,0.9452261546956449,1
846,0.9999999999996882,1
847,0.9956189832630956,0
848,0.9702264247052045,0
849,0.6913097564186844,0
850,0.9845970707004006,0
851,1.0,1
852,1.0,1
853,0.9713144356167578,0
854,0.9999087851899199,1
855,0.9943853420119483,0
856,0.9964651059568483,0
857,0.7707219237497585,1
858,0.5059405195343609,0
859,0.9173333680807193,0
860,0.9851948719243193,0
861,0.9999985887331422,1
862,0.9999999532337289,1
863,0.5764007527614879,0
864,0.631329936892996,1
865,0.9928801117682234,0
866,0.9008889781242168,1
867,0.9994928821254154,1
868,0.9757027385382241,0
869,0.9247750749760548,0
870,0.9999999999999796,1
871,0.9038991638965875,0
872,0.9999957715444512,1
873,0.9759652508247458,1
874,0.9857923205964908,0
875,0.9961645781350451,0
876,0.9732210465373062,0
877,0.983663298159086,1
878,0.9871354371383436,0
879,0.9742875971091653,0
880,0.9654206144142745,0
881,0.9947312529535148,0
882,0.9936959283751324,0
883,0.999989216735594,1
884,0.8503974676391884,1
885,1.0,1
886,0.9999907830856498,1
887,0.8917139544975801,0
888,0.7874019236968054,0
889,0.6495590761800252,0
890,0.9999999999999991,1
891,0.9633517015537556,0
892,0.5379376278373847,0
893,0.999999712568379,1
894,0.997968498648617,1
895,0.9986999083164901,1
896,0.9802222361375021,0
897,0.9876408677558156,0
898,0.996812591727294,0
899,1.0,1
900,0.989242816728553,0
901,0.9896621997877817,0
902,0.9709858175414158,0
903,0.981020507741164,0
904,0.9997800306289781,1
905,0.9230957611888565,0
906,0.996753307843175,0
907,0.9877773505616381,0
908,0.9637006563572695,0
909,0.9999998705369798,1
910,0.6615094850850285,1
911,0.9997642160155118,1
912,0.9932963695232183,0
913,0.9933838261588382,1
914,0.9371268786865272,0
915,0.9868783920753579,0
916,0.9636423894228907,0
917,0.9394079874589444,0
918,0.9969818447078185,0
919,0.9705189942058234,0
920,0.9888996603661423,0
921,0.9478547393581616,0
922,0.9718237378818063,0
923,0.9934208402635265,0
924,0.990835964122627,0
925,0.702934443078773,0
926,0.9769337235347156,0
927,0.7854702478228925,1
928,0.9933400343402985,0
929,0.9748075630677484,0
930,0.6521318053990999,0
931,0.9856162764080002,1
932,0.9488330509669746,1
933,0.9999015522924384,1
934,0.8576776002316877,1
935,0.9851896459938819,0
936,0.996353882988785,0
937,0.9822006171491922,1
938,0.9780644526643326,0
939,0.9999832053791375,1
940,0.9953077920062964,0
941,0.9998565899070633,1
942,0.9692604908717799,0
943,0.5874571344890278,0
944,0.9999987679166483,1
945,0.9999999800631418,1
946,0.9795459283965842,0
947,0.9918451323671097,0
948,0.9677751155553781,0
949,0.7740003118152021,0
950,0.9946818649879402,0
951,0.9767017839202541,0
952,0.9999999988339892,1
953,0.961189708305419,0
954,0.9082534238988783,1
955,0.8204076845650832,1
956,0.9580767093032084,0
957,0.857095307555813,0
958,0.9144292058672778,0
959,0.9999985958006845,1
960,0.9950197637879122,1
961,0.8612888480958927,1
962,0.9847795657627514,0
963,0.9755496252854825,0
964,0.7280696721853869,0
965,0.5072364894696166,0
966,0.9572517918462129,1
967,0.9792491450585049,0
968,0.7561910557182958,0
969,0.6665236518379783,0
970,0.8411452506400227,1
971,0.92474860284015,0
972,0.9375808658730026,0
973,0.8482634107558175,1
974,0.9884370790501263,0
975,0.994149126937782,0
976,0.7492762783838207,0
977,0.9999676346511129,1
978,0.9748641365207873,0
979,0.8461726299526496,1
980,0.9764909965219992,1
981,0.9210028987112534,0
982,0.9870411362702228,0
983,0.9921463477129314,0
984,0.9999999999915272,1
985,0.9997888350807128,1
986,0.9229506827577341,1
987,0.5827916204282165,1
988,0.9999999999999991,1
989,0.9938461398569302,0
990,0.9906207732364394,0
991,0.9999994519057026,1
992,0.9999999533941468,1
993,0.9598945929742916,0
994,1.0,1
995,0.9999949022513617,1
996,0.8817669215038166,0
997,0.9896281494794933,0
998,0.9998449052484055,1
999,0.9864717469806136,0
1000,0.9999988150327415,1
1001,0.9566789246343603,1
1002,0.9886512829787892,0
1003,0.9998690415577146,1
1004,1.0,1
1005,0.8640764443609852,1
1006,0.9957902718830665,0
1007,0.9797607836688597,1
1008,0.9998332090571261,1
1009,0.9919597887860795,0
1010,0.7517001143255929,0
1011,0.8263352712911848,1
1012,0.9960582415276281,0
1013,0.9493401621436418,0
1014,0.98952265219718,0
1015,0.9999999804780676,1
1016,0.9999999997998277,1
1017,0.7106075607186041,1
1018,0.9970689037449744,0
1019,0.9998867734067663,1
1020,0.9999480873573348,1
1021,0.9856586593958393,0
1022,0.9884424097878549,0
1023,0.8274289433765672,0
1024,0.8922313182387362,0
1025,0.9959717886886187,0
1026,0.9815113808861676,0
1027,0.9999999999999989,1
1028,0.8939895872377754,0
1029,0.633114210881051,0
1030,0.8794059418232529,1
1031,0.6930621926265021,1
1032,0.9995024811121737,1
1033,0.8570969498973179,0
1034,1.0,1
1035,0.9999999999802824,1
1036,0.995045515124966,1
1037,0.9954395125893509,0
1038,0.977011406849545,0
1039,0.9725452371227535,0
1040,0.9991595773878594,1
1041,0.8315537439118329,1
1042,0.9670493382614468,0
1043,0.993432785490686,0
1044,0.999245387437642,1
1045,0.9999567160269472,1
1046,0.992603396123707,1
1047,0.999963967882185,1
1048,1.0,1
1049,0.9830260304736393,0
1050,0.8667419592285094,0
1051,0.9999990640502655,1
1052,0.7026610263866645,0
1053,0.9999999963958592,1
1054,0.9573063815276921,0
1055,0.9999999969400553,1
1056,0.9998330331904869,1
1057,0.8734824802754214,0
1058,0.5936613458282247,0
1059,0.9838277056418951,0
1060,0.9997223697831139,1
1061,0.9999997503047758,1
1062,0.8057324138171595,0
1063,0.9840987903377799,0
1064,0.9827217713859755,1
1065,0.5375142866347942,1
1066,0.9898190340226966,0
1067,0.7439844257130119,0
1068,0.8247950431349695,0
1069,0.9955586807156368,1
1070,0.9951253217953181,0
1071,0.9782429853108962,0
1072,0.9133191981619808,0
1073,0.9464423743726245,0
1074,0.6505399073556539,0
1075,0.9613783843441592,1
1076,0.5385462703032411,0
1077,0.9999999680699776,1
1078,0.9967046280828443,1
1079,0.9999857188325401,1
1080,0.9999845719061927,1
1081,0.9999999987761015,1
1082,0.9976691433792267,0
1083,0.7114701350160757,0
1084,0.9971422893973177,0
1085,0.8167307347946567,1
1086,0.7611163175216685,0
