,group_prob,group
0,0.9997908319863599,1
1,0.9656338848106809,3
2,0.8942974950004037,5
3,0.9668135036750742,5
4,0.979508707640313,2
5,0.549322908471994,4
6,0.9804342630304372,2
7,0.6443816786371982,1
8,0.7300000325324656,4
9,0.9858805045922702,2
10,0.7743752664196633,4
11,0.8732485225105368,3
12,0.9145687529809938,0
13,0.5179973375213053,3
14,0.5959910139734816,4
15,0.6102315690969805,4
16,0.5784571740252904,5
17,0.9462442680792638,5
18,0.994817804895801,3
19,0.9569643270999335,5
20,0.9817320277530599,1
21,0.8880779539908331,4
22,0.38048325340001,4
23,0.9416844988851043,5
24,0.9421412005151022,4
25,0.8226070711057055,3
26,0.591931738563279,5
27,0.9942121392977148,2
28,0.941185032158741,3
29,0.7998777404486098,4
30,0.5679732851138758,5
31,0.7957630546559717,5
32,0.7508457224991626,4
33,0.8894966225609413,4
34,0.4883641953315396,5
35,0.9846584432848116,2
36,0.8932822895200512,5
37,0.6879245201207924,4
38,0.991901670960461,2
39,0.972776917641265,2
40,0.994408342506598,2
41,0.6847934102548136,5
42,0.9940791781563411,2
43,0.8809725100833272,5
44,0.9971485251139542,2
45,0.9978081950521274,2
46,0.9621320704076936,5
47,0.9987342900478378,3
48,0.8964799254699941,5
49,0.4765650191154594,5
50,0.9529745363402159,3
51,0.8972110025302862,4
52,0.9968764614886105,2
53,0.9218685876887451,4
54,0.5051896636055965,4
55,0.9885927239247269,2
56,0.8877080912806846,3
57,0.9853676018385257,2
58,0.4623484918266208,0
59,0.7507226782103269,4
60,0.8196352517245418,1
61,0.5779775156597479,4
62,0.9778244905670463,2
63,0.934778990898714,4
64,0.7879593345853735,4
65,0.9989510568121315,2
66,0.9951095060792623,2
67,0.4835160676783247,4
68,0.9982282825357782,2
69,0.9946272775915236,1
70,0.981347989144436,2
71,0.9854104588780465,2
72,0.9937974194153445,2
73,0.7708908396733027,5
74,0.8208752557315727,5
75,0.9664553671172642,3
76,0.960747248724445,0
77,0.9591421175733351,5
78,0.806095923569506,4
79,0.589738094557476,4
80,0.8075790131169596,0
81,0.9570911105926072,1
82,0.6606966407176749,4
83,0.9403020287629265,5
84,0.6314218640557018,0
85,0.8931314724127524,5
86,0.7638360630072873,4
87,0.7058017952210194,5
88,0.8952238052100466,4
89,0.9225270463170943,5
90,0.683284121466892,4
91,0.9811677599594906,2
92,0.8914213521822844,4
93,0.9536879444538868,2
94,0.9731125166058102,1
95,0.9810234081786374,0
96,0.9877202028197438,3
97,0.7688091446845462,5
98,0.6168429871359287,3
99,0.9811095844830919,2
100,0.8969786110901222,5
101,0.9292769193894058,0
102,0.984517714082827,2
103,0.5397909764914999,4
104,0.5209526017368437,0
105,0.7187938339776132,1
106,0.9298182079314978,5
107,0.9299496655454331,5
108,0.7350334515000946,3
109,0.9854543209869718,2
110,0.9655133988437665,5
111,0.8961489039744915,4
112,0.9960588571866841,2
113,0.9283201423278206,3
114,0.7513530552538326,3
115,0.9381955008986332,4
116,0.9944965070118662,2
117,0.99999992693468,1
118,0.7868314369614323,5
119,0.9246102565596129,4
120,0.8876467134069304,3
121,0.8006109751200513,4
122,0.9083536359235947,4
123,0.9734428445069238,2
124,0.7300133863678628,4
125,0.6545365504963879,4
126,0.8249511985273495,0
127,0.9858875753357553,3
128,0.8646893757555618,4
129,0.5506169289140913,4
130,0.9962498941920688,2
