,group_prob,group
0,0.998956329102406,3
1,0.9999999996145279,3
2,0.8866782856112475,2
3,0.9812871094547024,2
4,0.9961669334285115,0
5,0.7706319368002055,3
6,0.9938773052818927,0
7,0.835410006892832,1
8,0.971580106138774,2
9,0.9967114171003972,0
10,0.5435442144147149,2
11,0.9961170173039556,3
12,0.8795835449033599,2
13,0.6643024921462066,2
14,0.946530886276235,2
15,0.9024533346319409,3
16,0.9622699858102993,2
17,0.9497824853133384,2
18,0.999999917040362,3
19,0.8778575648782311,2
20,0.797610895498512,1
21,0.7582105044455073,2
22,0.6498617775066392,2
23,0.949568507795571,1
24,0.6574216396244936,3
25,0.6511474772250195,2
26,0.9959295319608209,0
27,0.9986726055971178,3
28,0.9321259811210193,2
29,0.7952568556320504,2
30,0.7664576011844096,2
31,0.8040259918460746,1
32,0.9431900727762912,2
33,0.7528563730754958,1
34,0.9935903177090661,0
35,0.7516022454678307,2
36,0.6525279025688265,1
37,0.9978612019460196,0
38,0.9664393965489504,0
39,0.9920563352324474,0
40,0.6214886608922873,2
41,0.9946570211182544,0
42,0.8472806818673487,2
43,0.9900163422977294,0
44,0.9936994190822829,0
45,0.9809526477058113,2
46,0.9999999999245244,3
47,0.9387882766789265,2
48,0.6117996859183747,1
49,0.9999998848582643,3
50,0.6499366257416368,2
51,0.9970427475497512,0
52,0.9280913706138804,1
53,0.6289175290097425,1
54,0.9950597246063895,0
55,0.999997722697965,3
56,0.9923255905713811,0
57,0.8959483239807821,1
58,0.8898201804830996,1
59,0.870660365637278,3
60,0.49880761574377847,2
61,0.9952260462330119,0
62,0.8031335730018595,1
63,0.6160046875815114,1
64,0.9940481020416562,0
65,0.9970082820228287,0
66,0.967319526430445,2
67,0.9972573330888566,0
68,0.9844786522514186,3
69,0.9954676274292843,0
70,0.9933043994033625,0
71,0.9976985226505412,0
72,0.390506128054643,3
73,0.7996474447507218,1
74,0.9789914861243146,3
75,0.9680920302984672,2
76,0.5885731413144882,2
77,0.6163823113480957,1
78,0.9122656606112963,1
79,0.7461637737140219,3
80,0.8578874646647788,1
81,0.8215891894414017,2
82,0.8567396994903201,1
83,0.9403978514920542,2
84,0.8953806801595792,1
85,0.7061654932585101,1
86,0.6456220285651444,2
87,0.646827065119521,2
88,0.6262731459953936,2
89,0.9753922606424833,0
90,0.9567440580761174,1
91,0.7429047237691089,0
92,0.9976405440098097,3
93,0.98232460825369,2
94,0.9999999999783604,3
95,0.9332256057235963,2
96,0.5314263358973962,1
97,0.9962629758866518,0
98,0.7660999729545132,2
99,0.9912748883122557,0
100,0.9550549312793536,2
101,0.9797840214132382,2
102,0.5069734079026567,3
103,0.9230844347803583,2
104,0.9999999825623923,3
105,0.9976730185295797,0
106,0.9867899866899383,2
107,0.9285506237831802,1
108,0.9966495875333502,0
109,0.6914133080206952,3
110,0.8933006007986577,1
111,0.995744535914032,0
112,0.9999999999979412,3
113,0.8309414085595895,2
114,0.9184549134550135,1
115,0.9999999548351267,3
116,0.8982692409040691,1
117,0.9485818260427051,1
118,0.9704684595557334,0
119,0.5008694995150745,1
120,0.7485868442848156,1
121,0.5798299610933899,2
122,0.9999999999964717,3
123,0.8654167073256885,1
124,0.8831434065559062,1
125,0.9974762184256831,0
126,0.7997603724043684,1
127,0.5468304958302437,2
128,0.9550068857299953,2
129,0.5710846589275308,1
130,0.9575220515826509,2
131,0.5466901813486483,1
132,0.8673432458649317,1
133,0.9611067653573705,1
134,0.8863581375581844,1
135,0.6847160386865034,1
136,0.9998747973026777,3
137,0.9455882238508464,2
138,0.9712871608545469,2
139,0.5713180998238128,1
140,0.7248044631985847,1
141,0.9875946256601482,0
142,0.9830968585483723,2
143,0.8135171050803199,1
144,0.7992937640016449,1
145,0.8963413647846526,2
146,0.9592532695319796,0
147,0.9509160780231402,2
148,0.9804757527559412,2
149,0.7876052012699664,2
150,0.5192050849273117,3
151,0.8905989287085976,2
152,0.7839941235792217,1
153,0.5632573472248421,1
154,0.9404238550667856,2
155,0.9987593861497059,0
156,0.994492609337139,0
157,0.9686570112493329,2
158,0.946902567939135,1
159,0.964241812951826,1
160,0.9084587156543821,2
161,0.9945198803568968,0
162,0.999999999902732,3
163,0.8234809815270715,2
164,0.9816427355607377,2
165,0.8142336142921203,1
166,0.9963951575275217,0
167,0.9603571035482843,0
168,0.8061679441689108,1
169,0.9359014204948806,2
170,0.5311231326125235,2
171,0.9431370118355552,3
172,0.7605781859262295,1
173,0.9925933001816615,0
174,0.8391674317501858,1
175,0.9977291193604809,0
176,0.9821854246003824,2
177,0.7885575018848432,2
178,0.8736330078650978,2
179,0.5795954023641177,3
180,0.7188850119400216,2
181,0.9948472823640044,0
182,0.6836848782512038,1
183,0.9008706666388762,2
184,0.937882528764963,2
185,0.8807945472373717,1
186,0.5484022737822458,1
187,0.9697406767984618,1
188,0.9936406785535751,0
189,0.9305497687342108,2
190,0.9922763870127221,0
191,0.9946704517218103,0
192,0.8978573260754538,1
193,0.8961212364737969,1
194,0.9465030345455028,2
195,0.9999899354059204,3
196,0.9928414129951499,0
197,0.9929845515359499,0
198,0.871577996317699,2
199,0.9178042772409385,1
200,0.5894192679582623,2
201,0.9919613224612843,0
202,0.5894323272234346,1
203,0.6311852547842703,1
204,0.9959678024997654,0
205,0.574469240444387,1
206,0.9357201707546198,2
207,0.6079465469423656,2
208,0.8792708455528242,1
209,0.9946406407142996,0
210,0.5286049386326952,1
211,0.603960387612968,1
212,0.5135578006497725,2
213,0.9340666004543947,3
214,0.7899344910158952,1
215,0.8732290764325844,2
216,0.5883131883282015,2
217,0.8518658946613885,1
218,0.5512035615546437,3
219,0.9980186594222028,3
220,0.9772091293470978,2
221,0.9960819967143707,0
222,0.9933468340105508,0
223,0.6998174368592369,1
224,0.6128818660955219,2
225,0.7500842967614315,3
226,0.8698880346996226,1
227,0.9784082142431124,2
228,0.7373741089243764,1
229,0.9046523868681848,2
230,0.9961646541547104,0
231,0.7171120026777873,1
232,0.645771174502042,1
233,0.994320923522529,0
234,0.5126315216029637,2
235,0.6556250860791215,2
236,0.7625447095238312,1
237,0.8886690495318171,2
238,0.8666946010952348,1
239,0.8066473757335937,1
240,0.9974863687095101,0
