,group_prob,group
0,0.9689038574161496,2
1,0.9999996564420246,2
2,0.9606724079224532,3
3,0.5974694240452109,3
4,0.9940620547521576,0
5,0.9767142797705068,2
6,0.583153166477849,3
7,0.8811901421739162,1
8,0.654258352163535,3
9,0.7258619954563783,1
10,0.8252042807865101,1
11,0.8338740233646271,2
12,0.9807730025846577,3
13,0.9623359112320357,3
14,0.9779195569655847,3
15,0.9957172628524614,2
16,0.9612535767832929,3
17,0.9803427503478335,3
18,0.9901193022589777,2
19,0.5449243161863107,3
20,0.873084260178756,3
21,0.41791503902494825,1
22,0.7759089535245894,1
23,0.905250434397002,1
24,0.504052673509132,2
25,0.5484623934686378,0
26,0.7117867842713528,3
27,0.905328965445337,2
28,0.9926570637074303,0
29,0.7432827600700053,0
30,0.8849247662238804,3
31,0.7764669558648547,0
32,0.7120266439573686,0
33,0.6303516282067453,1
34,0.9886240686075789,3
35,0.9208696631343916,3
36,0.6895338565687118,3
37,0.9909102237945157,0
38,0.9139750585965597,1
39,0.9801298460855665,3
40,0.598640122372321,0
41,0.6343735976200906,3
42,0.94235807589338,3
43,0.9701635602566787,3
44,0.9727810726826397,1
45,0.9915301543084855,3
46,0.998021381115942,2
47,0.9370188868793492,0
48,0.5684599821305296,3
49,0.997246120473095,2
50,0.7115805033334095,3
51,0.9486783884234787,0
52,0.8544978300560234,1
53,0.8812904777995694,1
54,0.9824595506351611,0
55,0.9991623252595311,2
56,0.5816360589068496,0
57,0.7602630182692387,3
58,0.9122973989781566,1
59,0.8983776966493765,2
60,0.9311648156815381,1
61,0.6203144057984756,0
62,0.5930448019931479,0
63,0.930071518152193,3
64,0.5768645899668434,3
65,0.9905401020924043,0
66,0.9700088349942776,3
67,0.9632407469297757,3
68,0.9991888460310451,2
69,0.7710878013888269,0
70,0.8190575070640039,0
71,0.891514220901801,0
72,0.7681435221437902,0
73,0.8831767402549052,1
74,0.9997905156043239,2
75,0.9951800843748434,3
76,0.952551718192626,1
77,0.5876467167232869,1
78,0.43780339365583265,1
79,0.9929460717811681,2
80,0.8153324959485074,2
81,0.6508196337365479,1
82,0.9271073697765809,1
83,0.8413472161703265,3
84,0.7161879037876981,3
85,0.9763254267330889,1
86,0.6144460053249566,3
87,0.7466921604887758,3
88,0.875000175586451,3
89,0.8640819561149821,1
90,0.9450724220410687,1
91,0.5217530443969435,1
92,0.9990374865191248,2
93,0.9945620779451024,3
94,0.9999999801266937,2
95,0.9874173193831787,0
96,0.8984672360767478,2
97,0.9149994856275551,0
98,0.9391651838399363,3
99,0.8404370212682005,1
100,0.8949588808991558,3
101,0.9932971091238078,3
102,0.916869893679282,1
103,0.9433271604701673,3
104,0.9906892799333273,2
105,0.5316619200317336,3
106,0.9835244890955298,3
107,0.4977413261894981,1
108,0.5491439295755077,3
109,0.5098912030996109,2
110,0.4914948649738837,1
111,0.981468895814476,0
112,0.999999995102204,2
113,0.8662145795896594,0
114,0.7316098810486191,1
115,0.9999644756705783,2
116,0.3722862553262634,1
117,0.8834320251891871,3
118,0.800344811361985,1
119,0.9737048031160894,2
120,0.7680149793389363,1
121,0.8571828774481851,1
122,0.9997953398025236,2
123,0.6389952089098498,1
124,0.9156369506758276,1
125,0.7795803389024831,3
126,0.7806287141499804,3
127,0.9253275493647035,1
128,0.9916139233091112,3
129,0.7632606970658595,3
130,0.898036715164549,0
131,0.8495626498465915,1
132,0.4947131120822424,1
133,0.7149740520080695,1
134,0.7169465751209236,1
135,0.6557711049456683,2
136,0.999998723744604,2
