,group_prob,group
93,0.9561026281104599,5
94,0.9935239956976495,6
95,0.9900709561068811,0
96,0.8530183277957111,2
97,0.9342764627151052,0
98,0.3844484274475729,3
99,0.9637205748552486,1
100,0.8573149960202202,5
101,0.8075185396871989,5
102,0.8798288449296482,1
103,0.9893777278075271,5
104,0.6877101369796272,6
105,0.6884118044655085,5
106,0.5167262514843828,4
107,0.9514384144804325,3
108,0.5801273722418041,5
109,0.7583710458963528,3
110,0.9161690758411498,3
111,0.9356098189933333,0
112,0.9276065780547988,2
113,0.6176745332689624,0
114,0.6127726580065853,3
115,0.8633250713418374,6
116,0.7463342254666061,3
117,0.502968733823022,3
118,0.9438033966468855,1
119,0.9508215971337762,2
120,0.8064652839754635,3
121,0.5323847970502942,1
122,0.9717055068445373,6
123,0.9072441149627367,3
124,0.48015856056286366,1
125,0.9785644452719892,4
126,0.5840586155776424,3
127,0.6535857071294,4
128,0.969534626479278,5
129,0.8445547992232214,4
130,0.9519184771009405,0
131,0.7734946190921231,1
132,0.8253614795408389,3
133,0.8768126181521384,3
134,0.5000662106071606,4
135,0.6002647074193136,3
136,0.993273530110207,2
137,0.9090981056190903,0
138,0.9973928171493679,0
139,0.9950516556245192,2
140,0.8341893165298855,1
141,0.8505115251778257,1
142,0.753157964435421,5
143,0.5281326770905631,4
144,0.8835087308715197,3
145,0.9473339290380456,0
146,0.9618513342347859,0
147,0.7239812546367737,5
148,0.6503514675515801,0
149,0.8725578676293669,4
150,0.9179375621936485,2
151,0.8951030203314259,0
152,0.8268727025577274,3
153,0.5154219851378836,3
154,0.9601972569102754,5
155,0.9994229127063229,0
156,0.7126044376071663,0
157,0.6249411090346386,5
158,0.8677171650285052,3
159,0.46661737891878996,1
160,0.8589496575862496,4
161,0.9903784180985694,0
162,0.994138467349593,6
163,0.93915921869782,4
164,0.9870107694343284,5
165,0.36718981431675246,2
166,0.9926574986939507,0
167,0.35273210283157946,1
168,0.5852609289232141,4
169,0.9879383959477234,4
170,0.549624796381132,0
171,0.39273703391297937,1
172,0.8710698949264252,3
173,0.7415504300399828,0
174,0.56504107197905,3
175,0.9993449407977988,0
176,0.7416155577190628,5
177,0.6766289429141746,4
178,0.8436754771000359,4
179,0.8331325921912931,2
180,0.940590409592998,1
181,0.9731292711645918,0
182,0.9660907196451703,2
183,0.4939678272854674,5
184,0.9683289415487176,4
185,0.8078581477889102,3
186,0.8882861233275089,1
187,0.9614167508423388,1
188,0.4115571276354217,0
189,0.9625045692816955,5
190,0.39147875871473775,4
191,0.8828413205334981,0
192,0.803128402979005,3
193,0.7410875036869382,3
194,0.9013328235119344,0
195,0.6482772210670233,6
196,0.6795267141891403,1
197,0.6767456007349675,0
198,0.97085570824625,5
199,0.5945235494863289,3
200,0.8091090112772943,3
201,0.36178058265217594,0
202,0.7339608004516425,3
203,0.7882181348787517,3
204,0.9766986580033502,0
205,0.5858014868235786,0
206,0.6169695745248275,5
207,0.7216064549768746,1
208,0.8678590646981524,3
209,0.8098945972406558,4
210,0.7690386401481172,4
211,0.6279241699283553,2
212,0.6774278345705851,1
213,0.9985283623536804,2
214,0.6902213557850199,3
215,0.9982155828795942,0
216,0.9380139210106888,5
217,0.6374026646493254,3
218,0.9221519263552612,2
219,0.9582552568253365,2
220,0.9809514273252762,5
221,0.9922965822267141,0
222,0.9086054487981245,4
223,0.7194391902911611,2
224,0.6417230310518943,0
225,0.8943144382970536,2
226,0.6207409382674526,3
227,0.9954735531090302,5
228,0.5785767875266905,1
229,0.8385982956149582,5
230,0.937436670848363,0
231,0.7132023050165204,1
232,0.9038712661745408,3
233,0.9533056715148268,1
234,0.8815962502216133,1
235,0.6743366686629566,0
236,0.6723476139553526,2
237,0.8248577496536321,5
238,0.7296540134532815,0
239,0.6994694996262458,3
240,0.9783923600293415,0
241,0.9985420766659687,0
242,0.7957390152587401,2
243,0.6939465323140672,3
244,0.8881270664516427,1
245,0.4321875183477798,3
246,0.7950430408699714,2
247,0.418407320232333,5
248,0.6256495735045353,2
249,0.5489414394235347,2
250,0.7359613885645541,5
251,0.35199466342887975,6
252,0.8011557217499672,3
253,0.5420291603842554,3
254,0.9901416100688756,5
255,0.9718067036481377,6
256,0.6821309582910383,3
257,0.5695688459057965,2
258,0.5241345827680087,1
259,0.6498910103136474,0
260,0.9955028893102242,5
261,0.34957626345333054,1
262,0.6520060964251307,4
263,0.9825410384181318,4
264,0.5474644498703026,3
265,0.9550321153060897,5
266,0.9897777892372778,2
267,0.9194582675188281,2
268,0.8305000748830915,2
269,0.5506017491516535,1
270,0.7203849305761668,2
271,0.9874727376436475,5
272,0.6794832129029884,6
273,0.8561988870694197,2
274,0.910290327997314,1
275,0.8866094895590592,6
276,0.6179479503176469,0
277,0.8775910253813924,4
278,0.6970901883682962,3
279,0.5033288991476083,1
280,0.984443520259592,0
281,0.990055488040824,0
282,0.7266954065065087,3
283,0.9985421640237984,5
284,0.8485225532633894,3
285,0.49600293851941546,1
286,0.7729809179957843,0
287,0.6070800570248723,3
288,0.9236839777136899,3
289,0.7849884297726076,3
290,0.566985951961717,0
291,0.9206258114232097,4
292,0.8679773530536415,3
293,0.9929257861606586,2
294,0.5229457566819096,0
295,0.6635150420926126,4
296,0.9534722643838954,6
297,0.7296605542157966,5
298,0.4825072175052767,5
299,0.9475467250563927,1
300,0.4384705962864841,2
301,0.9885619556429823,5
302,0.9993576507033405,5
303,0.9008744361588988,5
304,0.6865596769744541,3
305,0.7979147244577673,3
306,0.9325283607264623,6
307,0.6965309464872179,4
308,0.7344952706295977,3
309,0.7872462847484735,3
310,0.9856859514353586,5
311,0.9986700303298158,0
312,0.9856050399770314,4
313,0.9718659474092646,0
314,0.9817505660818439,0
315,0.5495145634005499,0
316,0.5057764781230527,3
317,0.7054024734264802,5
318,0.814469061803719,0
319,0.9800561513081498,5
320,0.7078068397116084,1
321,0.5805796630638062,4
322,0.7916795922383445,0
323,0.5333367755586575,3
324,0.9873738280380538,1
325,0.9903360804320159,0
326,0.4578683208176934,3
327,0.6350753575772023,3
328,0.594312677059979,4
329,0.5842918853807978,0
330,0.9732787705562457,5
331,0.547057220182535,0
332,0.831760713027011,3
333,0.9943845378820426,0
334,0.9983620130292324,5
335,0.6804556369111439,3
336,0.43463854974186134,1
337,0.9428926625459956,6
338,0.6107210405709451,0
339,0.9572788821201478,6
340,0.8504524365661862,6
341,0.7125100956963982,6
342,0.6019955293769694,3
343,0.6308898111735977,1
344,0.8711467436509872,5
345,0.532338892750895,3
346,0.9254788104573742,1
347,0.7134532769371511,0
348,0.39825688367875317,4
349,0.9559322793731135,5
350,0.39946036415356745,1
351,0.4059100733675577,4
352,0.7265885218913476,3
353,0.8880974942123141,3
354,0.649455498870266,3
355,0.9603600959936972,0
356,0.5258183763532497,1
357,0.7872775517270623,5
358,0.8352791854028815,2
359,0.6451721230020032,0
360,0.9675900434841542,4
361,0.4479289399138863,6
362,0.4517190028879027,3
363,0.8618971327326349,0
364,0.9713820705977014,0
365,0.7598133985699173,2
366,0.3915447058762197,3
367,0.9752170249706905,0
368,0.9950294589513857,0
369,0.4860706336012568,3
370,0.7102613815413135,4
371,0.4368207382485866,3
372,0.9185051035199469,4
373,0.9967563948057575,6
374,0.9628939109513196,0
375,0.9983705278230502,0
376,0.8804672592201801,0
377,0.9558533236841962,5
378,0.576175901804468,1
379,0.4665384901155412,0
380,0.6958775264084089,2
381,0.6326108018491866,4
382,0.6967456879261611,3
383,0.7496070630367556,1
384,0.7915433561872375,1
385,0.950938002198706,0
386,0.8513325201137096,4
387,0.9994229127063229,0
388,0.9973882922942064,0
389,0.4938333346763789,2
390,0.9989648881699649,1
391,0.7299741834583064,4
392,0.7277184263396264,2
393,0.5244669571435964,5
394,0.8593265564803385,4
395,0.5897950817348822,5
396,0.913642525854134,2
397,0.9141154635899044,5
398,0.938361101245165,5
399,0.9690808280762343,2
400,0.5059635442930924,3
401,0.8984740038681492,5
402,0.8203344745389203,5
403,0.5688420298322752,1
404,0.9990560118699391,0
405,0.8382871543847344,5
406,0.8415159825103351,3
407,0.45790777474526206,4
408,0.9607811841723515,0
409,0.3961929165717058,1
410,0.9224915582501338,0
411,0.8784938231598194,5
412,0.9780034191358237,1
413,0.5947834013614468,2
414,0.956505959139863,2
415,0.777524525617507,5
416,0.581504770439801,3
417,0.8970025747410213,5
418,0.5571087203314001,1
419,0.9803922127521648,5
420,0.7967585990088119,5
421,0.4196230679206615,0
422,0.48769343487464023,3
423,0.9978733572418789,0
424,0.8603110437321919,0
425,0.941768380755229,0
426,0.946713898009917,0
427,0.5829689573838831,3
428,0.5863897832604243,3
429,0.774926085353087,3
430,0.9994229127063229,0
431,0.9941303696682265,6
432,0.551894898781074,3
433,0.5865578595405027,5
434,0.5741572956567687,3
435,0.803279800367797,2
436,0.9391148660092599,2
437,0.5661987892174977,5
438,0.7776063725952499,4
439,0.9944837359408223,1
440,0.9992458781607518,5
441,0.6396042982299612,2
442,0.843282725479013,3
443,0.9578031221452131,4
444,0.627167367157535,0
445,0.5520793268548458,4
446,0.9956481741440486,5
447,0.991997458475144,2
448,0.6877043197580943,3
449,0.9958917946164735,5
450,0.4297393055899368,1
451,0.8783168722663206,1
452,0.8657216268864241,3
453,0.46197093093756203,4
454,0.8782398528267952,3
455,0.8242778857199828,3
456,0.8544406895398311,3
457,0.9431124113143821,5
458,0.8482312353372436,6
459,0.6225720459006956,6
460,0.38160384073459197,1
461,0.9804276864072988,0
462,0.502083835757318,5
463,0.9218239777889594,3
464,0.997332401409344,5
465,0.8616622801321832,3
466,0.8685908179340799,3
467,0.9833511516666545,0
468,0.9523635583081745,5
469,0.8896036821510436,4
470,0.6445211555102093,1
471,0.8420562513727194,0
472,0.9157019634257975,3
473,0.7774473431645231,3
474,0.38744619267423897,1
475,0.3526054006335323,4
476,0.8739190080948854,1
477,0.9414618831122044,2
478,0.7931173541899855,5
479,0.9333484575784567,1
480,0.5166748916124099,5
481,0.7225070235419171,2
482,0.42077338896947913,5
483,0.6295317044746958,3
484,0.6057859673611043,0
485,0.9232339323347359,5
486,0.6017468424324462,5
487,0.7209839379105949,3
488,0.9987344968978863,1
489,0.8134055124762058,2
490,0.9032360536802793,0
491,0.908638056997602,0
492,0.6333320115970427,3
493,0.9953732414608343,1
494,0.4755195634324841,1
495,0.9540509598013436,1
496,0.8589709218380113,6
497,0.9727807541905095,0
498,0.5551946940200134,3
499,0.5653845408908337,4
500,0.998604167024583,0
501,0.5914882352513627,1
502,0.6881814548534251,0
503,0.6232804474633054,2
504,0.5187872807774528,5
505,0.8688983313026145,3
506,0.8511390047659765,4
507,0.9944107397581201,0
508,0.9744410565848509,1
509,0.8535152633647747,5
510,0.9995728164427293,0
511,0.6903587312523105,2
512,0.7780920328135438,1
513,0.7241521165057923,2
514,0.3771481550082881,0
515,0.9746151599666334,1
516,0.9981188037432265,5
517,0.8320386327697576,3
518,0.9666038552950182,1
519,0.9367098090499768,1
520,0.6113290332395073,5
521,0.8859546331338469,0
522,0.7484667856947587,5
523,0.7983279314250254,0
524,0.7316663186241138,5
525,0.9568236152107142,0
526,0.9993364598036238,5
527,0.9782849499049299,5
528,0.6447535436204859,5
529,0.8212359348960347,3
530,0.6755622044314199,5
531,0.7594213936295487,0
532,0.5118452021235406,1
533,0.8668986305061037,5
534,0.9705058303576002,2
535,0.803760395035322,2
536,0.6614088447292763,1
537,0.9993101941784256,5
538,0.7696204202984883,0
539,0.5388972730907812,1
540,0.997173918867125,5
541,0.685884617183992,0
542,0.567971824535252,4
543,0.5630065291914469,2
544,0.9641459081394045,2
545,0.996162936393494,2
546,0.8863810065732967,5
547,0.6908301247539325,2
548,0.586874605122099,2
549,0.9271795293777203,6
550,0.971569383859466,1
551,0.6591218894847862,4
552,0.6634389330692425,6
553,0.9730903825945685,1
554,0.9078068356560541,2
555,0.7806595914809169,3
556,0.9973763039277205,6
557,0.5393152547293915,5
558,0.8881734734901016,2
559,0.32620454428790097,3
560,0.6296504281458687,0
561,0.4299371809847868,3
562,0.43624502041699054,3
563,0.4926722540485335,1
564,0.6275086473673112,5
565,0.8028846458822063,0
566,0.5469865991673186,3
567,0.5282617104340672,3
568,0.4177489179301642,4
569,0.9788275899203727,0
570,0.8284635190225268,1
571,0.7851806288423179,0
572,0.694057232037304,0
573,0.960572157586214,6
574,0.7712384240241779,3
575,0.6011454779837007,5
576,0.988679701387022,6
577,0.8035737087993945,5
578,0.7884594828677907,3
579,0.6176220123339845,4
580,0.4076393475887451,3
581,0.9286423542095551,1
582,0.9959382610582317,5
583,0.6238697741717735,3
584,0.5674904512427215,5
585,0.9771782097670313,5
586,0.8842725867052262,0
587,0.3621540690003975,3
588,0.3959489883180213,1
589,0.5309698982885397,5
590,0.9164291064723683,2
591,0.724139169814391,1
592,0.46193057053289854,3
593,0.3902579081732453,3
594,0.322396970305141,0
595,0.9914339048289915,5
596,0.856987458176112,0
597,0.5986848712880481,5
598,0.9530759183421788,5
599,0.8723006561014738,4
600,0.8170029809609781,2
601,0.5332015055833542,3
602,0.8871600764487152,3
603,0.8472537695270262,3
604,0.37447513563309537,5
605,0.8544743772594197,4
606,0.96606187834755,0
607,0.5705626560418614,4
608,0.9015223060561686,5
609,0.9500721963606984,3
610,0.9983959652898698,5
611,0.9637952532232729,1
612,0.868222634542749,4
613,0.4105848662851957,3
614,0.7200590429612833,3
615,0.9698481793425382,5
616,0.970576850929012,1
617,0.5063011097516324,3
618,0.832111906983213,3
619,0.7575750632199145,2
620,0.513547752522793,5
621,0.9892794539543126,5
622,0.994523002635068,2
623,0.4223257944681549,4
624,0.7321778573855001,4
625,0.5244775847607457,2
626,0.8201004093712478,4
627,0.8764385638571799,4
628,0.831286865719777,1
629,0.4426711443754658,4
630,0.558767028141264,4
631,0.9864767561392661,1
632,0.8861697616490829,0
633,0.9641489717752034,2
634,0.9429203075828501,5
635,0.9807362460746227,2
636,0.7615295296752398,4
637,0.730932972634624,4
638,0.7685544747892786,2
639,0.8799999590495101,0
640,0.7121651145795004,5
641,0.962845910928726,4
642,0.5392105494818702,4
643,0.9420271866233304,3
644,0.4438860555411518,3
645,0.8896075568184169,4
646,0.8151738392985433,3
647,0.6939605712839375,0
648,0.7733958574838685,3
649,0.9842285421929478,2
650,0.5661673678386935,6
651,0.8637863439531276,3
652,0.5254739917849468,5
653,0.6705079534773992,3
654,0.9056021412475199,5
655,0.9051037838094382,2
656,0.7946440241249845,3
657,0.9922396391770014,2
658,0.9985474070453811,1
659,0.5170008708395308,3
660,0.9504832331620311,4
661,0.7129454581116303,3
662,0.8645816610191294,3
663,0.47919323790611074,4
664,0.9687314276339091,2
665,0.6135780020601154,3
666,0.4849442764134837,3
667,0.5341660592182788,4
668,0.8066507983567882,3
669,0.6569732648299085,5
670,0.5785376162068107,3
671,0.7297825372784956,3
672,0.49930346532715386,3
673,0.9971630448680281,0
674,0.8648295590194617,5
675,0.8835979067310098,0
676,0.9990217700679492,2
677,0.994582445015018,0
678,0.856688103440804,4
679,0.9343421980716565,5
680,0.5897344083497044,4
681,0.9027309436854489,3
682,0.8594708295051577,3
683,0.5320383554940588,3
684,0.8530891618136535,2
685,0.5796487150540072,0
686,0.765487071018833,3
687,0.8709135417213925,4
688,0.7997040813341479,3
689,0.7962006677457573,3
690,0.8898446516802211,5
691,0.7758072878688517,5
692,0.9454763398623097,3
693,0.6595884177342742,3
694,0.829985201098161,1
695,0.7534508255762924,2
696,0.8838835507841327,4
697,0.9840262237860811,0
698,0.7563478625109019,2
699,0.8467651035333255,5
700,0.8830341256103825,0
701,0.6498531924157752,0
702,0.9739472592867101,2
703,0.5017861713356012,6
704,0.937243512093809,5
705,0.6912615261113342,4
706,0.8927309429603789,6
707,0.983250152661835,0
708,0.8252895837679753,3
709,0.5374066880896061,2
710,0.8255293403516138,3
711,0.5500636602166341,2
712,0.8200550990464687,3
713,0.812326159043221,3
714,0.8547406602787996,3
715,0.8513138391023886,1
716,0.9100995734995581,5
717,0.9904144111547222,1
718,0.6103734576637811,3
719,0.791446977521741,3
720,0.8230650755022996,3
721,0.9756767726435214,0
722,0.8454704039815459,3
723,0.5693509550572698,4
724,0.6678101538594292,6
725,0.9962185673644212,6
726,0.4461062967004413,2
727,0.6283034786686325,0
728,0.6416782192504663,4
729,0.5423714817669185,3
730,0.9788990902192232,1
731,0.9941701088562579,5
732,0.9967357711063322,0
733,0.6353156953429625,5
734,0.7788062667587269,1
735,0.9990078454977529,5
736,0.8818571237723918,3
737,0.9895405588733189,0
738,0.8601998127414153,0
739,0.8935271070626888,1
740,0.9982279731994185,6
741,0.9994182284700917,5
742,0.550823815526033,2
743,0.7181304593390699,0
744,0.9987317673275641,6
745,0.516008978657091,0
746,0.5955957270327468,5
747,0.9783075491474504,1
748,0.9935861734620688,0
749,0.724454899216996,1
750,0.43423858628310114,5
751,0.7682958878323541,3
752,0.7926322959899498,0
753,0.5299930028793571,2
754,0.9904101323524909,5
755,0.9401747435050493,5
756,0.9959382610582317,5
757,0.8538648304518517,2
758,0.9770412827732877,1
759,0.5969695387793154,5
760,0.9710439203875602,1
761,0.794676609178295,5
762,0.5475355198015355,2
763,0.8484314096211806,5
764,0.7938551468363231,3
765,0.6817521741578412,5
766,0.8394336447478923,0
767,0.6181815016806684,4
768,0.3933098593910017,3
769,0.4944436993480233,1
770,0.9639576806151413,0
771,0.5656326864777116,4
772,0.800648877197083,0
773,0.3455663537922445,3
774,0.42464716151188,0
775,0.9884224606951979,2
776,0.9922732863783398,2
777,0.7680851558106895,3
778,0.9187276756751871,3
779,0.45249510395640946,3
780,0.5358633719223871,4
781,0.8931925045834935,1
782,0.5310830318504162,5
783,0.982492891085926,6
784,0.4361634572712039,4
785,0.9554966695078972,5
786,0.9516230783897565,4
787,0.8928219472769198,4
788,0.7254866530839786,4
789,0.9624870063466663,0
790,0.7354779600431268,3
791,0.9956597686046531,2
792,0.9870030182580286,0
793,0.3320392177492389,3
794,0.5493511037747781,3
795,0.8976468413931179,2
796,0.8175056109080072,5
797,0.8729856187696358,3
798,0.9996594328763304,2
799,0.9473520848934439,6
800,0.5412055899681228,3
801,0.6888343263700903,3
802,0.5509073283833595,2
803,0.8987309804062148,3
804,0.4653651261591502,4
805,0.9407042395183287,5
806,0.9979350510094034,5
807,0.909753672179197,5
808,0.9858310868487108,0
809,0.6210743872993301,5
810,0.47613587224009374,5
811,0.5263800206608535,4
812,0.7495854005558069,0
813,0.9996671423869499,2
814,0.9896943253505908,1
815,0.8243953940789479,3
816,0.6628949339359763,5
817,0.999616519839687,2
818,0.7407351068344793,6
819,0.6193860935494114,4
820,0.4868974619278606,2
821,0.9752981653406747,5
822,0.9822091807010278,0
823,0.8083612557878802,3
824,0.7914124956904606,3
825,0.6334439183146888,3
826,0.7753691207025887,4
827,0.5396757532123323,1
828,0.8658387543745321,2
829,0.7910179992900536,4
830,0.5352601310754374,3
831,0.9074949305886288,5
832,0.7110128729945011,3
833,0.9757169172213118,2
834,0.8671986276508934,4
835,0.9990302989979299,6
836,0.5114752486907341,4
837,0.5640603773131628,2
838,0.9045126956132744,3
839,0.5955458050315368,4
840,0.9957790225905468,5
841,0.6329350586884388,3
842,0.830210967204645,3
843,0.8283459159325155,0
844,0.6403820806004524,3
845,0.7214941974285562,5
846,0.7315597760458498,5
847,0.988888703839912,5
848,0.8850289352709463,2
849,0.6737494346685222,3
850,0.9844232819311598,2
851,0.8348989801493057,2
852,0.5864165889262782,0
853,0.6789909641798589,5
854,0.7826552135732342,3
855,0.9773945285513157,6
856,0.4974171798950269,1
857,0.45064227903940224,3
858,0.8454957109452685,2
859,0.4620673788667621,4
860,0.8235988290339394,3
861,0.7074448107978455,1
862,0.850379839659759,5
863,0.9958669117008887,0
864,0.936141990666399,1
865,0.823981125898435,0
866,0.9738311377304848,5
867,0.6869685789187064,0
868,0.49716160752543126,1
869,0.7063836853142613,5
870,0.4951545256344285,3
871,0.9299236828773333,0
872,0.36347683289972377,1
873,0.6607134895566706,4
874,0.4924290426405177,2
875,0.39457264457919555,3
876,0.6458939233709199,3
877,0.9700758363996728,0
878,0.5407256580092654,3
879,0.45387041134547274,4
880,0.801929249648653,5
881,0.5877024415036807,5
882,0.8749438781317257,4
883,0.8968395464000245,0
884,0.5105690770724761,5
885,0.9789063568373951,5
886,0.7895611324742572,3
887,0.9223854667469574,0
888,0.9708034053524982,5
889,0.6163253590145087,4
890,0.840264070515548,3
891,0.6010368671269024,4
892,0.4833224757752156,3
893,0.9953525799061944,5
894,0.9986875120867108,1
895,0.9880229647163942,5
896,0.6626543161070036,3
897,0.5756748557997514,6
898,0.5342009650352246,3
899,0.7476434293605794,4
900,0.9976756661253926,0
901,0.7882260664984794,2
902,0.6592687430868799,0
903,0.921294342659128,1
904,0.6918126256788327,3
905,0.9833329617779183,5
906,0.5953702550421637,3
907,0.9475884067052877,5
908,0.860867649115146,4
909,0.9915246984878676,5
910,0.6327075720394635,4
911,0.9898723379863215,5
912,0.737191337580367,1
913,0.7475266651476666,1
914,0.7309140370635336,5
915,0.5643445742537403,2
916,0.5698918630752955,1
917,0.34853226342489757,2
918,0.713668761729418,3
919,0.8091244738355362,3
920,0.8566491582872529,3
921,0.9978869602584797,2
922,0.8442028353941708,3
923,0.6482209813600464,5
924,0.8572056972201268,5
925,0.7423059892964732,4
926,0.9502637527270541,1
927,0.7825140491403162,3
928,0.8515316395512674,3
929,0.49170577214001937,1
930,0.6546904369709682,0
931,0.7910768277187145,3
932,0.7734982321603632,5
933,0.49516058099274085,5
934,0.8617924495652958,1
935,0.7594363032659688,3
936,0.37642110790896516,5
937,0.9857523375810268,0
938,0.8343297472930743,0
939,0.5693670731946969,6
940,0.48136823167642356,4
941,0.6070786770061326,3
942,0.48607041028719594,2
943,0.5503046261674529,0
944,0.9743424312549759,5
945,0.9985817241942307,2
946,0.7407679600811529,1
947,0.9183331611990674,3
948,0.42194705960773393,4
949,0.9654981214555907,6
950,0.9844173293685967,0
951,0.9983243513311052,0
952,0.8147924706607718,1
953,0.9831614880483107,2
954,0.9924688306657748,6
955,0.9391502725247056,3
956,0.5310516433434047,4
957,0.5343286955706406,1
958,0.2878943231557622,1
959,0.9916674158137234,1
960,0.6425888795251302,3
961,0.9360773477313442,2
962,0.30746375687487026,3
963,0.8101174214315908,0
964,0.3931964109215448,2
965,0.4062927242481912,1
966,0.9544023658901474,0
967,0.8980666093815787,3
968,0.6295947055818634,0
969,0.4506556340863969,5
970,0.841653607301583,3
971,0.9987873011906125,5
972,0.995432277250145,1
973,0.8884763678049903,0
974,0.9182953139617573,2
975,0.999382467521973,2
976,0.9338079193545601,1
977,0.933060855621458,5
978,0.8138931688707731,2
979,0.5458710259801525,2
980,0.634303577620848,1
981,0.6711719344019512,4
982,0.8567654243937365,5
983,0.989711541532768,1
984,0.9821165120272013,5
985,0.8022759934427973,2
986,0.658125741229092,3
987,0.7367156071861581,4
988,0.9303364602114664,3
989,0.8231318937657601,5
990,0.4754580328663049,3
991,0.6807663270178456,5
992,0.5882913218223478,0
993,0.5609938175803876,5
994,0.8672707162468177,3
995,0.9977487001538268,0
996,0.6002152602276046,5
997,0.43609915975562,4
998,0.7216327596966956,0
999,0.6921577298061296,3
1000,0.9533587888198618,4
1001,0.5842771155309389,5
1002,0.5200189321440586,2
1003,0.9382296369358124,2
1004,0.7241030052030818,3
1005,0.5449312205653685,4
1006,0.6600906082646006,5
1007,0.6826680359005608,5
1008,0.8900771642677393,1
1009,0.9993346723242401,2
1010,0.8561623619168732,3
1011,0.9750438860934784,2
1012,0.5404833696133666,5
1013,0.9963767140477534,2
1014,0.9969073911921503,0
1015,0.6924438412648487,1
1016,0.6726650717310546,5
1017,0.43318605201220955,4
1018,0.3649625230446669,4
1019,0.6016335859716635,3
1020,0.8182688721267861,4
1021,0.585108686412072,5
1022,0.8171057428263228,3
1023,0.9525422632788908,1
1024,0.9957998873483905,1
1025,0.7519673791655661,4
1026,0.732555491269476,1
1027,0.6804672644763633,3
1028,0.6884118044655085,5
1029,0.5961826245793835,4
1030,0.49875885727993474,5
1031,0.8555750578998761,1
1032,0.6328977046099697,3
1033,0.7925578230023279,3
1034,0.7853707832968336,3
1035,0.8367627308196268,2
1036,0.9978358728248767,5
1037,0.42552551785209125,3
1038,0.5357192268365851,3
1039,0.4571866110792311,2
1040,0.9036187551889016,0
1041,0.6279493189392134,5
1042,0.9114273034861801,0
1043,0.9450495053394445,3
1044,0.9269715819551941,2
1045,0.4370113924824719,3
1046,0.5434282550485484,3
1047,0.9785362679417229,6
1048,0.6511934692227975,0
1049,0.833410101489625,4
1050,0.8641967572078316,4
1051,0.6529942759669726,3
1052,0.8069011912989899,3
1053,0.7822599525239328,2
1054,0.9145347217746199,3
1055,0.6014357282909144,4
1056,0.9831823536447725,5
1057,0.6200704193380144,3
1058,0.5017823975536287,0
1059,0.5881644993746674,0
1060,0.5997660068656466,3
1061,0.5979209771191949,1
1062,0.895793153066342,1
1063,0.9753199755748992,4
1064,0.8735761785087583,4
1065,0.9987881398203693,0
1066,0.5599429745947296,2
1067,0.8717723653522711,0
1068,0.7630211666117357,3
1069,0.9995367929087078,0
1070,0.49865249130067507,3
1071,0.9425769440750643,1
1072,0.6504717579793269,4
1073,0.6759386032924766,2
1074,0.7467401259775038,2
1075,0.9982898610590115,1
1076,0.5741345602905535,1
1077,0.934772899589499,0
