,group_prob,group
0,0.9296797827300566,1
1,0.9925379461697253,1
2,0.7907709361210309,4
3,0.6716343984138907,4
4,0.9955242111437107,5
5,0.5702464323676333,0
6,0.9946028830764675,5
7,0.3707686127498232,1
8,0.6067899527373593,4
9,0.9967422736259557,5
10,0.43063288186754783,3
11,0.8797711852038319,1
12,0.4881978081075823,3
13,0.6709329884517357,4
14,0.4147512741338719,4
15,0.9526726242174813,0
16,0.8193907704523054,4
17,0.902494988697381,4
18,0.9980304557844597,1
19,0.6030246834408328,4
20,0.9359626767702711,3
21,0.5416620673833782,4
22,0.7879399606490121,4
23,0.5729232848833195,3
24,0.7130649585256987,1
25,0.7157332223315046,2
26,0.9953263671251773,5
27,0.9570571835233966,1
28,0.8467497687606985,2
29,0.64053668426887,2
30,0.5146173193413187,2
31,0.8813026181101018,3
32,0.5169502027982809,2
33,0.6001861269547983,4
34,0.9916139266671505,5
35,0.8501007680769859,4
36,0.6922482184640766,3
37,0.9970183962450171,5
38,0.9849641002729906,5
39,0.9906185251399436,5
40,0.5390992057820446,3
41,0.9945528852142644,5
42,0.5239123678864167,3
43,0.9843071951165278,5
44,0.9961083820578579,5
45,0.9090779948132848,4
46,0.9996192867202975,1
47,0.6065531502581224,2
48,0.8701317636706396,3
49,0.9802601928075134,1
50,0.5081569381270251,2
51,0.9961078614758216,5
52,0.852319147857826,3
53,0.36849118924517466,3
54,0.9964852667190851,5
55,0.9336019802691948,1
56,0.9943550315014549,5
57,0.9152665876115389,3
58,0.6559148071496625,3
59,0.7679528626676073,0
60,0.5114610445354083,4
61,0.9952254919067649,5
62,0.6807359609222217,2
63,0.9437612297290002,3
64,0.9948390280493629,5
65,0.9964673769168579,5
66,0.8530021167120523,4
67,0.9952880835581366,5
68,0.9833238396086565,0
69,0.9953339217490449,5
70,0.9932352386823153,5
71,0.9969011971210244,5
72,0.5193291086201962,4
73,0.3284945508759946,4
74,0.513025256570028,0
75,0.5778265593107891,4
76,0.6265095596345719,4
77,0.6119177018315831,2
78,0.93243580603003,3
79,0.6178928019184307,0
80,0.7423381853988986,3
81,0.654241662998683,4
82,0.823400639854429,3
83,0.408230953973362,4
84,0.9243858042964529,3
85,0.9147828967114777,2
86,0.7175998593809998,3
87,0.6993168145024112,4
88,0.7840949064086391,3
89,0.9888457808518683,5
90,0.8107931689431115,3
91,0.940227519075383,5
92,0.9999160386505035,0
93,0.8793372514612429,4
94,0.9951032641430189,1
95,0.733241522201376,4
96,0.616066444743716,0
97,0.9955283184777327,5
98,0.5311255957868377,3
99,0.9969361949447221,5
100,0.6230136550627807,4
101,0.8643573468768776,4
102,0.5789152091292292,1
103,0.789722110423529,4
104,0.954411873393292,1
105,0.9966574986234777,5
106,0.9419009794053533,4
107,0.9376632580795454,3
108,0.9963087128853272,5
109,0.6522479107692744,1
110,0.9111945053246948,3
111,0.9953461345033495,5
112,0.999543031980083,0
113,0.8059789361125279,2
114,0.9400410105538207,3
115,0.9440844612028136,1
116,0.8612477574088642,3
117,0.8519657663719791,3
118,0.9935474641069166,5
119,0.743142662965656,0
120,0.627368687307287,3
121,0.703612442420524,4
122,0.9998596905895035,1
123,0.8806959756208745,3
124,0.7906864744578408,3
125,0.9941487531973363,5
126,0.9268009086786093,3
127,0.47743829822447825,4
128,0.5096927879443609,4
129,0.3869830595406618,4
130,0.6726703707825988,4
131,0.6355416117273787,2
132,0.8580632532529124,3
133,0.6648263221712697,3
134,0.7788312123810106,3
135,0.7215802058554835,3
136,0.9999866509970363,0
137,0.5497058972597616,2
138,0.5588439392288319,2
139,0.5738686211138359,1
140,0.7190084458523377,3
141,0.9941651085694487,5
142,0.8887253984982719,4
143,0.7800386153220961,3
144,0.7816293690311711,3
145,0.7980388049699965,4
146,0.9831260286112996,5
147,0.6605607477876642,4
148,0.6136234798575846,4
149,0.6945886504509435,4
150,0.6637859827872483,0
151,0.48155674853694147,2
152,0.6626419335170012,3
153,0.6289458152709414,3
154,0.7670363977918766,4
155,0.9979756470772051,5
156,0.995036035218834,5
157,0.5385329063620595,4
158,0.5156050547875187,3
159,0.8249731325539713,3
160,0.46364738931682253,4
161,0.9966764165273109,5
162,0.9988203145710661,1
163,0.8583772390770735,4
164,0.7948477894223535,4
165,0.5460347769656505,3
166,0.9957644097050525,5
167,0.9819195209446313,5
168,0.6564790794905055,3
169,0.9094862020955327,4
170,0.8050462175057823,2
171,0.900213276450888,1
172,0.7177598431554387,3
173,0.994408685121019,5
174,0.4965021456199301,2
175,0.9968187507240905,5
176,0.7190735206951406,4
177,0.809749439480148,4
178,0.8341452279855858,4
179,0.45928880270253475,0
180,0.7343466296369353,2
181,0.9948313495612943,5
182,0.732473927763303,0
183,0.7444367708396054,4
184,0.8297536217729523,4
185,0.8584703911259203,3
186,0.9448005559790065,2
187,0.4226368879306983,2
188,0.9947233907806275,5
189,0.8009033768890468,4
190,0.994422403800257,5
191,0.9948864303563982,5
192,0.836579537623531,3
193,0.8290967370193356,3
194,0.5610878692257165,2
195,0.6485771828948758,1
196,0.9944308220040999,5
197,0.9951129691431234,5
198,0.8938061191157386,3
199,0.75755224170458,3
200,0.5907830729638298,3
