,group_prob,group
0,0.9952551329870396,3
1,0.9999580997658735,3
2,0.7280349937971614,4
3,0.5649794522893034,4
4,0.8064778535122495,0
5,0.9408249406034853,5
6,0.5616895698781854,4
7,0.6902402483138947,2
8,0.5482367410393348,4
9,0.6423272528056578,2
10,0.36901425595762705,0
11,0.9542256715127432,3
12,0.938167354512787,4
13,0.8560031004328131,4
14,0.7976791841939455,4
15,0.79620280191742,5
16,0.7338912292599192,4
17,0.8932306077711945,4
18,0.9999873659517557,3
19,0.4599293593329519,4
20,0.7625956722059407,5
21,0.5625020264717328,0
22,0.6498547553773479,2
23,0.9701627240482055,5
24,0.4442155252108231,2
25,0.34129950882149596,5
26,0.570156139584765,4
27,0.9786359527744468,3
28,0.8680951633422792,0
29,0.8158505947056482,0
30,0.60110885971456,4
31,0.5696189330804593,5
32,0.4836580302157289,4
33,0.8613626918117003,2
34,0.9238943475616056,4
35,0.7082847120539381,4
36,0.8462702617026813,5
37,0.7915923794057613,0
38,0.822317578229104,5
39,0.7949140103674207,4
40,0.5210680961995879,0
41,0.554769488062032,4
42,0.7190080075426187,4
43,0.9677797327848425,4
44,0.8522899320285179,2
45,0.9493506442691139,4
46,0.9999978542357351,3
47,0.6432287000008681,0
48,0.43413978952152454,0
49,0.9999612248708857,3
50,0.3890204638943473,5
51,0.5770541104667098,0
52,0.8162243587336411,5
53,0.4739312775278906,0
54,0.7839252646407443,0
55,0.9994558335184774,3
56,0.443272938712331,0
57,0.930220664141046,5
58,0.39829134310231457,2
59,0.6871544820130443,5
60,0.526788711143086,2
61,0.4503120180940843,4
62,0.5872301839415378,5
63,0.5426233262455596,4
64,0.5853657353417333,4
65,0.7621451843618008,0
66,0.9587665434719184,4
67,0.6052375565091398,4
68,0.6564602108712417,5
69,0.47405070354847717,2
70,0.4896174761698992,0
71,0.5041904917723801,0
72,0.8910618007534753,0
73,0.8229572368011202,2
74,0.8576232907404868,3
75,0.9338243706908165,4
76,0.808604152437297,2
77,0.4814698032664782,5
78,0.728136108304241,5
79,0.7547264570274785,5
80,0.710994669031397,5
81,0.4075836074814697,2
82,0.58686178592986,5
83,0.6686335339200247,4
84,0.6749104428493937,5
85,0.6556798724702929,2
86,0.3913494211074822,4
87,0.499999323537384,4
88,0.7120563620469887,4
89,0.6591613408975077,5
90,0.9490449340139885,5
91,0.963172905070602,5
92,0.9999707687115562,1
93,0.939232364681661,4
94,0.999999379219104,3
95,0.8731912016931654,0
96,0.644566392777744,4
97,0.588056611976657,0
98,0.7857631786388032,4
99,0.45596844757905064,0
100,0.633996885337568,4
101,0.9447883913108932,4
102,0.4682933709136827,2
103,0.9786810268633124,4
104,0.9997881227891655,3
105,0.5907552710001962,4
106,0.964937875789883,4
107,0.840497396651301,5
108,0.5896617186006855,4
109,0.29302060171901617,4
110,0.8408437899095614,5
111,0.7753495807711807,0
112,0.9982684864463376,1
113,0.81129443737457,0
114,0.7903885199819336,5
115,0.9998250411533708,3
116,0.6816352851422603,5
117,0.9580236176797413,5
118,0.678577587766374,5
119,0.5715712433315899,5
120,0.40173036730563627,5
121,0.45110266905355695,2
122,0.9999999394002056,3
123,0.9458812521139649,5
124,0.6110352745084764,5
125,0.8352783056236415,4
126,0.5505654454709984,4
127,0.8159247353683451,2
128,0.856926954279315,4
129,0.8890111780427771,4
130,0.7786812945767148,0
131,0.5306774340909786,0
132,0.963216746172372,5
133,0.9336109204644428,5
134,0.951856548282081,5
135,0.9665513519533708,5
136,0.9980393218516823,1
137,0.5899976559292628,0
138,0.8786549924766406,0
139,0.735778532890482,2
140,0.7475447442458271,0
141,0.4702869532897894,0
142,0.972745008174051,4
143,0.47386066162951357,5
144,0.6368337164144043,5
145,0.7461404999454354,0
146,0.8331471980341246,5
147,0.7113929250068521,4
148,0.5313383044539933,0
149,0.8378216405269735,4
150,0.7164168952347851,5
151,0.7622537525299267,0
152,0.664437774098589,5
153,0.35929204949264987,0
154,0.8492170880715232,4
155,0.9618883675953965,0
156,0.5097978854818286,0
157,0.5910297586120795,4
158,0.9637392161866561,5
159,0.9440485219862776,5
160,0.9197793339144613,4
161,0.6034730408669052,0
162,0.9999992030026,3
163,0.764292207033029,4
164,0.8794758217024526,4
165,0.9209916523478102,5
166,0.8250334851998934,0
167,0.8337630629351834,5
168,0.934449063709116,5
169,0.6921303246245138,4
170,0.460205510122588,0
171,0.7271544704169883,3
172,0.9729565794050529,5
173,0.684225692547877,0
174,0.7206033670800819,5
175,0.9026934958113991,0
176,0.5451803384928008,4
177,0.5905534154321703,2
178,0.5181654372529285,4
179,0.6170127349216401,5
180,0.6414845626977348,2
181,0.6210256099004179,0
182,0.9396156420596871,5
183,0.49420247468173695,4
184,0.8088551837040102,4
185,0.924403499391684,5
186,0.5003298020733898,0
187,0.9527378170366484,5
188,0.5657564175529638,4
189,0.6507806540464577,4
190,0.5048421185352067,4
191,0.48694226975883526,0
192,0.38202349104399086,5
193,0.6940172807985333,5
194,0.6094214370989903,0
195,0.9754893469589758,3
196,0.4230268490078909,0
197,0.6866654138136945,0
198,0.84100371644348,4
199,0.9176005962907953,5
200,0.5421151538365002,4
201,0.3792021570368671,4
202,0.462679122318792,4
203,0.736214192388283,5
204,0.8237903572904154,0
205,0.5632564366390924,5
206,0.6527366329730255,4
207,0.5080383403578511,2
208,0.8393710155027096,5
209,0.4737363553400802,4
210,0.8612916126740562,4
211,0.9940749042992116,1
212,0.4177170523542899,0
213,0.926963783828773,1
214,0.5674049711115304,5
215,0.7839649240242013,0
216,0.9185358394575907,4
217,0.4939106213042625,2
218,0.5388090336565415,5
219,0.843599156047878,1
220,0.8301389104019865,4
221,0.9391995644771793,0
222,0.5181293566237042,2
223,0.46234498704921173,5
224,0.6984637000297302,0
225,0.9666189033455289,4
226,0.832606869762484,5
227,0.9046359948262546,4
228,0.5607269209657361,0
229,0.6501653260548416,4
230,0.796801217694828,0
231,0.5475730719411961,0
232,0.39578854182694806,0
233,0.6426119249539634,2
234,0.6429111431155246,0
235,0.6522093202971511,0
236,0.8024840831159156,5
237,0.7954330340726995,4
238,0.6527214255716394,5
239,0.9607368014561021,5
240,0.7215599013690391,0
241,0.9517576992869474,0
242,0.9554384658925092,5
243,0.9681738079765732,5
244,0.5892537258429758,2
245,0.7491569538849717,5
246,0.921499778812148,5
247,0.8565489489084117,4
248,0.9306208052705119,5
249,0.9328212788134351,5
250,0.8323846695728137,5
251,0.6230946318178151,3
252,0.9203100873689607,5
253,0.6232243280461757,5
254,0.9683102809728987,4
255,0.9999919404710589,3
256,0.4879994630159363,4
257,0.7662224285865726,5
258,0.4807916199611791,2
259,0.42233296879886023,0
260,0.8378106058205429,4
261,0.31744248263631564,4
262,0.5693498448906054,2
263,0.567695292817626,4
264,0.5692175372732099,4
265,0.9267058546307416,4
266,0.9905970560767144,1
267,0.9428944587409333,5
268,0.8434593921830292,5
269,0.5349002642599343,2
270,0.4196921233201993,0
271,0.756395785454766,4
272,0.6500131608852006,3
273,0.6399732970026961,2
274,0.548113640332633,2
275,0.9994452694114276,3
276,0.5559621567792206,0
277,0.715784458826343,4
