,group_prob,group
0,0.667223030859341,0
1,0.9466239340415998,2
2,0.9188371515210959,5
3,0.6154537400747638,5
4,0.9939325336563918,1
5,0.9294331805198393,0
6,0.36678019382718247,1
7,0.8787768570003078,4
8,0.579628510214713,5
9,0.7655266883212702,4
10,0.5092304118885103,3
11,0.5984681142144898,2
12,0.9130892819206157,5
13,0.664510342216516,5
14,0.8380109567530524,5
15,0.9722624716463233,0
16,0.9179061775542845,5
17,0.7971839802506846,5
18,0.9458759280035379,2
19,0.801463483108224,3
20,0.617941764025159,3
21,0.5773278051027753,3
22,0.7911997664822777,3
23,0.8288366154944727,4
24,0.8156117217677936,0
25,0.6768525877814505,1
26,0.6503890955376775,3
27,0.812815852799624,2
28,0.9903104710907447,1
29,0.710079113361828,1
30,0.7663804448220988,3
31,0.7819861980046681,1
32,0.7939843573233327,1
33,0.8925718317583116,4
34,0.988380006354483,5
35,0.5097366502080817,5
36,0.46695683175058433,0
37,0.9965543833161195,1
38,0.5320557107811983,3
39,0.8611484108764855,5
40,0.5002429822706215,1
41,0.5857965092791452,5
42,0.6722886355116373,3
43,0.7513648124234228,5
44,0.9856086961533458,4
45,0.968125584215403,5
46,0.7839324896789585,2
47,0.9548098945571666,1
48,0.6360787144057485,3
49,0.5451600978197038,2
50,0.3541033977965626,3
51,0.756796433889693,1
52,0.5274702508742961,3
53,0.46492367506416166,4
54,0.9949789754674251,1
55,0.8615098455341132,2
56,0.47798870455243625,1
57,0.8671779869574852,3
58,0.48155405426709613,3
59,0.9781585892414023,0
60,0.4903560464916581,4
61,0.6842656105161449,1
62,0.5011885260889835,1
63,0.7634231012455805,3
64,0.4752020342625688,5
65,0.9968463433909949,1
66,0.8337690702957299,5
67,0.9912242413055811,5
68,0.9806093192797609,0
69,0.6771083627894836,4
70,0.8670997673109061,1
71,0.7307895596319405,4
72,0.774021766562189,1
73,0.5128142040353212,4
74,0.96466284603111,0
75,0.9731659298159238,5
76,0.8874807652165092,4
77,0.6850254205908466,3
78,0.9052761005787046,3
79,0.9572253502596909,0
80,0.7408172053714905,0
81,0.5716972464712782,3
82,0.6282788774075946,3
83,0.7014581156081944,5
84,0.8730428752799871,3
85,0.9796650706685633,4
86,0.7899150852315436,3
87,0.8620619249697017,3
88,0.8657186345468262,3
89,0.6912893284157522,4
90,0.5794996904228402,4
91,0.5668442563689304,4
92,0.9995105424289138,0
93,0.9844729748942239,5
94,0.9917173735848068,2
95,0.9855882300444276,1
96,0.890611469886394,0
97,0.9477762192943094,1
98,0.7694949898082487,3
99,0.9638646261718912,4
100,0.7334614756597252,5
101,0.9575463891575905,5
102,0.8468398619081028,4
103,0.9806515975070176,5
104,0.5778323677465891,2
105,0.6190907784268935,5
106,0.9514175998795594,5
107,0.880908631864597,3
108,0.5466039822882874,5
109,0.6865627828494292,3
110,0.7303946391611829,3
111,0.9150368226890517,1
112,0.9317579853786494,0
113,0.5541538505079129,1
114,0.49124223876103784,4
115,0.8483666840726762,2
116,0.8517146908708519,3
117,0.6297546754890404,3
118,0.9530138124176721,4
119,0.9649579116630183,0
120,0.7302355479953249,3
121,0.5690572114140621,4
122,0.9515479460670715,2
123,0.696598141651546,3
124,0.6893026136890769,4
125,0.541444602105638,0
126,0.8724402287210968,3
127,0.5572426408399944,4
128,0.930566992150794,5
129,0.40816811961482263,3
130,0.9682807498979074,1
131,0.8426618074195422,4
132,0.7615382292543508,3
133,0.7119720365193966,3
134,0.7264804864179325,3
135,0.7168534688229925,0
136,0.9939541141972386,0
137,0.8992739403934119,1
138,0.997314238301563,1
139,0.9984061626179939,0
140,0.8688415647221333,4
141,0.8737643062626709,4
142,0.9337953840839922,5
143,0.6975662028213314,0
144,0.8393451411534381,3
145,0.9253973805985304,1
146,0.9430696426437765,1
147,0.752150975853846,5
148,0.7426405778274845,1
149,0.7913865633508002,3
150,0.9700672031928439,0
151,0.8606711216931491,1
152,0.816351066488747,3
153,0.6671781319306175,3
154,0.8957074521085272,5
155,0.9991307461639628,1
156,0.630032576542638,1
157,0.5498332144216436,5
158,0.7697111780061451,3
159,0.7316722764683419,4
160,0.5553574367861333,3
161,0.984329424892622,1
162,0.9922851358590825,2
163,0.849961432291347,3
164,0.983474992892537,5
165,0.5440371174214196,3
166,0.9944686795572167,1
167,0.6055583232910825,3
168,0.6394671183540565,3
169,0.7033798123690257,3
170,0.4982113302217526,1
171,0.44609982822206606,4
172,0.5829678235128997,3
173,0.6788634666605685,1
174,0.6077813777542107,4
175,0.9991325462086297,1
176,0.6291969383847181,5
177,0.55938303649453,3
178,0.7516762876455791,3
179,0.9915661416583996,0
180,0.9475134253446444,4
181,0.9595252064486087,1
182,0.9692245637208344,0
183,0.4439033742006759,3
184,0.7713146845811494,3
185,0.7003864175302787,3
186,0.9033175051180616,4
187,0.952109124889968,4
188,0.36131205391318144,1
189,0.9214463523004204,5
190,0.5799897687328737,3
191,0.8308765401396933,1
192,0.8127479437271952,3
193,0.5062028300006701,3
194,0.9008044500562065,1
195,0.5212741382833185,2
196,0.7078398704902076,4
197,0.6146373757640551,1
198,0.9445841653803303,5
199,0.6580404969240033,3
200,0.9133026754072009,3
201,0.39283086545661416,3
202,0.8367203524809491,3
203,0.5460022440175408,3
204,0.9664010877109277,1
205,0.6981030713183675,1
206,0.622407073330759,5
207,0.7244058774455124,4
208,0.7145218745557771,3
209,0.5512679348121026,3
210,0.6662522290053946,0
211,0.6585431922735064,0
212,0.6790079005332061,4
213,0.9980388110841549,0
214,0.9046288872144544,3
215,0.9978991233410349,1
216,0.8642294171533069,5
217,0.5764870426366698,3
218,0.947749264820962,0
219,0.9656876666774948,0
220,0.9712559423649995,5
221,0.9886752552893483,1
222,0.8108653408430003,3
223,0.7766184228637585,0
224,0.7266215905431488,1
225,0.907970949670557,0
226,0.5049744410258421,3
227,0.9881837876621836,5
228,0.6640428042640668,4
229,0.7592630778681012,5
230,0.91664473457098,1
231,0.8137952900094151,4
232,0.9054036728847308,3
233,0.9567867502473792,4
234,0.9000103237854035,4
235,0.6286366644327915,1
236,0.8162328781232046,0
237,0.6802071212253918,5
238,0.6633835637303711,1
239,0.6305577851290477,3
240,0.9854750985487171,1
241,0.9976959590768111,1
242,0.8724277489899284,0
243,0.42839096225333256,4
244,0.8553206862981239,4
