,group_prob,group
0,0.9260537904852649,4
1,0.9888993152406281,4
2,0.9162685460256141,0
3,0.9265224135912234,0
4,0.9958280868769663,5
5,0.5132799478179918,2
6,0.9950035069110783,5
7,0.3636978252587562,4
8,0.902694338989866,0
9,0.9976518583368904,5
10,0.7022830244147353,6
11,0.879998546041365,4
12,0.585964190766299,0
13,0.5085103422392978,0
14,0.7619641486879707,6
15,0.9238102103872893,2
16,0.9080553631378986,0
17,0.742214927257754,0
18,0.9979822877118325,4
19,0.6263343043852091,6
20,0.7154638192553412,1
21,0.6061361812169914,0
22,0.6965724813291675,6
23,0.6452382056619951,1
24,0.6612850890223938,4
25,0.5743883709961305,6
26,0.9947424733736471,5
27,0.9635825774041392,4
28,0.7548977925986614,3
29,0.743459655162378,3
30,0.7043308885787282,6
31,0.6245221631948866,1
32,0.48640008729761547,6
33,0.4646202198241375,4
34,0.9936952143852427,5
35,0.8024117864300304,0
36,0.7964182428133433,1
37,0.9968955964182584,5
38,0.9838627302571349,5
39,0.9863468074869017,5
40,0.6111397734465482,6
41,0.9953252960025332,5
42,0.7607158859906915,6
43,0.9863792671118291,5
44,0.996429598417925,5
45,0.8215472630929853,0
46,0.9993876272475578,4
47,0.6915261145615115,0
48,0.7074440033120702,1
49,0.9746232327532073,4
50,0.6525834045904819,6
51,0.9961233032537498,5
52,0.8021957832178042,1
53,0.3328786896922074,6
54,0.9971291585429203,5
55,0.9307921123707429,4
56,0.9954560868755912,5
57,0.9311899584681177,1
58,0.5337719967860938,1
59,0.8185312258146145,2
60,0.6025209312004997,6
61,0.9954997755018377,5
62,0.5691289953561985,3
63,0.742812239059235,1
64,0.9957987415076165,5
65,0.9975822164359162,5
66,0.5902297127668467,6
67,0.9933523644834477,5
68,0.9817765385823868,2
69,0.994739695934945,5
70,0.9941811834037225,5
71,0.9962662991691382,5
72,0.48501362997818614,0
73,0.6221434187453976,6
74,0.5110157158945821,2
75,0.8051930050531331,6
76,0.47831889664160177,6
77,0.4100369686673886,3
78,0.8751314537794355,1
79,0.5531727678364494,2
80,0.6946916571654063,1
81,0.5754310876899933,6
82,0.6242096056408812,1
83,0.6176395052833353,6
84,0.8888434190614398,1
85,0.8795883110585341,3
86,0.6460509533624235,6
87,0.6517587987230413,0
88,0.6276353314394881,6
89,0.9880344958652365,5
90,0.8786327314064827,1
91,0.9007867042737738,5
92,0.9996204215160057,2
93,0.8782145649808282,0
94,0.9935846245651456,4
95,0.5562252523484312,0
96,0.421911233776771,1
97,0.9950595296771327,5
98,0.4842274305153353,6
99,0.9965020052652106,5
100,0.8276689416040004,0
101,0.7465541302753884,0
102,0.5999531811128757,4
103,0.9170604780733354,0
104,0.9380615645338197,4
105,0.9962939057177168,5
106,0.6206883772579096,0
107,0.9154706087120705,1
108,0.996293429660259,5
109,0.5474729940399491,4
110,0.8927341713432752,1
111,0.9942934476567538,5
112,0.9997432775302267,2
113,0.7547537730668106,3
114,0.8721310540349703,1
115,0.9300416163660401,4
116,0.8681428508505662,1
117,0.9290704639879753,1
118,0.9919502258055309,5
119,0.6538827676006362,2
120,0.6543554299843579,1
121,0.3712825823304292,0
122,0.9998367761143975,4
123,0.8960174158435231,1
124,0.64490277673643,1
125,0.9948914499975707,5
126,0.8059777145186173,1
127,0.9059210049016089,6
128,0.6642813498421055,6
129,0.41976180608380204,0
