,group_prob,group
102,0.6379173735895567,1
103,0.6246977887800728,0
104,0.9986056431426448,0
105,0.9914886786433357,1
106,0.6586409202959754,1
107,0.690028910322468,1
108,0.9922818358986286,1
109,0.5403749135801932,0
110,0.7889359406277838,1
111,0.9869173743726695,1
112,0.9999999994310738,0
113,0.9453746209719487,1
114,0.8526588942216132,1
115,0.999919288917879,0
116,0.6544212037521764,0
117,0.6774666782504714,1
118,0.8534838015467433,1
119,0.9932837614888228,0
120,0.5932548303684194,1
121,0.8768872081910508,1
122,0.9954911210145233,0
123,0.5547672768471811,0
124,0.7559582688191782,1
125,0.6964932953377914,0
126,0.5765688196831973,0
127,0.5042763893978036,0
128,0.95481069402911,1
129,0.7750772828308574,0
130,0.9747894510631586,1
131,0.8675100800642342,1
132,0.7209586071082345,0
133,0.8659241271868824,1
134,0.6883052414419093,0
135,0.9048564053187528,0
136,0.9999984192568091,0
137,0.9899414619673103,1
138,0.9850637346323977,1
139,0.9997589414081395,0
140,0.6926241599121041,1
141,0.9494259507574598,1
142,0.5860141330730513,1
143,0.9570217356895049,0
144,0.5165337034112414,0
145,0.9799603934703268,1
146,0.9775172949174084,1
147,0.9797423210138638,1
148,0.9906585672489033,1
149,0.621669065629863,1
150,0.9908756323542185,0
151,0.9802827463563076,1
152,0.9188683872645604,1
153,0.9364593647807996,1
154,0.919474738366094,1
155,0.9867495402073339,1
156,0.9828074273231843,1
157,0.9909545101061046,1
158,0.8518197702629939,1
159,0.7346789421912131,1
160,0.7617066541191606,0
161,0.9593597553535429,1
162,0.9998658965315518,0
163,0.5105181862106674,0
164,0.9706040801339906,1
165,0.7778314002535437,0
166,0.9872857135156294,1
167,0.8381761862686542,1
168,0.6067384225610936,0
169,0.6401478349640378,1
170,0.9682766144259276,1
171,0.6379453124583186,1
172,0.6013140324680551,0
173,0.9748278341204963,1
174,0.7811932706673534,1
175,0.9910379695314205,1
176,0.9862944475175208,1
177,0.9355116174366166,1
178,0.940491615177073,1
179,0.9926171490926816,0
180,0.926041858171403,1
181,0.9926680974238977,1
182,0.9940465926488613,0
183,0.9727024034396589,1
184,0.7094458512175118,1
185,0.786049904796231,0
186,0.9521994440483083,1
187,0.5151745391357767,0
188,0.9881762940124814,1
189,0.9609335046856303,1
190,0.9788116592519046,1
191,0.991094029826617,1
192,0.6574004947507497,0
193,0.7517113412376777,0
194,0.9880557034439847,1
195,0.976525551859082,0
196,0.976479830644841,1
197,0.9798319967497272,1
198,0.7666594245430542,1
199,0.7000360330503174,1
200,0.8209043522681191,1
201,0.9799933166641656,1
202,0.5378123286042497,0
203,0.7119761693261417,0
204,0.9879509518390877,1
205,0.8651140974051211,1
206,0.9852724436233314,1
207,0.8421734513701526,1
208,0.6648718535627937,0
209,0.9480804008026824,1
210,0.9237925932772281,0
211,0.7745583422202175,0
212,0.9470882010505038,1
213,0.9983279654048659,0
214,0.8482896596999153,1
215,0.9882059857582903,1
216,0.5422468991683288,1
217,0.6703867275430276,1
218,0.9844929281787529,0
219,0.9997974294913407,0
220,0.9791132715561675,1
221,0.9819317785439705,1
222,0.8967328140277726,1
223,0.9646795298449464,0
224,0.9421795347420517,1
225,0.9627687854574842,0
226,0.8890493365628862,0
227,0.9419705662838492,1
228,0.7460849800868101,1
229,0.9864249270749941,1
230,0.9882795679797195,1
231,0.7882609404812122,1
232,0.8388564155609688,1
233,0.9340177868074234,1
234,0.8999741677299069,1
235,0.961843565867624,1
236,0.9433433723434469,0
237,0.9187916848648722,1
238,0.8668451126745448,1
239,0.8405360776152387,0
240,0.9929175020128586,1
241,0.9878880270503371,1
242,0.9523182974413246,0
243,0.7634491172277382,1
244,0.7766241025911144,0
245,0.787588146806133,1
246,0.9752183098740298,0
247,0.5876262058967012,1
248,0.9499696111041013,0
249,0.9677891865750939,0
250,0.7114343239839419,1
251,0.5139301780764122,1
252,0.6375371259735121,1
253,0.8706888381095195,1
254,0.6134719036217281,1
255,0.9041643997005083,0
256,0.5877162192636018,1
257,0.9154491929816143,0
258,0.9809873647511542,1
259,0.9841414131837863,1
260,0.8210414925959567,1
261,0.9515906145863399,1
262,0.933501903553062,1
263,0.6249736719636129,1
264,0.5189888043850511,1
265,0.6197385842421309,1
266,0.9996442537048357,0
267,0.9938977902347045,0
268,0.9763624665379559,0
269,0.7935047705515323,1
270,0.9786897710616586,0
271,0.942639744598384,1
272,0.8754090012775156,0
273,0.9367427020233111,0
274,0.9559032948260326,1
275,0.7971948360708413,0
276,0.9840013580144845,1
277,0.8747371059507643,1
278,0.9386102375981716,1
279,0.9186629933759357,1
280,0.9524922171203568,1
281,0.9466593936251894,1
282,0.8718856464110526,0
283,0.9664911662517149,1
284,0.9192581845214886,1
285,0.7298286489142725,1
286,0.9747089755460686,1
287,0.950742385275638,1
288,0.799739020059191,1
289,0.6329231793225839,0
290,0.9665153947587726,1
291,0.5837877186283777,0
292,0.6624201070297726,0
293,0.9981885483336066,0
294,0.9147132646530441,1
295,0.5869160543793523,0
296,0.9624687082074627,0
297,0.8970573110317624,1
298,0.7648417170042433,0
299,0.520906351084131,1
300,0.8543982132874032,0
301,0.9759669734521361,1
302,0.9031098818385597,1
303,0.9003763317368981,1
304,0.7087938740888302,0
305,0.651307354295938,0
306,0.9676053214203644,0
307,0.9400452847449698,1
308,0.8521921980618717,0
309,0.9041097996385585,1
310,0.9769144888626027,1
311,0.992404404501518,1
312,0.6094415325219874,0
313,0.9816591059148917,1
314,0.9825251418797704,1
315,0.9592974802702869,1
316,0.5633959344899611,0
317,0.9908788692322601,1
318,0.9882450078378558,1
319,0.9619163279842321,1
320,0.9674678369035693,1
321,0.7323766624306672,1
322,0.9662532005992001,1
323,0.622185445978233,1
324,0.5111135240770004,1
325,0.9501791780126608,1
326,0.7142208998213557,0
327,0.8590079928031867,0
328,0.9638029982050035,1
329,0.9833110193642356,1
330,0.9829408383444684,1
331,0.9032154578272003,1
332,0.5321839497705484,0
333,0.9908584601533192,1
334,0.971717342996317,1
335,0.8822461463127758,1
336,0.8890434182423406,1
337,0.9986383739226683,0
338,0.956890238587428,1
339,0.9999316108274411,0
340,0.9845048263041556,0
341,0.9999837150031491,0
342,0.9178499270799365,0
343,0.5175865759309248,0
344,0.9855076286649138,1
345,0.5493572559545539,1
346,0.9426286087280841,1
347,0.9898204233280119,1
348,0.9221513453400761,1
349,0.6037980453279579,0
350,0.8875222528761514,0
351,0.9843771467067448,1
352,0.8189336452171401,1
353,0.6757423824649965,1
354,0.9559385702259551,1
355,0.959911806495808,1
356,0.8530860583012828,1
357,0.9531902607091529,1
358,0.9770487798505031,0
359,0.9819933340141467,1
360,0.7870630706143733,1
361,0.7803173652948048,0
362,0.9455356473248859,1
363,0.974549327503196,1
364,0.9882049654561144,1
365,0.9583153829119178,0
366,0.9242493850632685,1
367,0.9927071540965244,1
368,0.9876542285055975,1
369,0.6337919780719075,1
370,0.7009839280754984,0
371,0.9308705847999037,1
372,0.8207177449258237,1
373,0.9846129320862794,0
374,0.9810733876321671,1
375,0.9821349029057567,1
376,0.9788918335251138,1
377,0.9862582347479497,1
378,0.8241033558229527,1
379,0.8691013613276762,1
380,0.807652921717478,0
381,0.7354120637582111,1
382,0.8006982272975907,0
383,0.9524235930350002,1
384,0.6936696336852445,0
385,0.9904857676246329,1
386,0.8603911936538557,1
387,0.9867495402073339,1
388,0.9858579583708356,1
389,0.8870328905470193,0
390,0.638530176353948,1
391,0.6540013063151594,0
392,0.9439704905713389,0
393,0.7564098532830323,1
394,0.9549693950755117,1
395,0.8704372680008883,1
396,0.9877911447952838,0
397,0.9129140636922919,1
398,0.7120200305927014,1
399,0.9999984305974077,0
400,0.5149435706202776,0
401,0.8597629337736346,1
402,0.9683684970819969,1
403,0.9283430369882545,1
404,0.9877656646147863,1
405,0.9374604884269868,1
406,0.7383433162673968,1
407,0.9789811685335947,1
408,0.9747856719391355,1
409,0.5353637628677612,0
410,0.9841517168214503,1
411,0.8823776709656576,1
412,0.6683806791891247,1
413,0.9825951847777304,0
414,0.9989948983989674,0
415,0.9818234652064564,1
416,0.8734275882566555,1
417,0.5233875848829741,0
418,0.9107644305057968,1
419,0.9161272963589837,1
420,0.8787184516053513,1
421,0.888676124192435,1
422,0.5806780789094887,1
423,0.9871403834239804,1
424,0.9574362906636208,1
425,0.9865436684046998,1
426,0.9915502960013112,1
427,0.7446676862187093,0
428,0.6569033308633031,1
429,0.8303919990092898,0
430,0.9867495402073339,1
431,0.8796725218867439,0
432,0.9166674134035376,1
433,0.5564741739528564,1
434,0.5511038213889375,1
435,0.9638135854829644,0
436,0.9963771236566599,0
437,0.9193572252219483,1
438,0.6788213838986156,0
439,0.693468804214422,1
440,0.9646675339625075,1
441,0.9661205576977508,0
442,0.6933904532740807,0
443,0.5549168739300971,1
444,0.9773376613581434,1
445,0.9782890157911233,1
446,0.9830150938159866,1
447,0.9978242593397886,0
448,0.6502518193607488,1
449,0.6331654417775668,1
450,0.9806205397548158,1
451,0.7401631007720999,1
452,0.5685839700671848,0
453,0.9516116496192925,1
454,0.8403673324916198,1
455,0.8832060237323636,1
456,0.7189708991570567,0
457,0.9503314241437071,1
458,0.9999916941366603,0
459,0.9990256197667012,0
460,0.7855368441726744,1
461,0.9935229676062608,1
462,0.6978828827962253,1
463,0.598824576325832,1
464,0.9519736223436439,1
465,0.7384046692648558,1
466,0.7837103962364368,1
467,0.9920601003991959,1
468,0.9519028490203156,1
469,0.7522356441078525,1
470,0.9755076996603773,1
471,0.9469740100909242,1
472,0.595664454564984,1
473,0.8983928552733638,1
474,0.9563009919120223,1
475,0.5562820229664969,1
476,0.8878434027962256,1
477,0.9883590496840953,0
478,0.9610974851450591,1
479,0.9319967084661204,1
480,0.9573718018513163,1
481,0.9617582507086235,0
482,0.9838190609852754,1
483,0.8596423370795163,1
484,0.9319798872676729,1
485,0.9764519951908794,1
486,0.9764702277328869,1
487,0.5331340855871806,1
488,0.7070631483488322,1
489,0.9664443468249893,0
490,0.9886337768987342,1
491,0.9333725351505898,1
492,0.9534394244169537,1
493,0.6304559449546393,1
494,0.875981007053181,1
495,0.5865905447271745,0
496,0.9971704501128754,0
497,0.9299775584418508,1
498,0.5341868888774569,0
499,0.9319923068986815,1
500,0.9861654712892591,1
501,0.8470434629201005,0
502,0.9768873524916201,1
503,0.9962373152045727,0
504,0.7069587810333335,1
505,0.6269262602492638,1
506,0.6884111446397742,1
507,0.9864605380614997,1
508,0.5223432833422281,1
509,0.9556676648993262,1
510,0.9913357147500865,1
511,0.9781037519201841,0
512,0.9486826761551226,1
513,0.9904730399550696,0
514,0.9481125005296607,1
515,0.6939894239984691,1
516,0.8158754004621371,1
517,0.8917892496991545,1
518,0.8585205680405804,0
519,0.5109620858981487,1
520,0.83576435014165,1
521,0.9688575766221784,1
522,0.9714529284473817,1
523,0.9756068809251084,1
524,0.8214585942568245,1
525,0.9800754215908368,1
526,0.795647971288845,1
527,0.9221494838416421,1
528,0.9868469028233046,1
529,0.7996973804880776,1
530,0.9432205721641735,1
531,0.9927340949226374,1
532,0.9493051522623878,1
533,0.9904683857089887,1
534,0.9832620994669216,0
535,0.952815218071459,0
536,0.8910861335661158,1
537,0.8378429103319877,1
538,0.9601474549015948,1
539,0.9650273078502845,1
540,0.9352567502464484,1
541,0.8998232045617017,1
542,0.8392387213078214,1
543,0.9506699939187173,0
544,0.9984150097505919,0
545,0.9999988229322563,0
546,0.9803421588451331,1
547,0.9888688831185055,0
548,0.8430809574051,0
549,0.9953459804540649,0
550,0.7360782965923175,0
551,0.5022507796498885,0
552,0.996689139757424,0
553,0.6675262089198389,1
554,0.9934129986974777,0
555,0.933792319033551,1
556,0.9711183818033992,0
557,0.9897332177585582,1
558,0.9901977269885665,0
559,0.9741965302566777,1
560,0.9896341632931536,1
561,0.5110955315798955,1
562,0.9629888514597759,1
563,0.9398187324954941,1
564,0.7208491126905013,1
565,0.9688067174883608,1
566,0.8329925307611862,1
567,0.731168042900088,1
568,0.5057156206362232,0
569,0.9833288534357907,1
570,0.9493170073442171,1
571,0.9689875727894023,1
572,0.987268509673931,1
573,0.9103349689693475,0
574,0.572169201810826,0
575,0.957523665157772,1
576,0.9840346070009386,0
577,0.9533803829997347,1
578,0.7000814319501393,1
579,0.6444372011424003,1
580,0.628387114807933,1
581,0.5434977705643202,0
582,0.9809677975373472,1
583,0.5730307824992457,0
584,0.9810262688086275,1
585,0.9761103118954785,1
586,0.9433452702983822,1
587,0.9666375825027541,1
588,0.8298234413648108,1
589,0.9837258079326469,1
590,0.9903319902341289,0
591,0.9267789389942191,1
592,0.865035655179083,1
593,0.5730366915135706,0
594,0.8573288749552336,1
595,0.9156131222118389,1
596,0.968319661581089,1
597,0.9396477759532238,1
598,0.9865287789597943,1
599,0.784609325928497,1
600,0.9883518691589038,0
601,0.7146057173339578,0
602,0.5658897126433561,1
603,0.8799103956227754,1
604,0.8651644059918625,1
605,0.5704422507586315,1
606,0.9845399497820496,1
607,0.9146354479707336,0
608,0.9472825568054603,1
609,0.6592571472418964,1
610,0.7902495377763935,1
611,0.8518791491660627,1
612,0.5065625149106122,0
613,0.6902178112044203,0
614,0.6661954746548302,0
615,0.5756105286698526,1
616,0.9108408120220097,1
617,0.8003634347307211,1
618,0.8641647489326166,1
619,0.9893213904011947,0
620,0.9741325746828075,1
621,0.8951224480306031,1
622,0.9995789221500071,0
623,0.9348317795332229,1
624,0.8813108813850364,1
625,0.9125994276879764,0
626,0.8722620211937243,1
627,0.8848183841851089,1
628,0.6101842442822717,1
629,0.9829904424387953,1
630,0.9691655962494095,1
631,0.6545616035615327,1
632,0.988252190952642,1
633,0.9956950377832408,0
634,0.9718209835978162,1
635,0.9856536315635521,0
636,0.945330082108313,1
637,0.8496424235087963,1
638,0.9579750633024138,0
639,0.9865353193577339,1
640,0.9886934120285256,1
641,0.6498943752317656,1
642,0.5119799554863397,0
643,0.6369418982979939,1
644,0.5998406499971164,1
645,0.6578592894396824,0
646,0.6361021596208034,1
647,0.9638853251039163,1
648,0.6754582897302197,1
649,0.9969827312640307,0
650,0.995578746369496,0
651,0.752578217710984,1
652,0.782891782653887,0
653,0.711500358097507,1
654,0.9839718820303798,1
655,0.9906490007306769,0
656,0.7041373150692841,0
657,0.9995958363823949,0
658,0.5028868740537498,0
659,0.9111870270768831,0
660,0.8246286989008127,1
661,0.525913204426174,0
662,0.6080169317372882,1
663,0.6350323048594471,1
664,0.9917685582951182,0
665,0.8556092789004068,0
666,0.7928317301661452,1
667,0.9812429681119478,1
668,0.871018296549621,1
669,0.838351269883506,1
670,0.7785110940087288,0
671,0.8488608919171787,0
672,0.8910486522938745,1
673,0.988128681445985,1
674,0.6859418851296465,1
675,0.9601438905575586,1
676,0.9999980747927686,0
677,0.9696391820594331,1
678,0.9561097623397024,1
679,0.5406444419964589,1
680,0.9387386809336243,1
681,0.7702290888035774,1
682,0.5993130987260986,0
683,0.7167763213086614,0
684,0.9721218293944669,0
685,0.9836852330048321,1
686,0.8170105202338687,1
687,0.9347013582229453,1
688,0.7630807499707041,1
689,0.7608358167011842,0
690,0.7021150271021841,1
691,0.9471844118816175,1
692,0.7701655312770118,1
693,0.5937870595494308,0
694,0.9216475384068933,1
695,0.9701225352581437,0
696,0.6868909958364513,1
697,0.9941356424789605,1
698,0.9960630235615537,0
699,0.9869811171402402,1
700,0.9870428621769268,1
701,0.9792773206126713,1
702,0.9999952414012384,0
703,0.641362520097726,1
704,0.980542152640993,1
705,0.8145544495962074,1
706,0.9999858704351992,0
707,0.9637478907556787,1
708,0.893463469285649,1
709,0.8841243056674841,0
710,0.7618703416660283,1
711,0.9820182143282596,0
712,0.8949053501581555,1
713,0.8945621388460916,1
714,0.646022488233741,1
715,0.7480695219038545,0
716,0.9575825269335572,1
717,0.6783054722559398,0
718,0.8015349503085178,1
719,0.9331638397089241,1
720,0.7821275156601069,0
721,0.9865540621893135,1
722,0.8884031070162447,1
723,0.7951519714022326,1
724,0.6872981249480666,1
725,0.9767754309221476,0
726,0.7281557045853304,0
727,0.988662107305392,1
728,0.9296353884122439,1
729,0.5846757160151795,0
730,0.8403750961568939,1
731,0.9476114735932063,1
732,0.983821124713099,1
733,0.7841165227449022,0
734,0.9010075067919564,1
735,0.7664758407913063,1
736,0.5367057306341145,1
737,0.9763990068696113,1
738,0.980608421173578,1
739,0.832791708637173,1
740,0.9961727001806424,0
741,0.8000005776535591,1
742,0.9679401176684745,0
743,0.9745296321806157,1
744,0.9939273010234003,0
745,0.8450356801232005,1
746,0.8689522376726365,1
747,0.701368403425991,0
748,0.9542248083990497,1
749,0.706935004673467,1
750,0.8782465937316214,1
751,0.6642240355024246,1
752,0.9747887591653825,1
753,0.9999343543474795,0
754,0.9167542798774626,1
755,0.9824038622069711,1
756,0.9809677975373472,1
757,0.9479676588622195,0
758,0.6770354653611417,0
759,0.9834926706180869,1
760,0.888892749311398,1
761,0.8682843751107054,1
762,0.9008086239615452,0
763,0.887608342408526,1
764,0.6058712983021696,0
765,0.9914682430860923,1
766,0.9867568336391463,1
767,0.7383815425166996,1
768,0.9565916932773951,1
769,0.7419143524552869,0
770,0.9030771217971442,1
771,0.8978640541762475,1
772,0.9645997637265221,1
773,0.9691184198223689,1
774,0.9700852016368157,1
775,0.9999982603870908,0
776,0.9984063804143848,0
777,0.529279402403529,0
778,0.644726910988337,1
779,0.8938415510786805,0
780,0.9221533441417733,1
781,0.9206404472161703,1
782,0.9564782997550468,1
783,0.9987425033610483,0
784,0.6072281654563382,0
785,0.9762764450572025,1
786,0.6125802642940799,1
787,0.9147757268108507,0
788,0.8089429943928556,0
789,0.9781348009992464,1
790,0.8084583507192215,0
791,0.9984648607891213,0
792,0.969952700939145,1
793,0.8031257965207582,0
794,0.641138332178591,1
795,0.9332562444361174,0
796,0.9325291133771371,1
797,0.8667969823130653,1
798,0.9998347872198057,0
799,0.9913239987089587,0
800,0.547202101948248,1
801,0.839763083197375,1
802,0.9345014506719593,0
803,0.6981891595277512,1
804,0.772233817431431,1
805,0.8814354262408417,1
806,0.9694857738945217,1
807,0.7083891055899829,1
808,0.9932405225529958,1
809,0.9546019187512618,1
810,0.9850435025998033,1
811,0.6472164267239832,1
812,0.9205549553502287,1
813,0.9999966190056898,0
814,0.9031748976089088,1
815,0.7441739348370118,1
816,0.9700603709776379,1
817,0.9999997507280955,0
818,0.9999974811533681,0
819,0.9093780419089682,1
820,0.8957378463952488,0
821,0.973276836819827,1
822,0.9857088059026712,1
823,0.6724369038124393,1
824,0.732041125620587,1
825,0.9153069137268731,1
826,0.9539750957874618,1
827,0.546697868225566,0
828,0.9995084083352694,0
829,0.7873814178485037,1
830,0.7080363615243018,0
831,0.9632005478594765,1
832,0.6812826170331965,1
833,0.9950796569161644,0
834,0.7434018885947068,1
835,0.9955814963363896,0
836,0.8605804744186765,1
837,0.9539257449147727,0
838,0.5365004961075233,1
839,0.9517957371770218,1
840,0.8864282771071689,1
841,0.9349744906315204,1
842,0.6312159676265681,0
843,0.9801966173283558,1
844,0.9579732685810219,1
845,0.9369788322428169,1
846,0.9786842987138642,1
847,0.8599604022892732,1
848,0.9923168993592878,0
849,0.5837103107087342,1
850,0.9999952643045316,0
851,0.6269674178044788,0
852,0.9604243248213581,1
853,0.8987111300592884,1
854,0.8262589113224275,1
855,0.9989132006020272,0
856,0.8027196657866569,1
857,0.6653132762941462,0
858,0.9951386160260729,0
859,0.9089233975898191,0
860,0.7163418178678209,0
861,0.9701649959608538,1
862,0.9441302776321815,1
863,0.9905088714775057,1
864,0.8433564722896905,1
865,0.9785154043208611,1
866,0.5476840742115613,1
867,0.9655731757932206,1
868,0.9474883454227679,1
869,0.9225760429631871,1
870,0.8628969486087378,1
871,0.9843276863722263,1
872,0.9583839458500676,1
873,0.6699722546752819,0
874,0.8670459553157566,0
875,0.8036245945445952,0
876,0.8119607432747866,0
877,0.9805570140324864,1
878,0.6339717278371032,1
879,0.9307678966608489,1
880,0.9592781113267682,1
881,0.6669674522160269,1
882,0.717472684942601,0
883,0.9914903080174332,1
884,0.979193939152779,1
885,0.8581195798472061,1
886,0.9024046684595217,1
887,0.9889439473459012,1
888,0.9161946540577819,1
889,0.9472476110305401,1
890,0.8747879057465914,1
891,0.9290743303533431,1
892,0.9356958010800268,1
893,0.9828243767806855,1
894,0.7135120888788249,1
895,0.7578985928652099,1
896,0.862604142168884,0
897,0.5040327552031998,1
898,0.9228724002828361,0
899,0.7673731076144403,1
900,0.9912850469682484,1
901,0.9879712607988476,0
902,0.9679974598195853,1
903,0.7637875014695404,1
904,0.5115174981260988,0
905,0.9638168199191272,1
906,0.7074293334587475,1
907,0.9828272144467044,1
908,0.7434226367056183,1
909,0.8132871107135193,1
910,0.9674652385469446,1
911,0.6871948706042608,1
912,0.8944655585442006,1
913,0.950670996439845,1
914,0.8442851677290076,1
915,0.9327553561477333,0
916,0.917446805871373,1
917,0.8307143864432464,0
918,0.7543661153330932,1
919,0.865913334970102,1
920,0.9072122897079624,1
921,0.9996203087428042,0
922,0.5246937330341127,0
923,0.5369473157025582,0
924,0.9683347668970421,1
925,0.7921982970939445,1
926,0.6779167023857089,0
927,0.6339740994082207,1
928,0.5214085809511104,0
929,0.9496697761374481,1
930,0.8451604414028437,1
931,0.8975005283502989,1
932,0.6765221039480336,0
933,0.8635082924877949,1
934,0.8664639564067663,1
935,0.721406946389918,1
936,0.9783392672415504,1
937,0.9888934846187268,1
938,0.9732473162494086,1
939,0.9405321415805546,0
940,0.8621655009780012,1
941,0.9068621590133266,1
942,0.932621711626326,0
943,0.974117754066966,1
944,0.9816310153267003,1
945,0.9998708064358187,0
946,0.9298281383314277,1
947,0.7005289605552439,1
948,0.5926959012076465,0
949,0.999313794772942,0
950,0.98229812494478,1
951,0.9891424854315213,1
952,0.7639287104623692,0
953,0.9972536720569478,0
954,0.9999933291664748,0
955,0.5435774971314548,1
956,0.5940561835937495,1
957,0.9774568909150134,1
958,0.6528409212016446,0
959,0.8895612656676809,1
960,0.5812586429357853,0
961,0.9913252511640027,0
962,0.9678365502281298,1
963,0.9671469395239664,1
964,0.9406258746318845,0
965,0.7155856823543071,0
966,0.9905922273806824,1
967,0.5153860009542478,0
968,0.9742400572699177,1
969,0.8485704311743769,1
970,0.8285355209632378,1
971,0.8906802465546748,1
972,0.723570532164104,0
973,0.9846090577503964,1
974,0.9956430302615958,0
975,0.999974566791362,0
976,0.8378846217078535,1
977,0.9853011946341663,1
978,0.9784830638463485,0
979,0.9426485967879212,0
980,0.9228013945747183,1
981,0.9527897074589476,1
982,0.8145359940957934,1
983,0.5988908858129478,0
984,0.9792440022209308,1
985,0.9942083321826723,0
986,0.7982654056236805,1
987,0.9010309763820863,0
988,0.6707184330396904,1
989,0.6501363618572723,1
990,0.8302073363528379,0
991,0.5949513318516719,0
992,0.9718286153418421,1
993,0.6775774389696363,0
994,0.662585371715958,0
995,0.9743687193764679,1
996,0.9585639744814567,1
997,0.9758432674479003,1
998,0.9034237601689235,1
999,0.6923812703576006,0
1000,0.5880246662894163,0
1001,0.9791833689658183,1
1002,0.851496646364871,0
1003,0.9917671237400407,0
1004,0.9204216653748665,1
1005,0.9335498398927815,0
1006,0.8460520590324547,1
1007,0.8236256884576295,1
1008,0.860504061466152,1
1009,0.9996301268433425,0
1010,0.8214078369492336,1
1011,0.9806141559161861,0
1012,0.8901094995483657,1
1013,0.9999172597750533,0
1014,0.9931735995810208,1
1015,0.6674196204269646,0
1016,0.7388467333065959,0
1017,0.9460321436858342,1
1018,0.6180906735629579,0
1019,0.9108704167169867,1
1020,0.5437811314287485,0
1021,0.9770513110619231,1
1022,0.5097119724855237,1
1023,0.8335010006494662,0
1024,0.7993913683979877,1
1025,0.7102748624628406,1
1026,0.8202213924977558,1
1027,0.8082129722582527,0
1028,0.9914886786433357,1
1029,0.6095394201921271,1
1030,0.6923976146160087,1
1031,0.7695027173966911,1
1032,0.8084683517304565,1
1033,0.7235269886209943,0
1034,0.6288746912077854,1
1035,0.9985396960117832,0
1036,0.7587186723699958,1
1037,0.7893228987668869,0
1038,0.9304225561830282,0
1039,0.9607971270417315,0
1040,0.9924041004715944,1
1041,0.8608875992957383,1
1042,0.9787768322047906,1
1043,0.7637730713621402,1
1044,0.9919595963406584,0
1045,0.6236371263363132,1
1046,0.7728447044063445,0
1047,0.9179612127523398,0
1048,0.9788357395743291,1
1049,0.7869510428889517,0
1050,0.686310122676244,1
1051,0.7670473929785107,0
1052,0.8345765138728632,1
1053,0.9492063861925701,0
1054,0.8312065680458409,1
1055,0.5170223268286896,1
1056,0.75484277422893,1
1057,0.9058403642099743,1
1058,0.9640882024686364,1
1059,0.9724432571901357,1
1060,0.8319622757363365,0
1061,0.9760439141020886,1
1062,0.7959497053075413,1
1063,0.6933231590305517,0
1064,0.8004570441395344,1
1065,0.9931777075420577,1
1066,0.905282642036472,0
1067,0.9611895424504097,1
1068,0.8114174625665665,0
1069,0.9895297051311843,1
1070,0.7248169262842454,1
1071,0.6901877860202759,1
1072,0.6964185787938709,0
1073,0.9432045820905091,0
1074,0.9995040135235178,0
1075,0.7833594013700916,1
1076,0.7749117107974801,1
1077,0.9871224625181416,1
